x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.81555888958252,38.8480746349619,10,2018,0.1599999964237213,63.939998626708984,64.0999984741211,15.289999961853027,0.6100000143051147,16.5,442.489990234375,26.020000457763672,5.28000020980835,1,1.059999942779541,6.320000171661377
-119.99573071434784,36.8016454014336,10,2018,0,98.80000305175781,98.80000305175781,4.550000190734863,10.329999923706055,26.969999313354492,158.8699951171875,35.573333740234375,9.140000343322754,3,0.3799999952316284,6.699999809265137
-120.38834394443344,36.75593016231405,10,2018,1.440000057220459,94.160003662109375,95.5999984741211,6.010000228881836,9.899999618530273,26.540000915527344,159.989990234375,34.88666534423828,22.1200008392334,4,0.38999998569488525,8.170000076293945
-120.13825469513232,36.96568243592141,10,2018,0,96.5999984741211,96.5999984741211,4.309999942779541,10.149999618530273,26.940000534057617,171.66000366210938,35.266666412353516,7.7042765617370605,5,0.5978292226791382,7.547244548797607
-119.96077200207996,36.855428035691894,10,2018,0,98.4000015258789,98.4000015258789,3.690000057220459,10.510000228881836,26.950000762939453,162.58999633789063,35.59000015258789,10.308095932006836,3,0.3297866880893707,7.665919780731201
-119.28042167871246,35.92498846302331,10,2018,0,101.5,101.5,2.7200000286102295,10.140000343322754,26.530000686645508,115.8499984741211,34.96333312988281,10,3,0.30000001192092896,6.699999809265137
-118.6430974627516,35.002616285493474,10,2018,5.550000190734863,95.05000305175781,100.5999984741211,1.3799999952316284,7.539999961853027,19.729999542236328,324.82000732421875,27.866666793823242,12.270000457763672,3,0.8199999928474426,6.699999809265137
-117.98963845651326,35.72868184798052,10,2018,0,88.80000305175781,88.80000305175781,13.699999809265137,7.610000133514404,17.100000381469727,259.41998291015625,27.273332595825195,4.179999828338623,2,1.0800000429153442,6.739999771118164
-119.43639131806152,38.447394009737565,10,2018,1.309999942779541,67.19000244140625,68.5,15.520000457763672,0.800000011920929,15.75,321.5899963378906,26.02666664123535,6.524940490722656,1,1.6143286228179932,6.699999809265137
-118.77755404839736,35.532375232937724,10,2018,0.25,97.25,97.5,9.180000305175781,9.550000190734863,22.3700008392334,295.9100036621094,30.636667251586914,16.859458923339844,3,0.9188505411148071,6.855006217956543
-118.409143003728,34.53470736744627,10,2018,0,111.9000015258789,111.9000015258789,4.760000228881836,12.079999923706055,24.25,346.80999755859375,30.873332977294922,7,2,1,7
-119.31269125926744,37.06786944101218,10,2018,5.840000152587891,89.45999908447266,95.30000305175781,28.920000076293945,4.949999809265137,18.219999313354492,673.32000732421875,26.066665649414063,7.210000038146973,3,0.699999988079071,6.110000133514404
-117.96812540280996,34.10175716166696,10,2018,0,109.5,109.5,19.219999313354492,15.34000015258789,27.670000076293945,433.42999267578125,30.440000534057617,2.440000057220459,2,0.36000001430511475,6.773503303527832
-118.72646054585196,36.40365390792218,10,2018,0,71.0999984741211,71.0999984741211,50.58000183105469,5.449999809265137,16.260000228881836,545.22003173828125,24.43000030517578,24.66581153869629,3,3.3669564723968506,5.908439636230469
-118.44947997942172,34.99992715378056,10,2018,1.0499999523162842,94.94999694824219,96,1.1699999570846558,6.269999980926514,18.229999542236328,359.5,26.170000076293945,8.280476570129395,2,0.9967238903045654,7.044251918792725
-120.0790937974482,38.740509366445295,10,2018,3.259999990463257,66.13999938964844,69.4000015258789,33.36000061035156,0.7699999809265137,12.210000038146973,812.41998291015625,20.200000762939453,19.219999313354492,3,3.5,5.630000114440918
-120.60347448146662,37.8073806620638,10,2018,0.05999999865889549,90.63999938964844,90.69999694824219,9.619999885559082,10.789999961853027,25.81999969482422,330.32000732421875,33.753334045410156,18.016857147216797,3,1.512651801109314,6.290341377258301
-120.149011221984,35.564644813492706,10,2018,0.009999999776482582,102.88999938964844,102.9000015258789,4.46999979019165,10.619999885559082,25.440000534057617,231.29000854492188,33.53666687011719,24.523075103759766,3,0.09000000357627869,8.199999809265137
-118.75335186298112,34.79286401188611,10,2018,1.850000023841858,97.1500015258789,99,1.5199999809265137,10.020000457763672,23.68000030517578,283.6199951171875,31.24333381652832,9.015069961547852,3,1.4742881059646606,6.604567050933838
-117.37382729425572,33.475189472557766,10,2018,0,106,106,21.90999984741211,14.579999923706055,25.049999237060547,496.5,29.036666870117188,7.050000190734863,2,0.699999988079071,6.550000190734863
-119.76177625532424,37.108206416705904,10,2018,1.7000000476837158,94.0999984741211,95.80000305175781,7.5,10.020000457763672,26.219999313354492,319.2200012207031,35.063331604003906,7.706568717956543,3,0.6502656936645508,6.289999961853027
-120.2054829879552,38.08436122849404,10,2018,0.019999999552965164,86.08000183105469,86.0999984741211,22.170000076293945,7.909999847412109,21.479999542236328,658.20001220703125,29.696666717529297,13.803359985351563,3,2.142758846282959,5.752870559692383
-120.73524193539946,37.79662413521214,10,2018,0,90.0999984741211,90.0999984741211,8.779999732971191,10.510000228881836,26.170000076293945,246.3199920654297,33.643333435058594,7.061239242553711,3,0.4188360571861267,6.677097797393799
-120.51742226665334,36.43592348847716,10,2018,0.09000000357627869,92.910003662109375,93,2.569999933242798,13.039999961853027,24.559999465942383,215.5500030517578,33.18000030517578,23.739999771118164,3,0.6700000166893005,7.869999885559082
-120.5093548715146,37.328715217164934,10,2018,0,92.4000015258789,92.4000015258789,5.340000152587891,10.109999656677246,26.540000915527344,198.29000854492188,34.42333221435547,22.860225677490234,4,0.6828128695487976,6.9101715087890625
-119.92312415809911,38.33445047779514,10,2018,2.5199999809265137,69.18000030517578,71.69999694824219,27.610000610351563,3.619999885559082,16.309999465942383,849.1099853515625,24.3700008392334,9.55584716796875,1,2.0428125858306885,5.9235005378723145
-121.27306827798245,38.522689697699185,10,2018,2.0299999713897705,84.970001220703125,87,7.730000019073486,10.069999694824219,26.399999618530273,410.8600158691406,33.27333450317383,17.549062728881836,3,0.18520422279834747,5.936650276184082
-117.35769250397824,33.754859170700925,10,2018,0,110.5,110.5,22.200000762939453,13.699999809265137,26.25,352.46002197265625,31.646665573120117,7.5,3,0.75,6.699999809265137
-121.65492498121638,37.3771195879974,11,2018,13.3100004196167,32.189998626708984,45.5,112.4000015258789,11.829999923706055,17.649999618530273,434.80999755859375,27.926666259765625,13.603796005249023,3,0.8250576853752136,6.422676086425781
-120.11943077314191,35.26077292993331,11,2018,0,63.400001525878906,63.400001525878906,60.630001068115234,5.559999942779541,20.209999084472656,326.5299987792969,32.97666549682617,11.83987045288086,3,0.49596288800239563,7.452084541320801
-119.22394991274123,37.48737398822691,11,2018,7.960000038146973,49.540000915527344,57.5,166.47999572753906,0.17000000178813934,14.100000381469727,759.39996337890625,26.299999237060547,4.728567123413086,1,1.7412126064300537,5.306591033935547
-118.00577324679077,33.92696360032748,11,2018,0,73.5999984741211,73.5999984741211,36.13999938964844,12.4399995803833,24.6200008392334,349.55999755859375,28.08333396911621,25.69056510925293,3,0.9570580124855042,7.8266072273254395
-116.92743142991183,33.13366974501756,11,2018,0,71.9000015258789,71.9000015258789,60.529998779296875,8.239999771118164,22.860000610351563,412.5,30.113332748413086,10.709424018859863,2,0.4966994822025299,6.3188395500183105
-119.50093047917149,36.99526288476348,11,2018,0.8500000238418579,53.650001525878906,54.5,94.98999786376953,6.019999980926514,20.31999969482422,344.1600036621094,34.67333221435547,7.5,3,0.5199999809265137,6.099999904632568
-119.6488327233818,35.416742569282384,11,2018,0,59,59,18.290000915527344,6.039999961853027,21.1200008392334,86.5999984741211,35.5099983215332,18.229999542236328,3,0.3700000047683716,7.940000057220459
-119.05991287825344,36.80702366485943,11,2018,1.4800000190734863,45.81999969482422,47.29999923706055,109.5999984741211,7.369999885559082,18.709999084472656,432.20001220703125,32.08000183105469,16.8799991607666,3,0.5600000023841858,6.5
-118.1751885447044,34.4863029966138,11,2018,0,66.5999984741211,66.5999984741211,21.469999313354492,7.039999961853027,19.610000610351563,270.66998291015625,31.739999771118164,9.84859561920166,3,0.42407646775245667,6.795957565307617
-119.5923609574106,34.92463146581894,11,2018,0,60.599998474121094,60.599998474121094,13.949999809265137,5.139999866485596,20.579999923706055,152.63999938964844,33.71333312988281,11.799464225769043,2,0.30956408381462097,8.151856422424316
-117.78795357804464,34.134026742221934,11,2018,4.730000019073486,73.470001220703125,78.19999694824219,58.130001068115234,10.829999923706055,23.399999618530273,501.3699951171875,30.40999984741211,15.65796947479248,3,4.533221244812012,7.3001484870910645
-120.62498753516994,36.56769094241,11,2018,0,51.900001525878906,51.900001525878906,44.38999938964844,9,19.549999237060547,164.50999450683594,33.5099983215332,28.90236473083496,3,0.7881325483322144,6.154794216156006
-116.954322747041,33.56930908250979,11,2018,0,73.0999984741211,73.0999984741211,38.900001525878906,8.859999656677246,22.850000381469727,325.3600158691406,32.253334045410156,9.939998626708984,2,0.5886428952217102,6.367549419403076
-119.72950667476924,37.51426530535607,11,2018,4.980000019073486,48.52000045776367,53.5,189.19000244140625,2,13.970000267028809,811.969970703125,25.593334197998047,8.20621109008789,3,1.138115406036377,5.662586688995361
-119.46328263519068,36.48701699102254,11,2018,9.699999809265137,45.099998474121094,54.79999923706055,40.290000915527344,5.21999979019165,20.84000015258789,142.39999389648438,35.220001220703125,8.890000343322754,4,0.38999998569488525,8.369999885559082
-119.42025652778403,34.83589011929275,11,2018,0,66.9000015258789,66.9000015258789,24.549999237060547,5.329999923706055,18.270000457763672,276.760009765625,33.599998474121094,8.510000228881836,3,0.5699999928474426,6.920000076293945
-118.4252777940055,34.327644225551815,11,2018,2.4800000190734863,72.0199966430664,74.5,42.59000015258789,11.0600004196167,22.84000015258789,431.44000244140625,29.80000114440918,9.775726318359375,3,0.8418607115745544,7.313966274261475
-118.58124743335456,34.56966607971417,11,2018,0,78.19999694824219,78.19999694824219,35.060001373291016,9.130000114440918,20.479999542236328,384.9100036621094,30.8799991607666,18.8700008392334,3,0.8299999833106995,6.869999885559082
-119.96346113379286,35.73674924311926,11,2018,0,56.099998474121094,56.099998474121094,29.389999389648438,5.949999809265137,21.010000228881836,96.01000213623047,34.9900016784668,20.30522346496582,3,0.10643115639686584,8.24704360961914
-119.67303490879804,36.140119000056515,11,2018,0,55.099998474121094,55.099998474121094,37.540000915527344,4.75,21.010000228881836,117.7699966430664,35.766666412353516,10.140000343322754,6,0.7400000095367432,8.430000305175781
-121.9103924939433,37.79393500349922,11,2018,6.380000114440918,37.91999816894531,44.29999923706055,93.68000030517578,7,19.530000686645508,386.22998046875,29.106666564941406,36.15656280517578,3,1.0760210752487183,7.275554656982422
-118.5866256967804,35.57002307691854,11,2018,0.8700000047683716,67.62999725341797,68.5,55.869998931884766,5.789999961853027,19.1200008392334,270.75,32.063331604003906,7.920000076293945,1,0.9800000190734863,6.650000095367432
-118.62696267247412,35.228503349378336,11,2018,0,49.29999923706055,49.29999923706055,48.099998474121094,5.710000038146973,17.06999969482422,261.2200012207031,29.83333396911621,8.18492317199707,3,1.1483066082000732,6.778685092926025
-121.44248357589608,37.19156949980627,11,2018,14.380000114440918,31.6200008392334,46,110.55999755859375,11.59000015258789,18.6299991607666,448.6600036621094,29.90999984741211,15.127022743225098,3,1.0202733278274536,6.2726311683654785
-117.87400579285791,35.13976200285214,11,2018,0,66.0999984741211,66.0999984741211,8.5,3.130000114440918,20.93000030517578,128.27999877929688,36.29999923706055,8.045772552490234,3,0.12127237021923065,8.046032905578613
-118.48712782340252,34.212011561896475,11,2018,1.0700000524520874,70.529998779296875,71.5999984741211,35.97999954223633,11.59000015258789,24.65999984741211,407.32000732421875,29.619998931884766,21.350000381469727,3,0.6600000262260437,7.550000190734863
-119.83976107499876,37.88267635002542,11,2018,0.15000000596046448,39.650001525878906,39.79999923706055,182.8800048828125,3.109999895095825,14.989999771118164,674.510009765625,26.983333587646484,8.860639572143555,3,1.9593724012374878,6.012350559234619
-118.07031240790072,34.79286401188611,11,2018,0.3700000047683716,64.93000030517578,65.30000305175781,5.550000190734863,1.5800000429153442,21.1200008392334,176.97000122070313,36.46666717529297,5.290956974029541,2,0.14000000059604645,8.410589218139648
-119.6676566453722,38.38554398034052,11,2018,3.4200000762939453,27.8799991607666,31.299999237060547,202.35000610351563,-4,6.119999885559082,935.280029296875,15.950000762939453,13.997376441955566,2,1.732197642326355,6.125256061553955
-121.63879019093888,37.98486335511619,11,2018,1.7100000381469727,40.790000915527344,42.5,67.19999694824219,5.949999809265137,20.18000030517578,301.8399963378906,31.90999984741211,24.17193603515625,6,1.2622109651565552,7.92464542388916
-117.54055346045648,34.55353128943668,11,2018,3.930000066757202,63.869998931884766,67.80000305175781,3.690000057220459,4.159999847412109,20.350000381469727,122.78999328613281,35.06999969482422,4.590000152587891,3,0.25,8.199999809265137
-118.28006468150808,35.52968610122481,11,2018,1.9600000381469727,54.040000915527344,56,42.0099983215332,4.909999847412109,13.40999984741211,257.6199951171875,27.1200008392334,10.218391418457031,2,1.0265766382217407,6.7421393394470215
-120.2377525685102,36.53004309842918,11,2018,0,53,53,37.529998779296875,5.110000133514404,20.649999618530273,130.3300018310547,35.88666534423828,34.4260139465332,5,0.6587390303611755,8.237504005432129
-120.3318721784622,37.89881114030291,11,2018,6.119999885559082,40.97999954223633,47.099998474121094,146.8300018310547,5.599999904632568,19.860000610351563,438.0999755859375,33.36333465576172,14.873732566833496,3,2.4255759716033936,6.242642879486084
-121.23542043400164,37.76166542294425,11,2018,1.059999942779541,42.939998626708984,44,60.91999816894531,5.039999961853027,19.950000762939453,216.07000732421875,33.30666732788086,7.655607223510742,4,0.5989546775817871,7.482480049133301
-120.51204400322752,38.68941586389991,11,2018,4.380000114440918,42.119998931884766,46.5,189.64999389648438,4.489999771118164,15.489999771118164,945.6199951171875,27.56333351135254,17.400671005249023,3,1.1478691101074219,5.5411176681518555
-119.1432759613538,35.57271220863145,11,2018,0,60.599998474121094,60.599998474121094,28.950000762939453,6.170000076293945,21.1200008392334,117.75,35.19000244140625,13.24957275390625,3,0.15933984518051147,8.139086723327637
-119.4659717669036,37.4309022222557,11,2018,2.619999885559082,40.97999954223633,43.599998474121094,190.2100067138672,-1,11.640000343322754,903.5,22.719999313354492,5.376440048217773,1,1.8947185277938843,5.425650119781494
-120.46363963239504,36.871562825969384,11,2018,0.8399999737739563,48.86000061035156,49.70000076293945,60.02000045776367,4.739999771118164,20.149999618530273,173.25,34.5,44.68000030517578,7,0.9900000095367432,8.550000190734863
-119.69723709421427,34.77672922160862,11,2018,0,60,60,66.98999786376953,7.369999885559082,15.65999984741211,443.739990234375,31.829999923706055,17.520000457763672,3,0.46000000834465027,7.880000114440918
-118.78024318011026,36.01641894126242,11,2018,0,55.900001525878906,55.900001525878906,81.55000305175781,7.090000152587891,19.850000381469727,308.5799865722656,33.366668701171875,10.15807819366455,3,1.5,6.504485607147217
-118.1187167787332,34.650340031101614,11,2018,0,0,65.4000015258789,5.510000228881836,3.450000047683716,20.920000076293945,146.97000122070313,35.26000213623047,3.0432164669036865,1,0.11969493329524994,7.750342845916748
-120.78633543794484,37.18888036809335,11,2018,0.3700000047683716,47.22999954223633,47.599998474121094,58.34000015258789,4.320000171661377,20.420000076293945,173.07000732421875,34.31666564941406,13.736799240112305,6,0.40609243512153625,8.571128845214844
-119.2373955713058,35.344136013033676,11,2018,0.28999999165534973,59.810001373291016,60.099998474121094,21.3799991607666,6.039999961853027,21.139999389648438,96.220001220703125,35.32666778564453,8.622363090515137,3,0.19230180978775024,8.012228012084961
-119.51706526944898,35.0429532611872,11,2018,0,62.5,62.5,15.729999542236328,7.840000152587891,19.18000030517578,155.1300048828125,33.356666564941406,13.181215286254883,3,0.179733008146286,8.199999809265137
-119.83707194328584,37.7535980278055,11,2018,7.599999904632568,40.5,48.099998474121094,184.35000610351563,2.8399999141693115,14.289999961853027,713.3299560546875,25.646665573120117,10.479999542236328,3,2.559999942779541,5.489999771118164
-118.85553886807187,36.77475408430445,11,2018,12.5,36.70000076293945,49.20000076293945,155.33999633789063,0.46000000834465027,11.600000381469727,666.739990234375,21.926666259765625,8.111470222473145,3,1.3201985359191895,5.8421220779418945
-119.60849574768808,36.17238858061149,11,2018,0,54.900001525878906,54.900001525878906,37.88999938964844,4.659999847412109,20.979999542236328,120.3699951171875,35.75,18.661455154418945,5,0.7428233027458191,8.611732482910156
-118.6054496187708,34.596557396843316,11,2018,0,76,76,35.869998931884766,8.850000381469727,19.790000915527344,395.4200134277344,30.65999984741211,15.059860229492188,3,0.8714358806610107,6.94550895690918
-121.49895534186732,37.38249785142323,11,2018,0,46.099998474121094,46.099998474121094,90.55999755859375,11.1899995803833,18.40999984741211,403.4900207519531,29.90999984741211,12.6179838180542,3,0.7856525182723999,6.433373928070068
-120.15170035369692,37.07324770443801,11,2018,0,50.400001525878906,50.400001525878906,70.73999786376953,5.329999923706055,20.889999389648438,193.51998901367188,35.266666412353516,12.390000343322754,4,0.28999999165534973,7.329999923706055
-119.5950500891235,36.74517363546238,11,2018,0,54.099998474121094,54.099998474121094,50.119998931884766,6.25,20.989999771118164,184.8300018310547,35.813331604003906,12.284430503845215,4,0.1937897801399231,6.613112926483154
-119.26697602014788,34.62613784568538,11,2018,0,64.19999694824219,64.19999694824219,53.650001525878906,3.799999952316284,15.760000228881836,518.469970703125,29.976667404174805,9.140218734741211,3,0.6800000071525574,5.723423480987549
-121.36180962450864,37.90956766715457,11,2018,4.28000020980835,38.52000045776367,42.79999923706055,68.61000061035156,4.849999904632568,20.059999465942383,266.010009765625,32.86000061035156,19.52582550048828,6,1.5802948474884033,7.296357154846191
-120.43405918355298,37.180812972954605,11,2018,0,48.900001525878906,48.900001525878906,69.36000061035156,4.71999979019165,20.3700008392334,195.6800079345703,34.483333587646484,14.510000228881836,4,0.14000000059604645,8.699999809265137
-118.14291896414942,34.01570494685368,11,2018,0,73.9000015258789,73.9000015258789,34.68000030517578,12.350000381469727,24.760000228881836,371.82000732421875,28.27666664123535,17.90999984741211,3,0.6700000166893005,7.679999828338623
-119.81555888958252,37.637965364150155,11,2018,2.4000000953674316,42.5,44.900001525878906,181.72999572753906,3.549999952316284,15.329999923706055,733.90997314453125,27.1200008392334,13.050680160522461,3,1.0083979368209839,6.237163066864014
-120.21623951480686,37.845028506044606,11,2018,5.090000152587891,37.5099983215332,42.599998474121094,169.3300018310547,4.03000020980835,17.940000534057617,564.90997314453125,31.513334274291992,7.03871488571167,3,1.3484241962432861,5.817041873931885
-120.7110397499832,38.7055506541774,11,2018,8.960000038146973,30.139999389648438,39.099998474121094,160.85000610351563,7.170000076293945,18.350000381469727,711.8399658203125,31.190000534057617,16.82950210571289,3,2.5857436656951904,5.643010139465332
-119.10024985394716,34.771350958182786,11,2018,0,57.70000076293945,57.70000076293945,35.869998931884766,2.930000066757202,14.270000457763672,402.05999755859375,27.55666732788086,10.575017929077148,3,0.6874812841415405,6.494879245758057
-120.04951334860614,37.95259377456121,11,2018,3.640000104904175,39.86000061035156,43.5,183.9499969482422,4.690000057220459,17.34000015258789,623.80999755859375,30.889999389648438,14,1,1.0399999618530273,5.920000076293945
-117.69652309980552,34.20394416675773,11,2018,3.430000066757202,62.27000045776367,65.69999694824219,90.20999908447266,6.940000057220459,16.920000076293945,673.39996337890625,27.98666763305664,6.584087371826172,2,0.7879258394241333,6.595334053039551
-119.36647389352574,37.24804126577748,11,2018,3.880000114440918,51.52000045776367,55.400001525878906,153.44000244140625,3.8399999141693115,16.649999618530273,655.45001220703125,29.34000015258789,10.384565353393555,3,0.9808333516120911,5.678846836090088
-120.62767666688286,38.210750419001045,11,2018,7.909999847412109,40.09000015258789,48,147.58999633789063,7,19.600000381469727,560.75,32.58333206176758,13.020943641662598,3,1.2017842531204224,6.097805976867676
-117.73686007549924,34.73370311420198,11,2018,0,71.0999984741211,71.0999984741211,6.5,3.490000009536743,20.809999465942383,89.41999816894531,35.76000213623047,10.020000457763672,3,0.20000000298023224,8.029999732971191
-120.84011807220314,36.973749831060154,11,2018,0,49,49,46.599998474121094,6.789999961853027,20.139999389648438,135.6300048828125,34.246665954589844,13.75,3,0.9399999976158142,7.800000190734863
-119.8451393384246,36.63491923523287,11,2018,0,52.599998474121094,52.599998474121094,42.970001220703125,5.239999771118164,20.889999389648438,150.27999877929688,35.779998779296875,11.03739070892334,3,0.3199999928474426,7.730000019073486
-118.25048423266604,34.900429280402705,11,2018,0,66.30000305175781,66.30000305175781,6.809999942779541,3.759999990463257,20.459999084472656,181.14999389648438,35.496665954589844,2.640000104904175,2,0.41999998688697815,7.900000095367432
-119.85858499698918,36.05137765353032,11,2018,0.15000000596046448,55.04999923706055,55.20000076293945,36.75,5.199999809265137,21.030000686645508,112.05999755859375,35.66666793823242,37.060001373291016,5,2.4800000190734863,8.130000114440918
-117.06995541069634,33.0852653741851,11,2018,0,74.80000305175781,74.80000305175781,44.5,10.15999984741211,23.969999313354492,316.72998046875,28.170000076293945,8.923008918762207,3,0.3654573857784271,6.671757221221924
-119.39336521065488,35.575401340344364,11,2018,0,59.400001525878906,59.400001525878906,22.219999313354492,4.909999847412109,21.229999542236328,101.56999969482422,35.266666412353516,11.62739372253418,3,0.17076152563095093,8.262513160705566
-119.46059350347775,36.88500848453396,11,2018,0,56.70000076293945,56.70000076293945,78.37000274658203,6.400000095367432,20.920000076293945,279.05999755859375,35.68000030517578,13.109999656677246,3,0.4399999976158142,6.699999809265137
-120.24581996364893,36.42247782991259,11,2018,0,53.599998474121094,53.599998474121094,36.5,6.010000228881836,20.790000915527344,122.1500015258789,35.87333297729492,25.41753578186035,3,0.56400066614151,8.018580436706543
-119.47672829375524,36.7478627671753,11,2018,0.3799999952316284,54.220001220703125,54.599998474121094,54.97999954223633,6.03000020980835,20.959999084472656,194.38999938964844,35.72666549682617,8.104090690612793,3,0.35740771889686584,6.697108268737793
-118.21552552039812,35.48128173039234,11,2018,0,57,57,22.209999084472656,5.639999866485596,16.850000381469727,187.9499969482422,30.88666534423828,8.586764335632324,3,0.725165843963623,7.1937785148620605
-120.78364630623192,38.49042011714421,11,2018,1.0800000429153442,39.91999816894531,41,134.82000732421875,6.690000057220459,19.09000015258789,564.1300048828125,32.253334045410156,5.599999904632568,3,1.2519968748092651,5.4488959312438965
-117.96812540280996,35.639940501454326,11,2018,0,65,65,18.639999389648438,5.980000019073486,17.079999923706055,162.94000244140625,32.73999786376953,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.66729964816784,34.42714209892967,11,2018,3.369999885559082,69.7300033569336,73.0999984741211,35.040000915527344,10.550000190734863,23.3799991607666,373.1999816894531,30.933332443237305,10.84000015258789,3,0.18806713819503784,7.309999942779541
-118.4790604282638,34.943455387809344,11,2018,0.8399999737739563,63.2599983215332,64.0999984741211,21.270000457763672,5.480000019073486,17.1299991607666,288.44000244140625,31.143333435058594,12.892139434814453,3,0.16944906115531921,6.680880546569824
-120.528178793505,37.36905219285866,11,2018,9.710000038146973,38.290000915527344,48,71.80999755859375,5.099999904632568,20.489999771118164,200.55999755859375,34.356666564941406,11.11561107635498,4,0.5007117986679077,6.889142036437988
-120.84011807220314,36.63223010351995,11,2018,0,53.29999923706055,53.29999923706055,47.650001525878906,7.210000038146973,19.920000076293945,176.77000427246094,33.14666748046875,18.200000762939453,3,0.75,8.199999809265137
-116.92205316648602,33.499391657974,11,2018,5.039999961853027,70.76000213623047,75.80000305175781,43.560001373291016,8.720000267028809,22.739999771118164,338.9200134277344,32.203330993652344,8.346256256103516,3,0.6239618062973022,6.548105239868164
-119.37185215695156,35.71792532112886,11,2018,0,58.400001525878906,58.400001525878906,24.360000610351563,4.539999961853027,21.059999465942383,101.06999969482422,35.016666412353516,11.880000114440918,3,0.009999999776482582,8.979999542236328
-118.8958758437656,36.79626713800776,11,2018,8.760000228881836,32.939998626708984,41.70000076293945,141.08999633789063,3.7699999809265137,14.4399995803833,584.8599853515625,25.950000762939453,14.50171947479248,3,1.1105519533157349,5.77186393737793
-119.77791104560173,37.79662413521214,11,2018,4.090000152587891,33.11000061035156,37.20000076293945,183.10000610351563,2.5399999618530273,14.229999542236328,706.969970703125,25.59000015258789,8.136859893798828,2,3.032247304916382,5.288808822631836
-118.4441017159959,35.86313843362627,11,2018,2.9700000286102295,56.529998779296875,59.5,81.3499984741211,4.949999809265137,18.309999465942383,344.70001220703125,31.496665954589844,NA,1,NA,NA
-121.42365965390567,37.097449889854246,11,2018,1.340000033378601,46.7599983215332,48.099998474121094,111.93000030517578,10.84000015258789,18.809999465942383,446.57000732421875,29.633333206176758,14.367403030395508,3,0.9315266013145447,6.334328651428223
-117.89820797827416,35.34144688132076,11,2018,0,66.5,66.5,7.590000152587891,3.0899999141693115,22.18000030517578,113.52000427246094,38.51000213623047,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-118.69688009700992,34.53470736744627,11,2018,0,72.9000015258789,72.9000015258789,37.060001373291016,9.210000038146973,21.110000610351563,400.4800109863281,30.623332977294922,11.689980506896973,3,0.7625389099121094,6.903562068939209
-118.5893148284933,34.679920479943675,11,2018,0,67.4000015258789,67.4000015258789,32.7400016784668,7.119999885559082,15.34000015258789,391.9800109863281,29.323333740234375,9.376840591430664,2,0.9188877940177917,6.649842739105225
-117.75030573406384,35.18278811025878,11,2018,0,68.80000305175781,68.80000305175781,10.430000305175781,4.519999980926514,20.3799991607666,123.25,35.75,7,3,0.25,8.199999809265137
-120.59002882290204,37.049045519021774,11,2018,0.23999999463558197,48.36000061035156,48.599998474121094,61.72999954223633,4.579999923706055,20.209999084472656,176.69000244140625,34.336666107177734,15.710000991821289,6,0.9406270384788513,7.98616886138916
-119.51706526944898,37.13240860212214,11,2018,3.759999990463257,43.2400016784668,47,111.44000244140625,6.329999923706055,19.90999984741211,399.92999267578125,34.290000915527344,9.263879776000977,3,0.7635956406593323,6.080943584442139
-120.1866590659648,38.708239785890314,11,2018,2.7899999618530273,32.709999084472656,35.5,171.94000244140625,1.0199999809265137,12.970000267028809,855.75,24.100000381469727,20.503211975097656,3,4.10343599319458,6.016740322113037
-119.12176290765046,34.99992715378056,11,2018,0.18000000715255737,56.119998931884766,56.29999923706055,13.399999618530273,7.300000190734863,20.239999771118164,139.5,34.06666564941406,6.77583122253418,3,0.5555285215377808,8.149088859558105
-120.32380478332348,38.71630718102906,11,2018,1.590000033378601,37.11000061035156,38.70000076293945,178.25999450683594,3.3499999046325684,14.930000305175781,907.969970703125,26.49333381652832,21.479999542236328,3,4.270115375518799,6.070000171661377
-119.84245020671167,38.10049601877153,11,2018,4.139999866485596,31.15999984741211,35.29999923706055,214.4499969482422,0.05999999865889549,11.390000343322754,821.4599609375,22.46666717529297,NA,1,NA,NA
-118.9308345560335,35.8147340627938,11,2018,1.100000023841858,58.79999923706055,59.900001525878906,45.880001068115234,5.46999979019165,21.31999969482422,167.6699981689453,35.45000076293945,20.398054122924805,3,0.925000011920929,7.892661094665527
-117.8901405831354,34.94076625609643,11,2018,0,66.0999984741211,66.0999984741211,6.539999961853027,1.8600000143051147,20.950000762939453,153.59999084472656,36.496665954589844,14.394190788269043,3,0.2756052017211914,9.351625442504883
-118.70225836043574,36.37676259079303,11,2018,5.840000152587891,51.060001373291016,56.900001525878906,147.16000366210938,0.7099999785423279,11.109999656677246,572.6199951171875,21.713333129882813,45.12929916381836,2,4.137812614440918,5.448686599731445
-120.73793106711236,38.44470487802465,11,2018,6.650000095367432,35.45000076293945,42.099998474121094,144.57000732421875,7.099999904632568,18.8799991607666,609.1600341796875,31.850000381469727,20.771678924560547,3,2.141853094100952,5.73619270324707
-119.40412173750654,37.47930659308817,11,2018,3.559999942779541,46.13999938964844,49.70000076293945,177.55999755859375,-0.27000001072883606,12.9399995803833,827.32000732421875,24.863332748413086,8.640000343322754,3,1.25,5.679999828338623
