x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-118.87436279006228,35.89540801418125,4,2019,142.9600067138672,24.809999465942383,219.0800018310547,34.91999816894531,7.37332820892334,3,1.2833482027053833,6.613814353942871,16.13,0
-122.773603773789,38.44470487802465,4,2019,35.41999816894531,21.229999542236328,757.989990234375,28.14666748046875,13.013136863708496,3,0.6917315721511841,7.39911413192749,12.54,0
-121.8216511474171,38.22957434099145,4,2019,79.23999786376953,23.1200008392334,365.9900207519531,31.63666725158691,24.12445831298828,4,0.6073499321937561,7.902265071868896,13.2,0
-119.5923609574106,34.80362053873777,4,2019,57.029998779296875,21.309999465942383,393.91998291015625,32.43000030517578,9.140000343322754,3,0.6000000238418579,6.46999979019165,16.33,0
-120.29153520276849,40.329786208778046,4,2019,27.149999618530273,18.260000228881836,231.6699981689453,30.239999771118164,31.381450653076172,6,1.6754008531570437,8.229425430297852,15.11,0
-120.26195475392642,35.817423194506716,4,2019,72.660003662109375,23.88999938964844,245.5900115966797,34.13666534423828,28.138254165649418,3,2.191845417022705,7.9822211265563965,16.61,0
-120.8508745990548,37.285689109758295,4,2019,59.75,24.850000381469727,182.11000061035156,34.27333450317383,13.744574546813965,6,0.37026306986808777,8.583822250366211,15.73,0
-115.06117402114884,35.21774682252667,4,2019,0,22.8700008392334,88.12999725341797,34.44333267211914,4.909999847412109,3,0.30000001192092896,8.59000015258789,12.77,0
-118.51401914053169,37.484684856514,4,2019,58.52000045776367,20.84000015258789,190.0500030517578,31.94666862487793,7.5,3,0.25,7.199999809265137,16.02,0
-120.63036579859578,37.55191314933688,4,2019,34.459999084472656,24.219999313354492,215.760009765625,33.753334045410156,10.76393699645996,3,0.35536226630210876,6.644750595092773,14.13,0
-117.22323591833248,33.39720465288323,4,2019,60.63999938964844,22.479999542236328,393.7699890136719,27.44333267211914,8.151493072509766,2,0.6473928093910217,6.420514106750488,11.48,0
-115.499502490354,32.86206744201315,4,2019,0,30.8700008392334,66.98999786376953,40.59333419799805,21.62055397033691,4,0.31877070665359497,8.157541275024414,16.15,0
-121.35912049279572,41.14459311779129,4,2019,80.5999984741211,17.219999313354492,340.239990234375,28.850000381469727,19.968812942504883,3,1.0944650173187256,6.718349933624268,13.61,0
-120.81322675507398,35.32262295933036,4,2019,64.05000305175781,18.190000534057617,328.45001220703125,18.440000534057617,12.097485542297363,5,1.620381236076355,7.433427810668945,8.36,0
-120.3480069687397,36.739795372036554,4,2019,53.709999084472656,26.219999313354492,160.3699951171875,35.26333236694336,15.313217163085938,6,0.763606071472168,7.303744316101074,16.75,0
-119.83169367986002,34.52663997230752,4,2019,62.439998626708984,22.100000381469727,536.02001953125,27.36666679382324,9.170000076293944,3,0.6800000071525574,5.710000038146973,12.08,0
-123.26571487725244,40.31096228678764,4,2019,83.63999938964844,17.31999969482422,1133.699951171875,28.93000030517578,14.437867164611816,3,0.9853029251098632,5.803544521331787,13.03,0
-119.1110063807988,37.931080720857885,4,2019,44.83000183105469,15.649999618530272,280.04998779296875,26.713333129882813,11.696682929992676,3,0.3951901495456696,6.770463943481445,15.32,0
-118.0487993541974,35.96801457042995,4,2019,14.479999542236328,13.359999656677246,312.16998291015625,25.233333587646484,6.230000019073486,2,1.1799999475479126,6.78000020980835,12,0
-122.63107979300452,41.152660512930034,4,2019,79.779998779296875,17,1020.7099609375,29.263334274291992,19.65605926513672,3,0.9773795008659364,6.742608070373535,12.3,0
-123.15546047702294,39.28640310416704,4,2019,108.8000030517578,20.459999084472656,860.8300170898436,31.046667098999023,13.856972694396973,3,1.1203001737594604,6.087387561798096,13.26,0
-118.25317336437894,34.357224674393876,4,2019,51.470001220703125,18.3799991607666,542.1500244140625,28.703332901000977,11.634303092956545,3,0.9206764698028564,6.635030746459961,11.64,0
-116.9381879567635,36.417099566486755,4,2019,0,33.849998474121094,23.53999900817871,45.24333190917969,3,1,0.25,8.079999923706055,14.45,0
-122.7359559298082,41.771160806900475,4,2019,49.68000030517578,16.940000534057617,313.16998291015625,29.829999923706055,14.858564376831056,3,1.0719497203826904,5.919942378997803,12.55,0
-118.07300153961364,37.562669676188534,4,2019,14.93000030517578,14.869999885559082,174.72999572753906,26.38333320617676,6.590000152587891,3,0.28999999165534973,7.599999904632568,13.85,0
-119.20781512246374,34.67723134823076,4,2019,44.779998779296875,20.63999938964844,480.25,30.86333274841309,8.132389068603516,3,0.9200000166893004,6.311042308807373,17.54,0
-118.68612357015824,36.54348875699376,4,2019,54.619998931884766,16.270000457763672,589.14996337890625,27.09000015258789,15.590253829956056,3,5.147399425506592,5.869999885559082,11.23,0
-122.53158191962666,40.047427378921974,4,2019,120.8000030517578,22.350000381469727,560.02001953125,34.336666107177734,29.776182174682617,3,1.0985137224197388,6.513816833496094,11.17,0
-119.32075865440618,38.226885209278535,4,2019,15.3100004196167,13.859999656677246,309.82000732421875,25.44333267211914,16.383804321289063,3,1.5774476528167725,6.54229736328125,14.56,0
-121.62803366408724,38.608741912512464,4,2019,24.950000762939453,23.510000228881836,407.3599853515625,33.086666107177734,27.778047561645508,6,0.8086153864860535,8.106583595275879,13.38,0
-122.67141676869824,39.19228349421501,4,2019,53.7400016784668,20.229999542236328,821.9599609375,31.336668014526367,14.88186740875244,3,1.0677475929260254,5.615142822265625,12,0
-116.24439197483144,35.34144688132076,4,2019,0,29.579999923706055,67.05000305175781,41.073333740234375,6.360000133514404,1,0.44999998807907104,8.180000305175781,14.94,0
-121.697951088623,36.855428035691894,4,2019,90.1500015258789,19.950000762939453,361.5500183105469,22.59000015258789,10.518840789794922,2,1.967190861701965,6.524596214294434,10.77,0
-121.9803099184791,37.697126261834285,4,2019,81.18000030517578,20.850000381469727,391.3299865722656,27.63999938964844,23.325925827026367,3,1.0637195110321045,6.571683406829834,11.62,0
-121.4801314198769,39.95599690068287,4,2019,50.77000045776367,14.100000381469728,1359.3399658203125,25.600000381469727,8.807344436645508,3,2.856441020965576,5.692890644073486,10.31,0
-117.71803615350883,35.79591014080339,4,2019,0,27.38999938964844,92.2699966430664,37.92333221435547,2.5799999237060547,3,0.38999998569488525,8.399999618530273,17.3,0
-117.90089710998708,36.52735396671627,4,2019,0,23.15999984741211,108.5999984741211,34.186668395996094,7.58513069152832,3,0.24931076169013977,8.462981224060059,16.64,0
-121.08751818979133,39.47195319235817,4,2019,80.54000091552734,19.049999237060547,1144.72998046875,30.00666618347168,14.511988639831545,3,0.8293139934539795,5.395335674285889,12.35,0
-121.25424435599204,37.52502183220773,4,2019,70.83000183105469,23.600000381469727,180.3300018310547,32.746665954589844,24.557226181030273,3,0.9177168011665344,7.95198392868042,13.58,0
-117.2447489720358,36.55424528384542,4,2019,0,30.020000457763672,40.2599983215332,41.25,3,1,0.25,8.079999923706055,13.94,0
-118.9657932683014,35.74481663825801,4,2019,50.5099983215332,26.020000457763672,155.20999145507813,35.42333221435547,18.363122940063477,3,0.8500000238418579,7.96999979019165,16.42,0
-120.78633543794484,37.99561988196785,4,2019,82.45999908447266,22.93000030517578,315.1999816894531,33.583335876464844,17.065017700195313,3,1.5223618745803833,6.195774555206299,13.96,0
-117.58895783128894,35.72061445284177,4,2019,0,27.440000534057617,87.15999603271484,37.83333206176758,2.5799999237060547,3,0.38999998569488525,8.399999618530273,16.98,0
-119.2723542835737,34.284618118145175,4,2019,39.15999984741211,21.969999313354492,367.1600036621094,24.719999313354492,20.581132888793945,4,1.6148298978805542,6.300692558288574,11.19,0
-123.29529532609452,40.64710375090202,4,2019,72.4800033569336,17.860000610351563,713.9599609375,29.850000381469727,8.523601531982422,3,1.2176390886306765,6.282469749450684,13.22,0
-117.10760325467714,34.445966020920075,4,2019,0,24.260000228881836,138.41000366210938,34.9466667175293,9.630314826965332,3,0.4763457179069519,7.200713634490967,15.93,0
-121.9103924939433,41.521071557599385,4,2019,48.90999984741211,12.729999542236328,632.989990234375,25.37666702270508,4.954477787017822,2,1.0687944889068604,6.601753234863281,12.23,0
-115.79799611048756,33.76292656583967,4,2019,0,25.239999771118164,126.1199951171875,35.5533332824707,8.640000343322754,3,0.119999997317791,7.960000038146973,15.97,0
-121.51240100043188,36.29071037597975,4,2019,49.81999969482422,20.420000076293945,744.61004638671875,29.303333282470703,13.8431978225708,2,1.802200198173523,6.459992408752441,12.67,0
-117.97081453452286,35.311866432478695,4,2019,0,26.459999084472656,119.06999969482422,37.823333740234375,1.6399999856948853,2,0.12999999523162842,7.389999866485596,16.34,0
-118.82595841922982,36.52197570329044,4,2019,59.970001220703125,19.350000381469727,473.3399658203125,30.420000076293945,15.274553298950195,3,4.222213268280029,5.965653419494629,11.32,0
-123.19579745271666,40.39701450160092,4,2019,61.11000061035156,16.6299991607666,1060.9100341796875,28.65333366394043,12.339958190917969,3,1.0613545179367063,6.42160701751709,12.47,0
-116.35195724334804,34.193187639906064,4,2019,32.880001068115234,25.479999542236328,135.22999572753906,35.91999816894531,6.119999885559082,3,0.3499999940395355,7.900000095367432,15.68,0
-118.90125410719143,36.86887369425647,4,2019,33.68000030517578,13.84000015258789,629.94000244140625,24.53333282470703,4.090000152587891,2,0.800000011920929,4.690000057220459,11.52,0
-120.09522858772569,37.947215511135376,4,2019,94.36000061035156,17.84000015258789,667.92999267578125,29.09000015258789,17,3,1.0399999618530271,5.559999942779541,13.12,0
-116.4353203264484,35.34951427645951,4,2019,0,26.90999984741211,76.05999755859375,38.20333480834961,4.776282787322998,1,0.25,8.048921585083008,14.87,0
-120.2592656222135,35.71792532112886,4,2019,76.0199966430664,23.969999313354492,237.77000427246097,34.223331451416016,14.859137535095217,3,1.3057667016983032,8.19817066192627,17.62,0
-122.11207737241192,41.609812904125576,4,2019,53.779998779296875,12.170000076293944,438.9299926757813,24.683332443237305,3,2,0.9100000262260436,6.829999923706055,11.85,0
-115.12840231397172,35.38178385701449,4,2019,0,20.299999237060547,90.90999603271484,31.93666648864746,7.981750011444092,3,0.5951899290084839,7.954547882080078,12.31,0
-122.23577743120602,41.273671440011206,4,2019,28.420000076293945,15.109999656677246,1007.9299926757813,27.25666618347168,18.579999923706055,3,4.239999771118164,6.230000019073486,12.05,0
-116.64238346834286,35.63187310631558,4,2019,0,28.059999465942383,56.980003356933594,39.470001220703125,2.8808836936950684,3,0.48869526386260986,8.210884094238281,14.41,0
-115.89211572043958,33.74141351213635,4,2019,17.290000915527344,24.079999923706055,150.5399932861328,34.62333297729492,9.322063446044922,3,0.14196166396141052,7.9454522132873535,15.75,0
-120.42330265670132,35.42212083270821,4,2019,94.220001220703125,22.860000610351563,459.7799987792969,32.900001525878906,14.59000015258789,3,0.5099999904632568,6.360000133514404,17.64,0
-121.07407253122676,38.388233112053435,4,2019,87.31999969482422,23.020000457763672,377.41998291015625,33.42000198364258,9.971355438232422,3,0.749390184879303,5.790186882019043,13.53,0
-121.38332267821195,36.59727139125206,4,2019,80.66999816894531,21.1299991607666,289.47998046875,28.72333335876465,11.662115097045898,3,1.6389689445495603,7.490787029266357,13.43,0
-117.64542959726016,34.1985659033319,4,2019,49.79999923706055,18,676.8699951171875,27.773332595825195,3,1,0.5,6.699999809265137,12.38,0
-122.88654730573144,39.45581840208068,4,2019,43.060001373291016,17.81999969482422,947.54998779296875,29.196666717529297,15.016542434692385,3,1.1410993337631226,6.101452827453613,11.59,0
-119.28042167871246,35.22043595423959,4,2019,0,26.13999938964844,96.029998779296875,35.29999923706055,25.63868522644043,5,0.7129136919975281,6.8650407791137695,14.58,0
-115.63933733942557,33.5719982142227,4,2019,0,28.809999465942383,109.18000030517578,38.689998626708984,7.440000057220459,3,0.4099999964237213,8.289999961853027,15.69,0
-116.24439197483144,33.85435704407878,4,2019,27.450000762939453,29.549999237060547,139.69000244140625,39.290000915527344,2.458934783935547,1,0.24985241889953613,8.262777328491211,14.86,0
-122.81931901290857,39.59834238286518,4,2019,60.04999923706055,16.5,864.6600341796875,27.933332443237305,14.491671562194824,3,1.0482648611068726,5.599999904632568,10.26,0
-121.38601180992488,36.54617788870667,4,2019,65.13999938964844,21.59000015258789,252.69998168945313,27.573333740234375,18.690040588378903,3,0.9021050333976746,6.507640361785889,13.52,0
-116.82255529310817,35.01068368063222,4,2019,0,24.850000381469727,86.33000183105469,35.81666564941406,7.980010986328125,3,0.5900052189826965,7.955289840698242,14.28,0
-119.15941075163128,36.17776684403732,4,2019,31.3700008392334,25.719999313354492,145.19000244140625,35.22666549682617,16.30127716064453,4,1.9933148622512815,7.212467670440674,16.15,0
-121.66299237635512,38.563026673392905,5,2019,64.94000244140625,23.649999618530273,411.19000244140625,32.98666763305664,31.054126739501953,5,0.944452702999115,7.866815567016602,13.44,0
-120.5792722960504,38.885722478942704,5,2019,122.01000213623048,16.559999465942383,966.45001220703125,27.906665802001953,26.290000915527344,3,3,5.510000228881836,11.03,0
-122.89999296429602,38.27797871182392,5,2019,59.29999923706055,16.8799991607666,693.3900146484375,24.74333381652832,18.17550277709961,4,1.6313520669937134,5.861786365509033,8.39,0
-122.06905126500529,38.72975283959364,5,2019,164.10000610351565,24.13999938964844,535.97998046875,33.936668395996094,16.5130558013916,3,0.5610062479972839,8.199999809265137,14.24,0
-119.88816544583123,36.20465816116647,5,2019,29.030000686645508,25.34000015258789,117.20999908447266,35.69333267211914,22.343482971191406,4,0.5244712829589844,8.155117988586426,13.91,0
-120.07640466573528,38.63563322964161,5,2019,84.87000274658203,9.720000267028809,849.30999755859375,20.306665420532227,15.940144538879396,3,1.7200000286102295,6.504761695861816,11.02,0
-122.74671245665986,39.59027498772643,5,2019,108.93000030517578,15.289999961853027,895.2899780273436,25.896665573120117,13.671311378479004,3,0.9244738817214966,5.599999904632568,9.1,0
-122.89192556915728,41.40812802565696,5,2019,113.97000122070313,19.309999465942383,459.25,28.446666717529297,15.189806938171388,3,1.577206254005432,5.949390888214111,13.91,0
-122.04753821130195,41.54527374301562,5,2019,79.910003662109375,15.93000030517578,495.2000122070313,25.770000457763672,12.10471248626709,3,1.3582720756530762,6.3490095138549805,13.11,0
-119.92850242152495,38.183859101871896,5,2019,126.0999984741211,10.4399995803833,902.0800170898436,21.25,15.470000267028809,3,4.789999961853027,5.380000114440918,11.35,0
-118.45485824284756,37.670234944705136,5,2019,82.75,20.88999938964844,175.6599884033203,32.6966667175293,2.5044355392456055,2,0.25,7.199999809265137,15.49,0
-120.80247022822232,37.97679595997744,5,2019,159.8000030517578,23.3700008392334,280.27001953125,33.65666580200195,19.134462356567383,3,1.1756218671798706,6.077984809875488,13.58,0
-119.51437613773604,35.758262296822586,5,2019,0,24.860000610351563,102.33999633789064,35.22999954223633,11.880000114440918,3,0.00999999977648258,8.979999542236328,13.26,0
-117.91165363683874,35.82011232621963,5,2019,1.4600000381469729,24.079999923706055,129.85000610351565,35.61333465576172,4.801010608673096,1,0.3995453119277954,7.966913223266602,14.08,0
-120.08716119258696,35.99221675584619,5,2019,0,24.1299991607666,149.36000061035156,34.79999923706055,10.558977127075195,3,0.5602818727493286,7.362263679504395,12.55,0
-117.29046421115537,35.1854772419717,5,2019,0,23.170000076293945,100.86000061035156,35.59333419799805,2.7899999618530273,3,0.4900000095367432,8.210000038146973,13.52,0
-121.68988369348428,41.7388912263455,5,2019,44.31999969482422,16.850000381469727,228.8800048828125,26.729999542236328,12.50625228881836,3,0.9524325728416444,6.940423965454102,13.58,0
-117.8013992366092,35.535064364650644,5,2019,0,23.799999237060547,123.9800033569336,35.586666107177734,8.08603572845459,3,0.6104996204376221,7.900476932525635,14.12,0
-121.318783517102,40.19264049141938,5,2019,87.29000091552734,15.8100004196167,925.77001953125,26.59666633605957,14.581631660461426,3,1.053619146347046,6.415531635284424,12.49,0
-121.856609859685,40.4292840821559,5,2019,111.30999755859376,22.309999465942383,675.5899658203125,33.02333450317383,25,3,1.5,5.369999885559082,13.31,0
-121.76517938144588,37.61645231044683,5,2019,142.39999389648438,19.059999465942383,326.9599914550781,28.32666778564453,12.460678100585938,3,0.7156260013580322,6.1323981285095215,10.02,0
-116.52943993640044,33.52090471167732,5,2019,96.279998779296875,16.049999237060547,432.6700134277344,29.206666946411133,4.513646602630615,1,1.3554162979125977,6.405894756317139,12.19,0
-122.647214583282,38.813115922694,5,2019,139.64999389648438,20.440000534057617,957.1199951171876,30.88999938964844,14.471197128295898,3,1.766850829124451,6.205477237701416,12.18,0
-117.07264454240924,33.55855255565813,5,2019,46.349998474121094,20.770000457763672,343.79998779296875,31.64000129699707,15.996219635009766,4,0.33390507102012634,7.036818027496338,10.67,0
-118.39300821345051,37.15392165582546,5,2019,46.779998779296875,12.93000030517578,281.16998291015625,24.860000610351563,3,2,0.23559065163135529,6.688910484313965,12.67,0
-119.31269125926744,35.31724469590453,5,2019,0,24.920000076293945,96.6300048828125,35.37666702270508,12.652420043945313,3,0.21449294686317444,8.387939453125,12.36,0
-118.69956922872282,35.45170128155028,5,2019,154,19.610000610351563,257.45001220703125,31.329999923706055,14.73847198486328,3,0.9872403740882874,6.810237407684326,12.69,0
-119.76715451875006,35.73137097969344,5,2019,0,24.63999938964844,92.81999969482422,35.24333190917969,24.562700271606445,3,0.05441857501864433,8.255980491638184,12.72,0
-119.80480236273088,36.12667334149194,5,2019,0,25.360000610351563,116.15999603271484,35.63666915893555,37.060001373291016,5,2.4800000190734863,8.130000114440918,13.83,0
-116.95701187875392,33.063752320481775,5,2019,73.9800033569336,20.15999984741211,370.0499877929687,29.843332290649418,10.140000343322754,2,0.5699999928474426,6.170000076293945,9.56,0
-121.79475983028796,37.137786865547966,5,2019,104.04000091552734,19.030000686645508,640.72998046875,28.03333282470703,14.77818489074707,3,2.656719923019409,6.116946697235107,10.37,0
-123.0962995793388,41.553341138154366,5,2019,82.51000213623047,15.329999923706056,853.6099853515625,24.156665802001953,6.994884490966797,3,0.8774566650390625,5.72896146774292,11.41,0
-116.5966682292233,34.212011561896475,5,2019,102.1999969482422,18.719999313354492,298.9599914550781,30.35333251953125,9.270000457763672,2,1.9700000286102295,6.599999904632568,14.19,0
-120.35607436387843,40.44541887243339,5,2019,114.6999969482422,14.420000076293944,355.1700134277344,25.663331985473633,19.131872177124023,3,1.525995850563049,6.78176736831665,11.98,0
-122.55040584161706,40.23835573053894,5,2019,146.1300048828125,24.610000610351563,582.29998779296875,35.05666732788086,21.394283294677734,3,0.29078519344329834,6.657887935638428,13.31,0
-118.11064938359443,36.696769264629914,5,2019,0,23.309999465942383,79.33000183105469,35.143333435058594,9.546967506408691,3,1.0232781171798706,7.422624588012695,13.02,0
-118.07031240790072,36.66449968407493,5,2019,0,23.270000457763672,81,35.10333251953125,8.832119941711426,5,0.7818103432655334,8.683341979980469,13.01,0
-121.41290312705404,38.98522035232056,5,2019,164,24.399999618530273,426.5400085449219,33.956668853759766,15.198830604553224,3,0.6830437183380127,7.222081184387207,14.01,0
-123.58303241937642,41.359723654824485,5,2019,137.10000610351565,21.940000534057617,1303.68994140625,29.163333892822266,11.65999984741211,3,0.8899999856948853,5.239999771118164,15.16,0
-115.96472227668828,34.725635719063234,5,2019,0,26.219999313354492,85.20999908447266,38.0433349609375,3.3399999141693115,3,0.28999999165534973,8.279999732971191,13.91,0
-117.37651642596865,34.63420524082412,5,2019,0,23.309999465942383,89.06999969482422,35.8033332824707,8.481740951538086,3,0.25,7.900000095367432,14.32,0
-116.4891029607067,34.27655072300643,5,2019,0,22.3700008392334,176.3800048828125,34.01333236694336,7.929999828338623,3,1.2599999904632568,6.770077228546143,14.67,0
-120.06833727059654,34.830511855866916,5,2019,116.9499969482422,20.329999923706055,387.4700012207031,29.996665954589844,18.81999969482422,3,1.2999999523162842,6.559999942779541,10.23,0
-119.10293898566006,37.92570245743206,5,2019,51.470001220703125,15.420000076293944,278.04998779296875,26.803333282470703,9.417869567871094,3,0.3634169399738312,7.022785663604736,14.12,0
-115.96203314497536,34.954211914661,5,2019,0,26.440000534057617,85.69000244140625,38.39666748046875,3.4100000858306885,2,0.5099999904632568,8.069999694824219,14,0
-115.51563728063148,34.45403341605882,5,2019,0,30.65999984741211,69.339996337890625,41.64666748046875,6.360000133514404,1,0.44999998807907104,8.180000305175781,12.78,0
-120.80784849164816,41.47266718676691,5,2019,111.62999725341795,17.5,171.70999145507813,28.156665802001953,24.00267791748047,3,0.4845530390739441,7.1666388511657715,13.85,0
-118.61082788219662,36.242306005147285,5,2019,88.94999694824219,11.390000343322754,540.26995849609375,23.450000762939453,13.949999809265137,3,1.7200000286102295,6.099999904632568,10.74,0
-119.77253278217589,37.80200239863797,5,2019,69.2699966430664,14.220000267028809,706.8800048828125,25.59666633605957,7.235879421234131,2,4.970605373382568,5.455885887145996,11.58,0
-120.32111565161055,35.78784274566465,5,2019,127.2300033569336,23.420000076293945,227.32000732421875,34.5533332824707,22.61651039123535,6,1.220728039741516,8.129977226257324,15.63,0
-117.34155771370077,34.607313923694974,5,2019,30.40999984741211,23.63999938964844,69.5999984741211,36.1966667175293,4.204133033752441,4,0.4013778865337372,7.86005163192749,14.36,0
-121.03911381895884,39.33749660671242,5,2019,127.23999786376952,19.63999938964844,1040.0400390625,30.84666633605957,16.088024139404297,3,1.878416657447815,5.551937580108643,12.19,0
-120.46363963239504,37.24535213406457,5,2019,39.16999816894531,24.5,195.739990234375,34.473331451416016,32.0091552734375,4,0.31199076771736145,8.629433631896973,14.13,0
-118.6242735407612,36.74517363546238,5,2019,96.29000091552734,10.90999984741211,568.5999755859375,23.356666564941406,61.91226959228515,3,3.497204303741455,5.405220985412598,10.75,0
-121.42365965390567,38.977152957181815,5,2019,51.2400016784668,24.399999618530273,424.72998046875,33.93000030517578,11.704804420471191,3,0.5294920802116394,6.868071556091309,14.03,0
-121.30802699025034,39.859188159017926,5,2019,93.1999969482422,17.469999313354492,1364.919921875,28.030000686645508,14.019702911376951,3,0.8133036494255066,6.740535736083984,11.46,0
-118.156364622714,34.80362053873777,5,2019,0,23.299999237060547,169.12001037597656,36.133331298828125,15.460000038146973,4,0.05999999865889549,8.880000114440918,13.65,0
-121.61458800552263,37.11358468013174,5,2019,59.77000045776367,20.790000915527344,455.2200012207031,28.963333129882813,14.28587532043457,3,0.34006068110466003,6.686169147491455,11.09,0
-117.30928813314576,33.23585675010833,5,2019,72.62999725341797,19.31999969482422,304.44000244140625,23.950000762939453,10.130000114440918,3,0.9300000071525574,6.300000190734863,6.77,0
-120.04951334860614,37.35022827086825,5,2019,161.8000030517578,22.959999084472656,343.489990234375,34.233333587646484,8.752960205078125,3,0.7483370900154114,6.210000038146973,13.26,0
-121.0149116335426,37.88267635002542,5,2019,60.13999938964844,23.920000076293945,236.16000366210935,33.49333190917969,20.88999938964844,4,0.25,7.010000228881836,13.69,0
-120.60347448146662,40.816519048815664,5,2019,130.6999969482422,15.40999984741211,279.8299865722656,26.803333282470703,24.20307159423828,3,1.4700510501861572,7.0508904457092285,13.37,0
-123.7416911904384,41.20913227890125,5,2019,134.60000610351565,22.690000534057617,1286.81005859375,28.433332443237305,62,3,3.869999885559082,5.309999942779541,15.23,0
-120.46632876410796,35.475903466966514,5,2019,155,22.100000381469727,438.8999938964844,32.9466667175293,14.019140243530272,3,1.2938437461853027,8.06941032409668,15.81,0
-122.87310164716686,38.76202242014862,5,2019,107.76000213623048,20.520000457763672,1000.3800048828124,30.11666679382324,21.19662094116211,3,1.6714630126953125,7.004365921020508,12.01,0
-121.6414793226518,38.667902810196594,5,2019,52.77000045776367,23.84000015258789,398.1499938964844,33.206668853759766,29.793237686157227,6,1.4605191946029663,7.629917621612549,13.51,0
-114.60939989337912,34.06948758111198,5,2019,0,30.280000686645508,78.97999572753906,40.8033332824707,10.479999542236328,3,0.33000001311302185,8.270000457763672,14.87,0
-120.31035912475888,34.722946587350314,5,2019,111.33999633789064,19.670000076293945,389.3200073242187,26.273334503173828,24.079999923706055,2,3.6700000762939458,6.5,9.91,0
-116.86020313708896,34.01301581514076,5,2019,96.339996337890625,17.1200008392334,507.0400085449219,29.573333740234375,7.489140510559082,3,1.051864743232727,6.1099934577941895,11.86,0
-122.90806035943476,38.140832994465256,5,2019,75.339996337890625,16.149999618530273,710.8800048828125,22.3266658782959,15.792701721191406,3,4.161395072937012,6.077181339263916,7.56,0
-120.27808954420392,38.345207004646795,5,2019,94.7699966430664,15.279999732971191,855.34002685546875,26.713333129882813,15.007701873779297,2,3.261648416519165,5.654442310333252,11.6,0
-120.29153520276849,36.121295078066105,5,2019,0,24.760000228881836,152.60000610351565,35.290000915527344,13.41942024230957,3,0.35700342059135437,7.996725559234619,13.46,0
-118.98730632200471,35.607670920899345,5,2019,0,23.940000534057617,171.32000732421875,34.766666412353516,17.6497859954834,3,0.7031674385070801,7.905500411987305,13.34,0
-115.46185464637318,34.60462479198206,5,2019,0,28.780000686645508,77.7300033569336,39.953330993652344,6.360000133514404,1,0.44999998807907104,8.180000305175781,12.54,0
-121.9991338404695,41.469978055054,5,2019,102.81999969482422,12.460000038146973,740.5400390625,22.510000228881836,10.957284927368164,3,1.2706012725830078,6.439807415008545,11.2,0
-119.21319338588958,37.97410682826453,5,2019,57.34000015258789,4.559999942779541,838.5800170898436,14.210000038146973,3.3118889331817627,2,0.550000011920929,5.197330951690674,10.77,0
-123.34907796035282,41.04240611270052,5,2019,129.39999389648438,20.8700008392334,869,28.62333297729492,4.920668601989746,3,1.7565128803253174,5.5701904296875,14.45,0
-118.44947997942172,33.35148941376368,5,2019,75.13999938964844,17.1200008392334,325.19000244140625,22.88666725158691,19.79541778564453,3,2.77691650390625,6.940107345581055,5.32,0
-120.04682421689324,39.447751006941935,5,2019,89.660003662109375,14.289999961853027,552.04998779296875,25.989999771118164,8.178587913513184,2,1.746167778968811,6.2392683029174805,13.45,0
-119.59773922083642,35.9949058875591,5,2019,0,25.59000015258789,113.8499984741211,35.733333587646484,28.180967330932617,6,0.9200000166893004,7.900000095367432,14.06,0
-121.08751818979133,39.36707705555449,5,2019,151.10000610351565,20.68000030517578,957.550048828125,31.803333282470703,17.5,3,2.450000047683716,5.760000228881836,12.64,0
-122.6660385052724,39.79464899790797,5,2019,145.39999389648438,19.88999938964844,649.28997802734375,30.31333351135254,13.669909477233888,3,0.9311818480491638,5.602572441101074,11.09,0
-119.13251943450211,34.814377065589426,5,2019,67.4800033569336,12.229999542236328,505.1600036621094,24.566665649414063,9.9017915725708,3,0.9042460322380066,6.248098373413086,12.35,0
-120.686837564567,36.357938668802625,5,2019,50.90999984741211,19.149999618530273,342.8399963378906,30.329999923706055,17.270906448364258,3,1.6975263357162476,7.713790416717529,12.21,0
-121.75173372288133,41.34089973283408,6,2019,77.73999786376953,24.540000915527344,695.5999755859375,27.176666259765625,10.607117652893066,3,0.6910223364830017,6.25092077255249,15.93,0
-117.30390986971994,34.663785689666184,6,2019,0,33.36000061035156,105.30999755859376,35.48666763305664,9.15751838684082,3,0.27236148715019226,7.902128219604492,18.41,0
-118.27199728636934,34.08831150310238,6,2019,64.05999755859375,25.09000015258789,405.1700134277344,28.05666732788086,21.809999465942383,3,0.9800000190734864,7.290385246276856,9.11,0
-121.38601180992488,39.681705465965535,6,2019,138.47000122070313,28.43000030517578,1238.820068359375,30.13333320617676,16.87574005126953,3,1.5638973712921145,5.875495433807373,13.98,0
-118.68881270187116,34.47016820633631,6,2019,40.52000045776367,27.170000076293945,385.71002197265625,30.860000610351563,18.40312767028809,3,0.35927361249923706,7.351983070373535,13.86,0
-119.63807619653016,37.140475997260886,6,2019,90.36000061035156,33.599998474121094,309.6600036621094,35.4033317565918,9.348566055297852,3,0.6780007481575012,6.3305182456970215,18.11,0
-116.29548547737684,33.91889620518874,6,2019,0,33.939998626708984,171.77000427246094,36.143333435058594,4.059999942779541,2,0.119999997317791,8.25,17.73,0
