x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-117.91165354373894,35.44094457015694,9,2019,0,31.170000076293945,139.3000030517578,34.95333480834961,6.430246353149414,2,0.5705904960632324,7.976983070373535,15.32,0
-121.47475305810153,37.91225661068464,9,2019,6.070000171661377,30.440000534057617,271.9100036621094,32.516666412353516,42.744014739990234,7,17.120662689208984,6.7186150550842285,16.33,0
-121.98030981938466,38.76740049413166,9,2019,6.849999904632568,31.510000228881836,469.1000061035156,34.22999954223633,23.56197166442871,3,0.34624260663986206,6.433438301086426,17.8,0
-119.53319996423754,35.31993364325406,9,2019,0,32.20000076293945,105.47000122070313,35.18333435058594,7.5,3,0.47999998927116394,7.900000095367432,15.53,0
-120.63036570149032,38.92068100154197,9,2019,58.06999969482422,25.1299991607666,967.3800048828124,28.37666702270508,25.36490249633789,3,2.845708131790161,5.553490161895752,12.95,0
-120.32918295008758,39.453129079914646,9,2019,33.2400016784668,16.6200008392334,1105.7999267578125,20.489999771118164,12.612366676330566,3,3.9562325477600098,5.803709506988525,11.75,0
-120.3856547159756,35.25001621882128,9,2019,0,29.969999313354492,442.3999938964844,30.510000228881836,17.14371681213379,3,0.5786941647529602,6.483992576599121,17.14,0
-119.94463711570732,36.50852985861123,9,2019,0,32.650001525878906,131.11000061035156,35.89999771118164,3.391918897628784,2,0.3379916846752167,8.368011474609375,18.11,0
-120.22968507685631,37.81006960574443,9,2019,25.270000457763672,27.84000015258789,609.1099853515625,30.88333320617676,7.408961296081543,3,2.2041282653808594,5.722430229187012,17.33,0
-115.32739797143522,34.39218320366531,9,2019,0,37.560001373291016,71.089996337890625,41.31333541870117,6.360000133514404,1,0.44999998807907104,8.180000305175781,14.42,0
-120.2834677110354,37.089382307745055,9,2019,0,31.90999984741211,199.23001098632813,34.88666534423828,7.60374116897583,5,0.7752732634544373,7.727688789367676,17.79,0
-120.59809612098287,41.07198636870428,9,2019,14.8100004196167,20.81999969482422,238.1699981689453,25.913333892822266,24.31374740600586,3,1.4199999570846558,6.861433982849121,16.05,0
-123.47008878614456,39.84843144113072,9,2019,74.45999908447266,26.670000076293945,1105.18994140625,30.33333396911621,17.483667373657227,3,1.1490895748138428,6.055364608764648,16.15,0
-115.25748054700244,34.018393896120855,9,2019,0,36.83000183105469,70.339996337890625,40.8033332824707,6.181137561798096,1,0.41593098640441895,8.102314949035645,14.31,0
-119.27235418846912,35.933055672895314,9,2019,0,31.959999084472656,117.12999725341795,34.973331451416016,10,3,0.41572830080986023,7.26587963104248,17.29,0
-119.9688393010879,35.84431432649987,9,2019,0,32.029998779296875,104.7300033569336,35.189998626708984,20.408878326416016,3,0.43168649077415466,7.6843180656433105,16.4,0
-120.19472636463996,37.78048915694595,9,2019,52.279998779296875,27.90999984741211,605.83001708984375,30.87666702270508,8.308274269104004,3,1.9332126379013064,5.7993621826171875,17.5,0
-120.99070935049,36.54886683424553,9,2019,0,29.020000457763672,266.3399963378906,31.51999855041504,26.503976821899418,3,1.4891107082366943,7.001582145690918,15.38,0
-120.86969842358712,39.49615518725789,9,2019,17.260000228881836,23.15999984741211,1221.1199951171875,27.10333251953125,16.964923858642578,3,3.0144872665405273,6.003927230834961,13.27,0
-116.31162017691196,33.99956997415819,9,2019,5.099999904632568,28.13999938964844,195.59999084472656,31.316667556762695,2.6275875568389893,2,0.29300498962402344,7.3027191162109375,15.14,0
-117.75030564120176,35.29573145787348,9,2019,0,30.020000457763672,139.5800018310547,33.689998626708984,7.300000190734863,3,0.3400000035762787,8.130000114440918,12.69,0
-114.99394563952508,33.53703932021829,9,2019,0,37.13999938964844,51.72999954223633,41.23666763305664,10.479999542236328,3,0.33000001311302185,8.270000457763672,14.9,0
-118.64040823686516,34.74445945753814,9,2019,0,28.700000762939453,317.9000244140625,31.100000381469727,7.704067707061768,3,0.39273929595947266,6.669334888458252,14.63,0
-118.51670817825334,34.44058757442646,9,2019,14.149999618530272,31.34000015258789,353.1099853515625,31.213333129882813,8.909029006958008,3,0.26837173104286194,6.916790008544922,14.94,0
-118.366116802552,36.71828213190956,9,2019,6.28000020980835,13.43000030517578,538.09002685546875,15.470000267028809,3.2120795249938965,4,1.3216707706451416,6.119879722595215,12.46,0
-122.81931891257796,41.682419266636586,9,2019,15.380000114440918,24.31999969482422,353.75,29.13999938964844,18.386859893798828,3,0.9135716557502748,6.220547199249268,15.15,0
-120.28077857932644,39.11160935287763,9,2019,46.09000015258789,19.8799991607666,1085.489990234375,23.36333465576172,11.73756217956543,3,2.8870906829833984,6.007359027862549,13.04,0
-121.51509003373582,36.31222324385767,9,2019,0,27.770000457763672,678.8399658203125,29.036666870117188,13.551983833312988,3,2.183598279953003,6.433564186096191,14.22,0
-114.6604933076149,33.90276123263588,9,2019,0,36.16999816894531,65.8699951171875,40.380001068115234,7.169906139373779,3,0.49954140186309814,7.886163711547852,14.64,0
-117.39802938732896,34.7579051160829,9,2019,0,32.13999938964844,93.089996337890625,36.03333282470703,2.8478329181671143,2,0.3898146152496338,7.90858793258667,17.12,0
-120.85087450162445,39.350942074974434,9,2019,32.4900016784668,26.989999771118164,1087.6099853515625,30.729999542236328,19.688356399536133,2,7.518009662628174,5.870498180389404,14.33,0
-123.54538447399524,40.48575565615256,9,2019,85.529998779296875,24.290000915527344,1153.18994140625,27.933334350585938,16.360000610351563,3,0.75,6,15.52,0
-120.87776581871398,35.73137079472385,9,2019,0,31.88999938964844,331.75,32.56999969482422,29.69426918029785,3,1.1845022439956665,6.565877437591553,21.67,0
-119.67034568139414,35.142450950463164,9,2019,0,31.06999969482422,153.02000427246094,33.52333450317383,10.05442237854004,3,0.1410275250673294,8.199999809265137,15.63,0
-118.92007793459628,36.565001624499246,9,2019,0,29.290000915527344,412.489990234375,31.663333892822266,10.01794719696045,3,1.5114928483963013,6.492213249206543,13.93,0
-121.3107160238554,39.55531608485485,9,2019,18.280000686645508,29.149999618530273,902.4000244140624,32.606666564941406,6.829999923706055,2,0.28999999165534973,5.809999942779541,14.67,0
-116.35464628425522,36.258440609678615,9,2019,0,34.02000045776367,52.2400016784668,38.35333251953125,7.5,3,0.25999999046325684,8.65999984741211,16.6,0
-117.64274037284363,35.77170777035814,9,2019,0,33.93000030517578,89.70999908447266,37.80999755859375,2.5799999237060547,3,0.38999998569488525,8.399999618530273,17.24,0
-116.74994864547128,34.8439573307694,9,2019,0,34.06999969482422,65.5,38.60333251953125,7.005184650421143,3,0.2922690808773041,8.238055229187012,15.59,0
-118.93352359314105,34.25772661821767,9,2019,20.770000457763672,28.3700008392334,363.1600036621094,26.52666664123535,20.417144775390625,3,0.5006592869758606,7.257523536682129,13.39,0
-122.07711856090695,39.58220740194438,9,2019,0,30.950000762939453,467.1200256347656,33.7066650390625,31.959999084472656,6,1.100000023841858,7.900000095367432,17.54,0
-119.09756062738715,34.96227912596332,9,2019,0,29.68000030517578,192.47999572753903,32.279998779296875,15.10614776611328,3,0.8100000023841858,8.090039253234863,16.47,0
-122.11207727312336,38.19192630841574,9,2019,19.670000076293945,30.100000381469727,430.260009765625,30.61999893188477,50.36194610595703,7,18.094409942626953,6.134056568145752,16.38,0
-120.47708519408,38.858830972236056,9,2019,60.119998931884766,23.469999313354492,988.4600219726564,26.6299991607666,12.719952583312988,3,1.303229570388794,5.457978248596191,13.21,0
-120.01186540843116,37.5035085909238,9,2019,22.969999313354492,29.479999542236328,534.39996337890625,32.106666564941406,22.8066463470459,3,0.9196557998657228,7.289506912231445,16.74,0
-117.28239672384396,36.83660392710348,9,2019,0,37.9900016784668,44.64999771118164,42.71333312988281,3,1,0.25,8.079999923706055,15.06,0
-118.38494072451464,37.10551709799877,9,2019,0.25999999046325684,20.549999237060547,335.4200134277344,23.156667709350582,3,2,0.2300000041723251,6.789999961853027,14.28,0
-121.08482896030335,39.695150933720406,9,2019,58.88999938964844,22.15999984741211,1364.02001953125,26.35333251953125,44.151126861572266,3,7.0064873695373535,5.565338134765625,12.95,0
-118.8904974857978,34.29537446214301,9,2019,7.519999980926514,29.299999237060547,381.6600036621094,27.796667098999023,7.22120189666748,2,0.5471729040145874,6.538285732269287,14.36,0
-116.51330505508344,32.87820205152484,9,2019,15.220000267028809,26.959999084472656,474.6399841308594,29.35999870300293,14.834935188293455,3,0.8382648825645447,6.515212059020996,15.17,0
-118.32846895862664,37.50619772263275,9,2019,0,28.190000534057617,154.09999084472656,32.040000915527344,7.5,3,0.3199999928474426,7.900000095367432,19.23,0
-117.8793839632315,35.336068433507776,9,2019,0,34.41999816894531,113.0399932861328,38.53666687011719,2.5799999237060547,3,0.38999998569488525,8.399999618530273,18.63,0
-122.33258607325747,38.65176783064668,9,2019,0,29.6299991607666,735.5999755859375,32.36333465576172,16.002256393432617,2,2.2818801403045654,6.13410758972168,16.64,0
-119.61925217892404,35.34682496034358,9,2019,0,32.31999969482422,96.0500030517578,35.36000061035156,7.5,3,0.10000000149011612,8.109999656677246,15.67,0
-121.8297184436833,40.63365790014496,9,2019,75.339996337890625,26.709999084472656,807.72003173828125,30.790000915527344,22.5,3,1.9800000190734863,5.429999828338623,14.78,0
-122.55040574168268,40.39432517804816,9,2019,35.810001373291016,31.31999969482422,620.08001708984375,35.29999923706055,23.29729461669922,3,0.3594904839992523,5.792698860168457,16.05,0
-121.46668566297464,37.50619772263275,9,2019,17.25,26.63999938964844,377.4700012207031,29.023334503173828,26.915937423706055,3,0.7528292536735535,7.032865047454834,10.82,0
-122.15779251217556,38.708239596534696,9,2019,14.350000381469728,30.360000610351563,586.5999755859375,33.18000030517578,28.540735244750977,3,1.153398036956787,6.6787614822387695,16.76,0
-119.62194131063298,35.02681828697819,9,2019,0,30.829999923706055,187.80999755859375,32.93333435058594,29.361268997192383,3,0.13968373835086825,7.96644926071167,16.87,0
-117.93316659741056,35.55119897022401,10,2019,0,24.559999465942383,59.54999923706055,35.9566650390625,8.569999694824219,3,0.2199999988079071,7.179999828338623,17.08,0
-120.92617018947512,40.1523033242424,10,2019,10.510000228881836,17.520000457763672,267.79998779296875,29.770000457763672,15.390000343322754,3,0.959999978542328,6.440000057220459,16.83,0
-117.9250992022837,35.23657056027652,10,2019,0,26.209999084472656,68.76000213623047,37.21666717529297,4.7574968338012695,2,0.36078593134880066,7.888670444488525,19.77,0
-120.2377524719832,34.6207593989263,10,2019,0,26.350000381469727,149.83999633789065,24.91666603088379,10.712444305419922,5,1.1205918788909912,7.928963661193848,17.64,0
-122.32182954642168,38.342517684117105,10,2019,9.550000190734863,25.8700008392334,226.97000122070313,29.356666564941406,14.387846946716309,4,1.2241467237472534,5.555562496185303,18.69,0
-122.988734210242,38.58722866963181,10,2019,14.890000343322754,24.239999771118164,548.04998779296875,29.36666679382324,17.867149353027344,3,1.7345688343048096,5.87256383895874,14.69,0
-120.18665896951308,35.94919046314903,10,2019,0,25.270000457763672,99,34.4466667175293,13.09793758392334,3,0.5225830674171448,7.465256690979004,14.77,0
-119.506308647148,35.20430097976908,10,2019,0,25.31999969482422,74.79999542236328,35.28666687011719,13.042850494384766,3,0.33122533559799194,8.288785934448242,14.44,0
-123.1823516932866,39.259511596870034,10,2019,14.989999771118164,25.610000610351563,345.3600158691406,31.906665802001953,16.626298904418945,3,0.8575167655944824,6.133747577667236,21.36,0
-119.94463711570732,36.75861910754385,10,2019,0,26.010000228881836,81.19999694824219,35.85333251953125,10.639373779296877,3,0.3577590882778168,7.210048198699951,18.33,0
-118.76948655889493,34.3357114377773,10,2019,5.559999942779541,26.510000228881836,159.6199951171875,31.143333435058594,19.5377140045166,3,0.9454392790794371,7.876475811004639,15.03,0
-122.31645128300376,41.04778418332371,10,2019,14.520000457763672,21.219999313354492,564.52996826171875,32.72333526611328,11.74452018737793,3,0.7669939398765564,6.084827899932861,14.37,0
-121.162813779863,39.79195967524271,10,2019,11.890000343322754,17.93000030517578,619.030029296875,28.65999984741211,12.5600004196167,3,0.8700000047683716,6.800000190734863,11.65,0
-115.36504581536056,32.90240423690541,10,2019,0,31.709999084472656,37.34000015258789,41.20333480834961,19.15045166015625,4,0.31157299876213074,8.130561828613281,18.11,0
-116.4353202355238,33.56124150559887,10,2019,0,21.90999984741211,116.82999420166016,30.13333320617676,7,1,0.5,6.699999809265137,13.99,0
-121.5043335069,36.95492572229741,10,2019,4.159999847412109,25.84000015258789,192.17999267578125,27.86333274841309,34.859928131103516,6,1.0800000429153442,8.15999984741211,19.07,0
-117.96812530962696,35.63994031661945,10,2019,0,22.1200008392334,66.47999572753906,33.41666793823242,5.110000133514404,2,0.5400000214576721,8.039999961853027,13.98,0
-122.0636729023622,40.8998819393313,10,2019,8.300000190734863,22.299999237060547,556.27996826171875,33.38999938964844,11.532950401306152,3,1.318834900856018,6.11746072769165,14.84,0
-120.8481853699155,40.840721041734334,10,2019,0.36000001430511475,13.020000457763672,157.29000854492188,26.010000228881836,13.263233184814451,3,1.398294448852539,6.016146659851074,15.7,0
-123.4969801032341,39.657503089795064,10,2019,9.670000076293944,22.059999465942383,537.9100341796875,29.399999618530273,20.034406661987305,6,1.2459731101989746,6.121792316436768,16.97,0
-120.32111555496073,37.62183038611773,10,2019,4.639999866485596,24.809999465942383,187.1800079345703,34.060001373291016,17.47542953491211,3,2.018075466156006,6.065606117248535,16.73,0
-121.54735961424323,39.211107226108886,10,2019,0,25.56999969482422,189.36000061035156,34.246665954589844,17.977693557739258,4,0.5480127334594727,6.657080173492432,18.51,0
-117.6750099533511,35.298420589582435,10,2019,0,24.610000610351563,68.61000061035156,34.98666763305664,7.300000190734863,3,0.3400000035762787,8.130000114440918,14.72,0
-114.97781084927134,34.55890936962039,10,2019,0,27.950000762939453,43.20000076293945,40.09333419799805,6.360000133514404,1,0.44999998807907104,8.180000305175781,15.23,0
-115.453787161756,34.60462460867259,10,2019,0,28.729999542236328,41.400001525878906,40.15999984741211,6.360000133514404,1,0.44999998807907104,8.180000305175781,15.26,0
-122.56922966364534,38.39092205487825,10,2019,4.230000019073486,25.059999465942383,327.29998779296875,28.27666664123535,22.05942726135254,6,1.2975651025772097,6.543815612792969,17.44,0
-118.41989943673104,37.67023475687888,10,2019,1.1799999475479126,21.860000610351563,26,34.79666519165039,4.430635452270508,2,0.2704754173755646,7.238025665283203,21.2,0
-118.92276706630524,36.57037988791715,10,2019,0,22.170000076293945,155.49000549316406,31.393333435058594,10.202993392944336,3,1.5811742544174194,6.458481788635254,12.15,0
-117.5432424996124,35.8765839070073,10,2019,0,22.610000610351563,57.939998626708984,33.91999816894531,8.051998138427734,3,0.6099502444267273,7.942424297332764,14.47,0
-119.7456413692448,37.46317161528951,10,2019,11.600000381469728,23.13999938964844,207.51998901367188,32.68000030517578,11.02480411529541,3,0.6602491140365601,5.505382537841797,16.04,0
-120.32380468666967,37.55998035681181,10,2019,0,25.09000015258789,162.88999938964844,34.3466682434082,20.089754104614254,3,0.9131808876991272,5.665488243103027,16.96,0
-119.70799352531948,37.285688922498615,10,2019,12.5600004196167,24.06999969482422,175.1699981689453,33.7066650390625,16.389999389648438,3,0.7099999785423279,6.5,16.12,0
-115.99699176696448,35.32800103838092,10,2019,0,26.84000015258789,33.459999084472656,40.01333236694336,4.3155837059021,1,0.4987868368625641,8.102628707885742,14.98,0
-121.50164437519103,36.66181036602155,10,2019,0,24.969999313354492,183.02000427246097,26.709999084472656,10.115978240966797,2,1.262474536895752,6.639691352844238,16.84,0
