x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-115.5559742563252,34.7202574556374,1,2017,0,51.099998474121094,51.099998474121094,49.75,4.329999923706055,12.539999961853027,110.13999938964844,37.9466667175293,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.2201897894152,34.6476508993887,1,2017,0,49.29999923706055,49.29999923706055,75.12000274658203,3.930000066757202,12.84000015258789,139.4199981689453,37.779998779296875,5.091332912445068,3,0.08045272529125214,8.274056434631348
-119.46597176690358,38.520000565986265,1,2017,1,23.899999618530273,24.899999618530273,200.13999938964844,-6.159999847412109,3.359999895095825,363.16998291015625,30.950000762939453,10.355945587158203,1,0.8959652185440063,6.534818172454834
-120.82129415021274,38.2215069458527,1,2017,13.8100004196167,15.6899995803833,29.5,299.5400085449219,3.240000009536743,11.170000076293945,648.280029296875,34.67333221435547,24.34925079345703,3,1.5301165580749512,6.558594703674316
-123.05596260364509,38.32638308265639,1,2017,19.770000457763672,5.730000019073486,25.5,365.260009765625,4.630000114440918,12.420000076293945,823.80999755859375,21.786666870117188,3,2,1.320276141166687,6.099999904632568
-121.57962929325475,41.63670422125473,1,2017,3.1500000953674316,7.449999809265137,10.600000381469727,439.7900085449219,-8.369999885559082,2.1600000858306885,1097.5699462890625,23.743331909179688,10.753963470458984,2,0.601336658000946,5.862299919128418
-120.88045504789686,37.5734262030402,2,2017,6.940000057220459,41.560001373291016,48.5,98.93000030517578,7.519999980926514,16.270000457763672,300.7200012207031,34.56999969482422,9.871925354003906,3,0.3700000047683716,7.059999942779541
-114.73309995217322,34.946144519522264,2,2017,0,68.5999984741211,68.5999984741211,25.3700008392334,10.760000228881836,21.530000686645508,97.19000244140625,42.34000015258789,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.92007802918184,36.36062780051554,2,2017,60.099998474121094,0,60.099998474121094,204.30999755859375,6.099999904632568,14.430000305175781,749.0999755859375,34.51333236694336,11.449817657470703,3,1.1582964658737183,6.158545017242432
-121.18163779974334,37.97679595997744,2,2017,10.489999771118164,35.310001373291016,45.79999923706055,153.57000732421875,6.960000038146973,15.930000305175781,421.2900085449219,34.026668548583984,33.6541633605957,4,0.619909942150116,7.502315521240234
-116.59935736093622,35.12362721257465,2,2017,18.860000610351563,50.439998626708984,69.30000305175781,23.280000686645508,6.340000152587891,16.030000686645508,120.6199951171875,37.003334045410156,3.5724732875823975,3,0.395585298538208,8.410094261169434
-123.15814960873584,39.66019241226222,2,2017,16.649999618530273,14.449999809265137,31.100000381469727,403.2099914550781,3.0899999141693115,10.949999809265137,1197.969970703125,32.87666702270508,18.90999984741211,3,1.2899999618530273,7.340000152587891
-117.73686007549924,36.5327322301421,2,2017,12.739999771118164,38.65999984741211,51.400001525878906,87.4000015258789,-1.600000023841858,7.559999942779541,322.4599914550781,28.0766658782959,7.440000057220459,3,0.6899999976158142,7.929999828338623
-120.0790937974482,38.24033086784311,2,2017,15.09000015258789,30.110000610351563,45.20000076293945,557.90997314453125,-0.699999988079071,7.090000152587891,1446.679931640625,28.213333129882813,14.029444694519043,2,2.7159836292266846,5.785310745239258
-120.51473313494044,38.63563322964161,2,2017,13.199999809265137,25.799999237060547,39,581.25,1.8799999952316284,9.760000228881836,1537.469970703125,30.246665954589844,21.88448715209961,3,1.7081384658813477,5.638288974761963
-122.52620365620083,40.18726222799356,2,2017,17.459999084472656,16.440000534057617,33.900001525878906,193.82000732421875,5.699999809265137,13.649999618530273,569.44000244140625,36.130001068115234,18.168983459472656,3,0.3967535197734833,6.499667167663574
-116.005059252382,34.71487919221157,2,2017,19,52.099998474121094,71.0999984741211,17.940000534057617,8.199999809265137,19.06999969482422,114.93000030517578,39.68000030517578,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-122.49931233907168,38.48235272200546,2,2017,26.81999969482422,9.979999542236328,36.79999923706055,415.7799987792969,5.760000228881836,13.130000114440918,1155.2900390625,30.816667556762695,17.95096206665039,2,2.571817398071289,6.396990776062012
-120.55507011063416,35.87389496047793,2,2017,54.70000076293945,0,54.70000076293945,115.08999633789063,4.5,13.920000076293945,362.9499816894531,34.57666778564453,28.730880737304688,3,2.2408342361450195,7.810791492462158
-121.73828806431676,40.5718080629404,2,2017,9.989999771118164,19.510000228881836,29.5,297.5299987792969,0.36000001430511475,8.220000267028809,886.6600341796875,30.093334197998047,24.904083251953125,3,1.9524435997009277,5.460387706756592
-120.12749816828068,37.842339374331694,2,2017,17.1299991607666,27.770000457763672,44.900001525878906,409.82000732421875,2.630000114440918,11.619999885559082,1110.0899658203125,32.53333282470703,14.126175880432129,3,1.299600601196289,5.765751838684082
-120.3480069687397,39.83767510531461,2,2017,17.670000076293945,17.93000030517578,35.599998474121094,254.5399932861328,-2.4000000953674316,6.199999809265137,696.1199951171875,30.200000762939453,13.508113861083984,5,0.9593014121055603,6.607504367828369
-119.31806952269326,34.354535542680964,2,2017,32.08000183105469,29.020000457763672,61.099998474121094,141.92999267578125,8.3100004196167,17.760000228881836,437.5999755859375,27.003334045410156,23.052091598510742,3,1.3802777528762817,6.74849796295166
-114.45611938574298,34.50243778689129,2,2017,20.020000457763672,47.97999954223633,68,22.420000076293945,10.300000190734863,21.8700008392334,105.06999969482422,42.28333282470703,5.558990955352783,3,0.14622941613197327,8.042536735534668
-123.01562562795137,41.596367245561005,2,2017,17.309999465942383,10.6899995803833,28,323.20001220703125,-1.2300000190734863,6.269999980926514,752.3599853515625,28.513334274291992,9.369999885559082,3,2.200000047683716,6.019999980926514
-118.04342109077156,34.94076625609643,2,2017,0,69.9000015258789,69.9000015258789,48.66999816894531,4.789999961853027,15.90999984741211,189.89999389648438,36.70333480834961,10.079999923706055,3,0.38999998569488525,7.849999904632568
-120.88045504789686,38.95295077176558,2,2017,21.6299991607666,12.869999885559082,34.5,498.8999938964844,4.940000057220459,12.539999961853027,1230.550048828125,32.996665954589844,16.520000457763672,3,1.1299999952316284,5.659999847412109
-116.74994873685944,36.04331025839157,2,2017,0,61.29999923706055,61.29999923706055,16.3799991607666,9.329999923706055,21,52.80999755859375,44.20333480834961,3.9946656227111816,1,0.33338308334350586,7.992040634155273
-117.40071861138487,36.74517363546238,2,2017,0,59.5,59.5,45.099998474121094,2.490000009536743,11.539999961853027,162.1699981689453,34.28666687011719,7.440000057220459,3,0.6899999976158142,7.929999828338623
-120.35338523216552,34.722946587350314,2,2017,22.25,40.150001525878906,62.400001525878906,195.25999450683594,7.71999979019165,16.1299991607666,495.0999755859375,27.886667251586914,14.401200294494629,3,1.0925781726837158,6.627753734588623
-121.5150901321448,40.08238609118987,2,2017,9.84000015258789,19.260000228881836,29.100000381469727,573.17999267578125,0,7.46999979019165,1539.1199951171875,29.023334503173828,22.979999542236328,3,5.78000020980835,4.929999828338623
-123.18773005757792,38.977152957181815,2,2017,14.420000076293945,19.68000030517578,34.099998474121094,477.19000244140625,5.519999980926514,12.220000267028809,1265.0599365234375,30.56999969482422,15.619356155395508,4,1.011732816696167,6.539452075958252
-121.28382480483413,36.41172130306092,2,2017,13.069999694824219,41.130001068115234,54.20000076293945,86.41999816894531,6.960000038146973,16.8799991607666,252.6199951171875,29.489999771118164,25.41590690612793,3,1.1437324285507202,7.274807453155518
-121.94266207449829,41.45653239648942,2,2017,7.179999828338623,18.31999969482422,25.5,337.3299865722656,-3.9200000762939453,4.300000190734863,949.77001953125,25.893333435058594,10.54320240020752,3,1.1892019510269165,6.535818576812744
-118.18594507155606,35.88196235561667,2,2017,12.600000381469727,36.900001525878906,49.5,121.22000122070313,0.6899999976158142,10.119999885559082,603.94000244140625,29.5,8.120606422424316,3,1.388863444328308,5.99094820022583
-121.2811356731212,38.48773098543129,2,2017,42.900001525878906,0,42.900001525878906,209.0500030517578,7.039999961853027,15.210000038146973,559.3800048828125,33.87999725341797,10.338590621948242,4,0.32549232244491577,5.980057239532471
-115.16605015795254,34.87891622669939,2,2017,0,63.900001525878906,63.900001525878906,27.739999771118164,7.559999942779541,18.139999389648438,112.33000183105469,38.22999954223633,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.13378057739756,34.34915727925514,3,2017,0,108.69999694824219,108.69999694824219,0.699999988079071,12.149999618530273,26.829999923706055,98.6300048828125,40.95333480834961,6.360000133514404,1,0.44999998807907104,8.180000305175781
-122.679484163837,41.42964107936027,3,2017,53.900001525878906,0,53.900001525878906,144.55999755859375,0.09000000357627869,9.760000228881836,830.02001953125,27.176666259765625,18.601701736450195,3,0.701801598072052,6.724293231964111
-122.28149267032556,41.343588864546994,3,2017,33.56999969482422,22.229999542236328,55.79999923706055,209.10000610351563,-0.05000000074505806,10.489999771118164,1020.5299682617188,28.366666793823242,12.458105087280273,3,0.7807361483573914,5.707102298736572
-115.1633610262396,33.2304784866825,3,2017,0,113.30000305175781,113.30000305175781,0.7900000214576721,11.84000015258789,27.18000030517578,104.14999389648438,39.706668853759766,11.479999542236328,3,0.46000000834465027,8.100000381469727
-120.8320506770644,39.961375164108695,3,2017,34.88999938964844,26.110000610351563,61,139.58999633789063,-0.2800000011920929,11.720000267028809,1238.2099609375,28.74333381652832,17.09000015258789,3,0.7799999713897705,6.800000190734863
-121.76249024973298,37.7535980278055,3,2017,80.5999984741211,0,80.5999984741211,59.38999938964844,7.309999942779541,18.81999969482422,472.71002197265625,30.583332061767578,28.425657272338867,3,1.1253180503845215,7.940901279449463
-122.09863171384735,37.07862596786384,3,2017,63.09000015258789,20.110000610351563,83.19999694824219,163.14999389648438,7.010000228881836,17.549999237060547,1533.6400146484375,27.856666564941406,13.785385131835938,2,1.3375577926635742,6.230547904968262
-117.51635127504022,34.548153026010844,3,2017,43.7400016784668,67.05999755859375,110.80000305175781,2.390000104904175,4.78000020980835,21.780000686645508,190.260009765625,36.23666763305664,6.16472053527832,3,0.26672083139419556,8.09363842010498
-114.96974354290974,35.19892290053627,3,2017,0,103.5,103.5,0.9599999785423279,10.199999809265137,23.8700008392334,114.36000061035156,37.88666534423828,4.909999847412109,3,0.30000001192092896,8.59000015258789
-123.20117571614249,38.638322361354525,3,2017,46.15999984741211,27.440000534057617,73.5999984741211,172.49000549316406,6.489999771118164,17.459999084472656,1424.25,27.49333381652832,18.656579971313477,3,1.735607385635376,5.806364059448242
-118.20207986183354,34.47016820633631,3,2017,24.920000076293945,82.9800033569336,107.9000015258789,7.03000020980835,6.789999961853027,20.920000076293945,312.20001220703125,33.5,11.988249778747559,3,0.3405419886112213,6.905045986175537
-122.31376225088054,39.138500859956714,3,2017,74.5999984741211,0,74.5999984741211,48.4900016784668,6.820000171661377,19.40999984741211,489.4800109863281,34.5433349609375,39.624290466308594,3,0.7804262638092041,7.4830241203308105
-119.01150850742096,35.26346206164623,3,2017,26.459999084472656,76.339996337890625,102.80000305175781,12.449999809265137,7.739999771118164,21.510000228881836,190.49000549316406,36.23666763305664,9.901763916015625,2,0.47338318824768066,7.840087890625
-116.93280969333767,32.83248699317109,3,2017,24.829999923706055,82.470001220703125,107.30000305175781,5.320000171661377,9.119999885559082,23.59000015258789,398.41998291015625,28.856666564941406,11.8922119140625,3,0.5205466747283936,6.814299583435059
-118.31233426206306,35.64800789659307,3,2017,102.4000015258789,0,102.4000015258789,14.880000114440918,5.460000038146973,19.040000915527344,411.260009765625,34.70000076293945,5.227916240692139,3,0.3733072578907013,7.13942289352417
-115.85446787645876,35.26077292993331,3,2017,0,110.19999694824219,110.19999694824219,0,9.4399995803833,23.65999984741211,102.33000183105469,38.02000045776367,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.37220915415594,37.60031752016935,3,2017,87.69999694824219,0,87.69999694824219,52.119998931884766,7,19.479999542236328,345.760009765625,35.073333740234375,14.737874031066895,2,1.0204007625579834,6.009531021118164
-115.98085706696575,34.3787377280972,3,2017,30.40999984741211,73.19000244140625,103.5999984741211,0,10.0600004196167,24.920000076293945,106.83000183105469,39.04999923706055,3.479626417160034,2,0.09280659258365631,7.882026672363281
-121.61727713723558,40.64710375090202,3,2017,34.22999954223633,22.06999969482422,56.29999923706055,157.22000122070313,-1.3200000524520874,9.609999656677246,862.05999755859375,26.703332901000977,13.478035926818848,3,0.8004019856452942,5.883089542388916
-116.8091096345436,33.14173714015631,3,2017,43.099998474121094,66.5,109.5999984741211,13.34000015258789,6.170000076293945,20.969999313354492,596.1500244140625,31.40333366394043,23.959999084472656,3,0.5899999737739563,6.900000095367432
-119.2185716493154,35.02950760262262,3,2017,0,103.0999984741211,103.0999984741211,9.529999732971191,7.789999961853027,20.299999237060547,180.60000610351563,35.3033332824707,10.850000381469727,3,0.25999999046325684,7.739999771118164
-117.82022315859962,35.62649484288975,3,2017,62.959999084472656,45.439998626708984,108.4000015258789,0.009999999776482582,5.920000076293945,22.479999542236328,209.08999633789063,38.753334045410156,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.51599427783586,36.46819306903214,3,2017,0,107.0999984741211,107.0999984741211,0.4699999988079071,7.860000133514404,24.559999465942383,72.20999908447266,39.65333557128906,7.5,3,0.25999999046325684,8.65999984741211
-122.9510864668414,39.641368490271816,3,2017,43.5,12.899999618530273,56.400001525878906,167.41000366210938,1.6200000047683716,9.3100004196167,1441.050048828125,27.213333129882813,19.600000381469727,3,1.3899999856948853,5.599999904632568
-116.78759658084029,33.77906135611716,3,2017,36.84000015258789,62.7599983215332,99.5999984741211,9.550000190734863,4.139999866485596,17.709999084472656,555.66998291015625,29.65333366394043,3,2,0.5199999809265137,6.699999809265137
-119.98228505578328,35.43556649127279,3,2017,96.80000305175781,0,96.80000305175781,34,4.389999866485596,17.079999923706055,359.1300048828125,33.63666915893555,16.5797061920166,3,0.2911386489868164,8.084903717041016
-121.49088794672856,38.01713293567117,3,2017,22.579999923706055,59.619998931884766,82.19999694824219,50.22999954223633,7.690000057220459,19.93000030517578,418.77001953125,32.106666564941406,78.49901580810547,7,37.81553268432617,5.593703269958496
-119.00075198056928,37.55191314933688,3,2017,25.389999389648438,42.90999984741211,68.30000305175781,107.37000274658203,-7.019999980926514,6.090000152587891,1543.489990234375,18.33333396911621,3.453023910522461,3,0.5609193444252014,5.006053447723389
-121.68988369348428,40.22491007197437,3,2017,34.97999954223633,28.1200008392334,63.099998474121094,169.4499969482422,2.7200000286102295,12.739999771118164,1163.6199951171875,30.399999618530273,22.990591049194336,3,2.002892017364502,5.494612216949463
-119.75101972847256,35.7797753505259,3,2017,0,97.9000015258789,97.9000015258789,15.880000114440918,6.869999885559082,20.829999923706055,193.08999633789063,36.46333312988281,23.850000381469727,5,0.05000000074505806,8.5
-115.57210904660268,33.02341534478805,3,2017,0,116.5,116.5,0.10999999940395355,10.899999618530273,28.889999389648438,72.31999969482422,40.88999938964844,16.989999771118164,4,0.3400000035762787,7.960000038146973
-122.27342527518682,37.92301332571914,4,2017,112,0,112,88.01000213623047,8.789999961853027,18.420000076293945,726.72998046875,25.566667556762695,14.68033218383789,3,0.8199999928474426,6.099999904632568
-117.97350366623576,36.69139100120408,4,2017,95.30000305175781,0,95.30000305175781,28.600000381469727,0.07999999821186066,12.680000305175781,407.1499938964844,25.446666717529297,14.945781707763672,3,0.3912110924720764,7.676719665527344
-122.3567883582872,38.29411350210141,4,2017,42.599998474121094,81.30000305175781,123.9000015258789,86.68000030517578,7.699999809265137,19.670000076293945,915.469970703125,29.670000076293945,17.977882385253906,3,1.4445744752883911,6.17509651184082
-120.19741559281644,36.96837156763432,4,2017,33.2400016784668,96.05999755859375,129.3000030517578,19.780000686645508,7.630000114440918,22.059999465942383,278.5,35.62333297729492,12.248856544494629,3,0.8873520493507385,7.611401081085205
-120.28615693934266,39.345564001851166,4,2017,63.08000183105469,22.520000457763672,85.5999984741211,225.80999755859375,-3.069999933242798,7.619999885559082,1610.47998046875,23.573333740234375,22.725360870361328,2,2.410857677459717,6.222921371459961
-117.1183597815288,33.55855255565813,4,2017,44.52000045776367,100.08000183105469,144.60000610351563,0.029999999329447746,9.270000457763672,24.90999984741211,337.7900085449219,32.746665954589844,11.70842456817627,3,0.48909667134284973,6.830979824066162
-119.32344778611908,34.40831817693926,4,2017,76.86000061035156,62.939998626708984,139.8000030517578,8.350000381469727,9.300000190734863,23.8799991607666,472.260009765625,27.996665954589844,23.45513916015625,3,1.0182050466537476,7.695760726928711
-116.65582912690743,34.30882030356141,4,2017,18.229999542236328,110.97000122070313,129.1999969482422,0.07999999821186066,6.380000114440918,21.920000076293945,262.07000732421875,33.380001068115234,7.929999828338623,3,1.2599999904632568,6.769999980926514
-120.59271795461495,41.504936767321894,4,2017,22.149999618530273,67.1500015258789,89.30000305175781,47.34000015258789,-0.28999999165534973,12.510000228881836,169.88999938964844,30.456666946411133,20.611658096313477,5,0.4110206663608551,6.930770397186279
-119.1432759613538,37.957972037987034,4,2017,86.5999984741211,0,86.5999984741211,117.70999908447266,-4.440000057220459,8,943.45001220703125,22,4.816928863525391,2,0.582200825214386,6.4860711097717285
-119.22126078102832,35.978771097281616,4,2017,21.260000228881836,114.73999786376953,136,20.719999313354492,8.199999809265137,23.350000381469727,243.39999389648438,36.03333282470703,10.3229341506958,3,0.6135683655738831,8.00922679901123
-120.59002882290204,39.92372732012789,4,2017,46.209999084472656,39.790000915527344,86,155.32000732421875,-1.4600000381469727,10.619999885559082,1065.47998046875,27.046667098999023,10.94438362121582,3,0.7480683922767639,6.995180130004883
-120.15707861712274,35.30379903733996,4,2017,124,0,124,34.93000030517578,5.059999942779541,21.600000381469727,487.2300109863281,34.04666519165039,10.211430549621582,3,0.6124262809753418,7.2472076416015625
-122.6283906612916,40.10121001318028,4,2017,107.5999984741211,0,107.5999984741211,86.470001220703125,7.159999847412109,17.809999465942383,589.510009765625,34.983333587646484,NA,1,0.6760314702987671,NA
-118.75604099469405,35.47052520354068,4,2017,74.18000030517578,54.720001220703125,128.89999389648438,14.050000190734863,7.110000133514404,22.110000610351563,344.760009765625,34.94333267211914,7,2,0.75,6.599999904632568
-117.01886190815095,33.198208906127526,4,2017,59.540000915527344,68.95999908447266,128.5,0.1899999976158142,8.260000228881836,23.84000015258789,500.42999267578125,30.703332901000977,23.892263412475586,3,0.5904406309127808,6.8985981941223145
-120.0064872411995,39.76237941735299,4,2017,93.9000015258789,0,93.9000015258789,63.61000061035156,-0.8299999833106995,12.25,607.67999267578125,29.05000114440918,NA,1,NA,NA
-118.79906710210066,35.52968610122481,4,2017,62.290000915527344,65.01000213623047,127.30000305175781,18.440000534057617,6.420000076293945,20.81999969482422,418.6000061035156,34.0533332824707,13.619999885559082,3,0.6299999952316284,7.019999980926514
-120.2189286465198,37.11089554841882,4,2017,33.59000015258789,94.410003662109375,128,22.709999084472656,7.550000190734863,21.829999923706055,289.08001708984375,35.529998779296875,9.847403526306152,3,0.30562981963157654,7.028855800628662
-120.3829656810076,35.79053187737756,4,2017,49.650001525878906,74.94999694824219,124.5999984741211,21.729999542236328,5.010000228881836,21.350000381469727,352.2900085449219,35.06333541870117,31.972599029541016,3,2.985417604446411,8.1264009475708
-120.77020064766737,35.20161203224919,4,2017,50.33000183105469,71.16999816894531,121.5,46.689998626708984,8.180000305175781,20.40999984741211,629.3699951171875,24.31999969482422,25,2,5.984654426574707,5.717248916625977
-115.45647638294736,32.89164789085522,4,2017,0,151.3000030517578,151.3000030517578,0,13.880000114440918,31.219999313354492,68.18000030517578,41.143333435058594,16.05797576904297,4,0.3236088454723358,7.960782051086426
-117.71265789008302,36.49508438616129,4,2017,98.25,15.25,113.5,19.06999969482422,2.109999895095825,16.299999237060547,309.82000732421875,29.133333206176758,7.440000057220459,3,0.6899999976158142,7.929999828338623
-115.1579827628138,34.87622709498647,4,2017,0,133.1999969482422,133.1999969482422,0.009999999776482582,11.289999961853027,26.260000228881836,112.43000030517578,38.29999923706055,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.4252777940055,33.359556808902425,4,2017,40.900001525878906,91.0999984741211,132,3.380000114440918,12.220000267028809,20.610000610351563,382.9200134277344,25.1299991607666,22.110000610351563,3,0.7799999713897705,6.690000057220459
-121.46937489302525,37.01139767504097,4,2017,115.19999694824219,0,115.19999694824219,56.61000061035156,7.840000152587891,19.010000228881836,651.6500244140625,29.799999237060547,7.591517448425293,3,0.7504437565803528,6.300084590911865
-121.56349450297726,36.76130842573987,4,2017,87.089996337890625,27.110000610351563,114.19999694824219,47.5,6.929999828338623,19.65999984741211,510.19000244140625,24.829999923706055,17.559900283813477,3,1.875454068183899,6.525457382202148
-121.06869426780092,41.389304103666554,4,2017,40.779998779296875,47.52000045776367,88.30000305175781,66.56999969482422,-0.46000000834465027,10.4399995803833,341.20001220703125,28.48666763305664,24.492902755737305,3,0.9484798908233643,6.7101521492004395
-122.53696018305249,39.00404427431096,4,2017,109.5,0,109.5,77.43000030517578,5.989999771118164,18.579999923706055,830,34.336666107177734,18.270000457763672,3,0.6399999856948853,6.390758991241455
-116.09648973062112,35.20699029567501,4,2017,0,154.3000030517578,154.3000030517578,0,13.359999656677246,30.739999771118164,78.910003662109375,43.529998779296875,10.479999542236328,3,0.23479774594306946,8.521334648132324
-116.96239014217974,32.69265214409951,4,2017,54.59000015258789,74.01000213623047,128.60000610351563,0.05000000074505806,10.479999542236328,23.809999465942383,389.97998046875,28.323333740234375,15,3,0.7799999713897705,5.690000057220459
-119.83169367986002,36.38482998593177,5,2017,32.630001068115234,147.27000427246094,179.89999389648438,6.070000171661377,12.390000343322754,29.440000534057617,213.58999633789063,36.720001220703125,7.833160400390625,3,0.7432502508163452,7.384754657745361
-120.13018729999358,38.77008981528736,5,2017,70.76000213623047,52.439998626708984,123.19999694824219,31.239999771118164,2.8499999046325684,16.1299991607666,1434.510009765625,24.34666633605957,10.658175468444824,1,1.8724331855773926,5.9040374755859375
-119.52782179630064,35.51355131094732,5,2017,0,179.6999969482422,179.6999969482422,3.630000114440918,12.65999984741211,28.690000534057617,181.3699951171875,36.279998779296875,13.785453796386719,3,0.19262342154979706,8.3307647705078125
-120.67877016942823,39.93717297869246,5,2017,68.55000305175781,62.150001525878906,130.6999969482422,12.960000038146973,3.490000009536743,17.68000030517578,1243.97998046875,25.9233341217041,16.406972885131836,3,0.9888096451759338,6.231536388397217
-115.89480485215248,32.738367383219064,5,2017,0,174.3000030517578,174.3000030517578,4.619999885559082,15.350000381469727,33.16999816894531,98.38999938964844,40.9566650390625,4.010000228881836,2,0.33000001311302185,8.170000076293945
-120.3480069687397,36.105160287788614,5,2017,1.6799999475479126,173.52000427246094,175.1999969482422,4.059999942779541,12.289999961853027,29.010000228881836,221.99000549316406,36.62333297729492,10.671956062316895,3,0.300312876701355,7.93946647644043
-123.35714535549155,39.743555495362585,5,2017,96.12000274658203,48.08000183105469,144.1999969482422,5.329999923706055,7.489999771118164,24.059999465942383,1429.969970703125,32.04999923706055,15.653571128845215,3,1.655710220336914,5.989436626434326
-117.57820130443729,36.710214923194485,5,2017,11.699999809265137,157.1999969482422,168.89999389648438,7.510000228881836,13.039999961853027,28.25,185.97999572753906,36.53666687011719,5.449999809265137,2,0.5299999713897705,6.989999771118164
-119.7563979918984,35.2580837982204,5,2017,0,165.60000610351563,165.60000610351563,10.649999618530273,9.329999923706055,24.25,334.8899841308594,32.37333297729492,14.892294883728027,3,0.4516047537326813,8.118663787841797
-118.93621281945934,35.06984457831635,5,2017,36.33000183105469,147.3699951171875,183.6999969482422,3.5299999713897705,13.5600004196167,28.479999542236328,231.58999633789063,35.97666549682617,8.906259536743164,3,0.31860512495040894,8.176645278930664
-121.77862504001048,41.19568662033667,5,2017,61.470001220703125,71.029998779296875,132.5,14.029999732971191,4.639999866485596,21.030000686645508,1117.199951171875,28.886667251586914,14.194618225097656,3,1.0380868911743164,6.481844902038574
-121.79207069857505,39.18690523078918,5,2017,82.44000244140625,88.26000213623047,170.6999969482422,2.5799999237060547,12.119999885559082,28.690000534057617,527.6099853515625,34.83000183105469,28.697284698486328,4,0.9588525295257568,7.552955150604248
-122.08518605528278,37.92301332571914,5,2017,55.2599983215332,108.63999938964844,163.89999389648438,0,10.680000305175781,24.299999237060547,603.05999755859375,28.809999465942383,25.32694435119629,4,1.1102352142333984,6.580173015594482
-120.77288977938026,36.20465816116647,5,2017,91.279998779296875,74.91999816894531,166.1999969482422,2.5,8.079999923706055,24.670000076293945,410.04998779296875,33.50666809082031,18.8000545501709,3,1.849860668182373,6.972717761993408
-119.31269125926744,36.23154947829562,5,2017,65.11000061035156,113.19000244140625,178.3000030517578,8.039999961853027,12.579999923706055,28.520000457763672,242.2899932861328,35.926666259765625,10,3,0.541477620601654,7.068875312805176
-121.92921641593372,40.8245864439544,5,2017,86.06999969482422,62.72999954223633,148.8000030517578,13.289999961853027,10.470000267028809,26.510000228881836,1314.52001953125,34.54666519165039,15.052428245544434,4,0.7740063667297363,4.845242977142334
-119.97690679235744,38.3828548486276,5,2017,82.589996337890625,60.61000061035156,143.1999969482422,31.030000686645508,2.9600000381469727,16.670000076293945,1571.300048828125,25.010000228881836,12.868471145629883,3,3.445887804031372,5.458394527435303
-121.75173372288133,40.493823243265865,5,2017,68.5999984741211,79.30000305175781,147.89999389648438,16.790000915527344,7.820000171661377,22.780000686645508,883.52001953125,30.713335037231445,22.502330780029297,3,1.7066783905029297,5.497865200042725
-114.60671076166622,34.01032668342785,5,2017,0,175,175,5.869999885559082,16.600000381469727,33.4900016784668,101.16000366210938,41.650001525878906,11.479999542236328,3,0.46000000834465027,8.100000381469727
-116.83869008338566,35.857760170200436,5,2017,0,183.60000610351563,183.60000610351563,0.10999999940395355,16.34000015258789,33.5099983215332,64.19000244140625,42.03666687011719,3.721569061279297,2,0.50286102294921875,8.088047981262207
-121.03642468724593,35.60229265747351,5,2017,41.709999084472656,112.88999938964844,154.60000610351563,5.03000020980835,9.359999656677246,21.190000534057617,758.02001953125,25.253334045410156,9.701419830322266,3,1.726914882659912,6.796615123748779
-122.4132601242584,39.6924619928172,5,2017,149.89999389648438,19.899999618530273,169.8000030517578,2.7699999809265137,11.829999923706055,29.059999465942383,485.6100158691406,35.563331604003906,18.074039459228516,3,0.5628259778022766,6.5179619789123535
-120.96919639442308,37.75090889609258,5,2017,82.7300033569336,89.16999816894531,171.89999389648438,2.299999952316284,11.979999542236328,28.280000686645508,323.30999755859375,34.66666793823242,10.07748031616211,5,0.6366372108459473,6.641077995300293
-122.00720123560824,39.53918148518105,5,2017,54.77000045776367,118.02999877929688,172.8000030517578,2.680000066757202,12.3100004196167,29.389999389648438,485.2799987792969,34.79999923706055,17.08384132385254,4,0.7293221950531006,7.205126762390137
-121.1547464826142,37.99830901368076,5,2017,83.160003662109375,89.04000091552734,172.1999969482422,1.9600000381469727,11.140000343322754,28.020000457763672,427.52001953125,34.06999969482422,27.832454681396484,3,0.7693354487419128,7.2119669914245605
-120.36145262730427,35.30917730076578,5,2017,49.91999816894531,113.77999877929688,163.6999969482422,8.390000343322754,7.949999809265137,25.059999465942383,648.25,32.24333190917969,9.775671005249023,3,0.40009719133377075,7.017189979553223
-115.10151099684258,34.959590178086835,5,2017,0,164.3000030517578,164.3000030517578,6.510000228881836,14.109999656677246,29.049999237060547,116.94999694824219,37.356666564941406,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.09648973062112,34.11251368851862,5,2017,0,170,170,1.8600000143051147,13.229999542236328,30.639999389648438,122.27000427246094,38.5533332824707,4.150000095367432,2,0.15000000596046448,7.599999904632568
-122.59881021244954,38.052091647939065,5,2017,155.1999969482422,0,155.1999969482422,2.4200000762939453,9.850000381469727,22.450000762939453,1446.3900146484375,27.26333236694336,18.172706604003906,3,1.4358153343200684,6.245757579803467
