x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.39569734516344,34.841268382718575,7,2016,0,206.10000610351563,206.10000610351563,0,20.799999237060547,36.709999084472656,103.83000183105469,36.31999969482422,12.684891700744629,3,0.1588393896818161,7.844340801239014
-119.66496751365928,37.947215511135376,7,2016,57.97999954223633,100.81999969482422,158.8000030517578,0.1599999964237213,10.739999771118164,25.68000030517578,572.95001220703125,24.463333129882813,5.516488075256348,2,3.061070442199707,5.525768756866455
-117.59164696300184,35.298420773914124,7,2016,0,206.3000030517578,206.3000030517578,0.019999999552965164,21.209999084472656,38.650001525878906,70.05000305175781,37.516666412353516,4.281941890716553,2,0.46699297428131104,8.083333969116211
-122.6606602418466,40.754669019418614,7,2016,106.79000091552734,60.40999984741211,167.1999969482422,0,15.829999923706055,33.13999938964844,795.8399658203125,32.393333435058594,11.631291389465332,2,0.814399003982544,5.844570636749268
-120.5093548715146,35.23388161280416,7,2016,37.619998931884766,144.47999572753906,182.10000610351563,0,12.180000305175781,30.1200008392334,253.98001098632813,29.670000076293945,25.209999084472656,3,1.3799999952316284,5.420000076293945
-118.47368216483795,35.87658409219084,7,2016,0,199.3000030517578,199.3000030517578,0,15.449999809265137,33.43000030517578,289.20001220703125,32.38333511352539,7,2,0.75,6.599999904632568
-118.35804950118262,35.63187310631558,7,2016,0,206.1999969482422,206.1999969482422,0,17.3799991607666,35.880001068115234,152.8000030517578,34.76000213623047,14.370678901672363,3,0.370312362909317,7.185678958892822
-120.55775924234706,38.92337032292351,7,2016,109.69999694824219,70,179.6999969482422,0,16.959999084472656,31.8799991607666,733.08001708984375,30.989999771118164,15.953307151794434,2,1.2520331144332886,5.580301761627197
-121.94266207449829,40.531471087246665,7,2016,114.27999877929688,73.720001220703125,188,0.8899999856948853,18.65999984741211,34.650001525878906,628.9100341796875,33.813331604003906,14.4029541015625,3,1.5252342224121094,5.702652931213379
-120.7110397499832,38.19999389214938,7,2016,74.7699966430664,126.02999877929688,200.8000030517578,0,14.520000457763672,34.86000061035156,358.9700012207031,33.9900016784668,13.922414779663086,3,1.3178657293319702,6.18549919128418
-120.39641133957215,35.09942502715841,7,2016,40.13999938964844,152.4600067138672,192.60000610351563,0.009999999776482582,11.350000381469727,27.479999542236328,224.8699951171875,27.170000076293945,24.23393440246582,2,4.164356231689453,6.025273323059082
-121.31071612196328,41.70124338236468,7,2016,30.270000457763672,143.72999572753906,174,2.430000066757202,8.489999771118164,28.8799991607666,148.52000427246094,28.41666603088379,13.379097938537598,3,1.4702324867248535,6.60369348526001
-120.40447873471092,40.988623478442214,7,2016,NA,NA,164.60000610351563,1.5399999618530273,8.069999694824219,27.3700008392334,237.44000244140625,26.420000076293945,25.239999771118164,3,1.4199999570846558,6.869999885559082
-121.76249024973298,40.88105820992561,7,2016,104.16000366210938,69.44000244140625,173.60000610351563,0.05999999865889549,13.039999961853027,28.18000030517578,773.80999755859375,27.84666633605957,38.529998779296875,3,13.90999984741211,5.920000076293945
-120.71372888169614,35.338757749607844,7,2016,48.380001068115234,132.52000427246094,180.89999389648438,0,11.119999885559082,24.420000076293945,238.62998962402344,23.920000076293945,17.558568954467773,3,1.2992843389511108,6.618218421936035
-117.6723209143893,34.29268551328392,8,2016,31.469999313354492,112.43000030517578,143.89999389648438,0.019999999552965164,14.90999984741211,27.459999084472656,299.9599914550781,27.766666412353516,8.6899995803833,3,0.8700000047683716,6.559999942779541
-120.10598511457736,35.42749909613404,8,2016,1.2599999904632568,179.0399932861328,180.3000030517578,0,14.5,34.7599983215332,172.80999755859375,34.503334045410156,14.31566333770752,3,0.41999998688697815,7.763918399810791
-117.69652309980552,35.225814217665416,8,2016,0,184.3000030517578,184.3000030517578,0.019999999552965164,19.309999465942383,37.31999969482422,65.93000030517578,37.78333282470703,7.644881248474121,3,0.22283588349819183,7.92413854598999
-120.39641133957215,38.756644156722786,8,2016,22.81999969482422,141.17999267578125,164,0.07999999821186066,14.279999732971191,30.420000076293945,715.4000244140625,29.023334503173828,23.703298568725586,3,3.506493091583252,5.910425186157227
-121.06869426780092,36.22886034658271,8,2016,0.4000000059604645,166.3000030517578,166.6999969482422,0,10.65999984741211,30.5,128.2100067138672,31.40999984741211,31.102832794189453,3,1.9681832790374756,7.707829475402832
-122.33527530458387,40.4642427944238,8,2016,41.529998779296875,129.47000122070313,171,0,18.530000686645508,37.04999923706055,585.489990234375,35.849998474121094,14.280984878540039,2,0.3501932621002197,5.861703395843506
-121.477442288164,39.71666417823343,8,2016,98.470001220703125,73.33000183105469,171.8000030517578,0,17.530000686645508,33.630001068115234,772.52001953125,32.720001220703125,15.010000228881836,3,1.2699999809265137,6.260000228881836
-118.33384731576638,34.91925320239311,8,2016,0,191,191,0,19.6299991607666,36.400001525878906,112.51000213623047,36.029998779296875,9.630158424377441,3,0.029999999329447746,7.809550762176514
-121.9103924939433,41.42695194764735,8,2016,36.88999938964844,125.01000213623047,161.89999389648438,0.03999999910593033,11.460000038146973,29.950000762939453,724.9100341796875,27.496667861938477,7.014131546020508,3,0.5710601210594177,6.998891830444336
-122.8085624860569,38.72975283959363,8,2016,72.58000183105469,89.720001220703125,162.3000030517578,0.019999999552965164,13.15999984741211,29.25,603.489990234375,29.893333435058594,16.609132766723633,3,1.0374904870986938,6.124907493591309
-119.19436946389918,34.74983790447946,8,2016,0,147.8000030517578,147.8000030517578,0,5.260000228881836,30.3799991607666,142.80999755859375,30.143333435058594,11.238061904907227,3,0.49000000953674316,6.86599588394165
-122.2868709337514,40.50995803354335,8,2016,6.960000038146973,164.5399932861328,171.5,0,18.399999618530273,37.0099983215332,614.0400390625,35.79999923706055,6.644680500030518,3,0.5821996927261353,5.38508939743042
-117.50559474818856,35.7797753505259,8,2016,0,183.89999389648438,183.89999389648438,2.059999942779541,19.6200008392334,35.70000076293945,62.43000030517578,36.02000045776367,8.020000457763672,3,0.6100000143051147,7.940000057220459
-118.8044453655265,36.3176016931089,8,2016,0,164,164,0.12999999523162842,15.479999542236328,29.40999984741211,410.8399963378906,28.99333381652832,8.060988426208496,3,1.4311027526855469,5.938096523284912
-118.79099970696193,35.02412933919679,8,2016,0,193.6999969482422,193.6999969482422,0,19.739999771118164,35.7400016784668,109.25,36.67333221435547,6.929999828338623,3,0.41999998688697815,7
-119.83707194328584,35.86044930191335,8,2016,0,187.8000030517578,187.8000030517578,0,18.290000915527344,37.04999923706055,96.43000030517578,36.720001220703125,20.34981346130371,3,0.4282819628715515,7.659218788146973
-121.41290312705404,41.62863682611598,8,2016,38.709999084472656,117.88999938964844,156.60000610351563,0.009999999776482582,10.279999732971191,29.8700008392334,281.20001220703125,27.373332977294922,5.210000038146973,2,0.3400000035762787,6.800000190734863
-116.59397909751038,35.868516697052094,8,2016,0,202.89999389648438,202.89999389648438,0,29.3799991607666,44.88999938964844,16.18000030517578,45.38666534423828,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.43603432085716,33.386448126031574,8,2016,9.050000190734863,157.0500030517578,166.10000610351563,0,17.079999923706055,24.68000030517578,86.40999603271484,24.43666648864746,29.881637573242188,3,2.915151596069336,7.299732208251953
-121.90501423051748,41.20913227890125,8,2016,59.84000015258789,79.05999755859375,138.89999389648438,0,10.869999885559082,29.639999389648438,1045.530029296875,27.363332748413086,34.586753845214844,3,11.378833770751953,5.955903053283691
-120.95575073585847,38.66790281019659,8,2016,45.36000061035156,132.74000549316406,178.10000610351563,0.019999999552965164,15.1899995803833,33.45000076293945,433.8800048828125,33.00666809082031,25.7183780670166,3,0.6088764667510986,6.373957633972168
-120.76751151595444,39.875322949295416,8,2016,73.160003662109375,87.04000091552734,160.1999969482422,0.12999999523162842,11.130000114440918,30.520000457763672,585.67999267578125,28.56333351135254,16.534093856811523,3,1.3544877767562866,5.319733619689941
-117.12642717666756,36.53004309842918,8,2016,0,164.39999389648438,164.39999389648438,0.3499999940395355,18.790000915527344,31.56999969482422,45.779998779296875,32.00666809082031,7.440000057220459,3,0.6899999976158142,7.929999828338623
-121.982999050192,39.53918148518104,8,2016,0,178.60000610351563,178.60000610351563,0,15.510000228881836,33.68000030517578,232.3300018310547,33.46333312988281,16.79789161682129,4,0.8609147071838379,6.885369300842285
-116.66389652204616,33.225100223256675,8,2016,0,165.8000030517578,165.8000030517578,0.4399999976158142,15.359999656677246,32.77000045776367,229.64999389648438,32.496665954589844,4.287891387939453,2,0.7613301277160645,6.689703464508057
-116.954322747041,34.08831150310238,8,2016,35.90999984741211,104.58999633789063,140.5,1.600000023841858,14.520000457763672,29.440000534057617,194.66000366210938,29.64000129699707,3.3499999046325684,1,0.49000000953674316,6.699999809265137
-119.06529114167924,34.63420524082412,8,2016,0,146.39999389648438,146.39999389648438,0,7.53000020980835,30.610000610351563,163.989990234375,30.34666633605957,10.489999771118164,3,0.6200000047683716,7.110000133514404
-123.61261286821848,40.399703633313834,8,2016,101.52999877929688,40.970001220703125,142.5,0,13.489999771118164,31.729999542236328,1256.300048828125,28.946666717529297,10.54804515838623,2,2.056563377380371,6.425088405609131
-121.13592256062378,39.27295744560246,8,2016,101.93000030517578,74.7699966430664,176.6999969482422,0,16.299999237060547,33.150001525878906,635.65997314453125,32.436668395996094,14.850407600402832,3,1.0333104133605957,5.957338333129883
-117.492149089624,35.8335579847842,8,2016,0,174.3000030517578,174.3000030517578,2.75,18.440000534057617,33.56999969482422,75.05999755859375,33.77666473388672,10.520000457763672,2,0.5600000023841858,8.050000190734863
-122.94032993998974,39.065894303708006,9,2016,10.930000305175781,111.7699966430664,122.69999694824219,0,10.25,30.149999618530273,608.44000244140625,32.21666717529297,11.039739608764648,4,1.202445149421692,6.853071689605713
-119.42563479120986,35.02412933919679,9,2016,0,140.60000610351563,140.60000610351563,0,15.399999618530273,30.850000381469727,78.77000427246094,34.5533332824707,6.2924675941467285,3,0.44950824975967407,7.853327751159668
-116.23901371140562,34.57235521142708,9,2016,0,138.60000610351563,138.60000610351563,7.159999847412109,16.989999771118164,31.34000015258789,32.720001220703125,37.206668853759766,3.403610944747925,3,0.10741917788982391,8.230722427368164
-121.72753153746508,40.36205578933303,9,2016,48.380001068115234,76.81999969482422,125.19999694824219,0.23999999463558197,13.640000343322754,28.260000228881836,650.60003662109375,30.40333366394043,18.342124938964844,3,2.5441370010375977,5.772649765014648
-120.3318721784622,34.857403172996065,9,2016,10.229999542236328,117.7699966430664,128,0,10.970000267028809,26.350000381469727,192.11000061035156,24.963333129882813,3.3382837772369385,2,0.4703580439090729,5.790271282196045
-117.79064270975756,36.3713843273672,9,2016,0,133.1999969482422,133.1999969482422,0,11.680000305175781,29.530000686645508,88.55000305175781,34.40999984741211,3.0380070209503174,1,0.2860889434814453,8.1939697265625
-122.10669910898608,41.386614971953634,9,2016,23.469999313354492,77.62999725341797,101.0999984741211,1.1299999952316284,5.78000020980835,21.030000686645508,795.1099853515625,24.453332901000977,10.710931777954102,3,2.140920400619507,5.8897175788879395
-121.66299237635512,40.70088638516031,9,2016,28.239999771118164,77.95999908447266,106.19999694824219,0.05000000074505806,8.329999923706055,23.639999389648438,696.66998291015625,26.34000015258789,14.786637306213379,3,1.3807047605514526,6.011096954345703
-119.76715451875006,35.532375232937724,9,2016,0,140.6999969482422,140.6999969482422,0,14.300000190734863,32.88999938964844,90.00999450683594,36.543331146240234,16.883031845092773,3,0.3292873203754425,7.975823402404785
-117.50290561647566,34.68529874336951,9,2016,0,143.60000610351563,143.60000610351563,0,12.949999809265137,31.270000457763672,56.02000045776367,36.470001220703125,4.713428020477295,3,0.6499999761581421,7.842618942260742
-116.60204649264914,34.357224674393876,9,2016,0,146.89999389648438,146.89999389648438,4.170000076293945,16.530000686645508,31.06999969482422,29.779998779296875,36.97333526611328,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.53588919143938,37.12703033869631,9,2016,0,128.8000030517578,128.8000030517578,0.009999999776482582,13.989999771118164,31.270000457763672,361.5299987792969,35.00666809082031,7.5,2,0.9752651453018188,6.260741233825684
-120.5254896617921,36.34718214195097,9,2016,11.319999694824219,118.77999877929688,130.10000610351563,0,13.9399995803833,27.969999313354492,175.4499969482422,31.219999313354492,23.235830307006836,3,0.9565074443817139,7.569682598114014
-122.42132751939717,40.30558402336181,9,2016,0,127.4000015258789,127.4000015258789,0,15.359999656677246,33.34000015258789,501.5799865722656,35.55666732788086,19.783349990844727,3,0.29869797825813293,6.1755805015563965
-122.44015144138756,41.432330211073186,9,2016,0,111.9000015258789,111.9000015258789,1.4299999475479126,8.739999771118164,26.389999389648438,481.1300048828125,30.55000114440918,21.122648239135742,3,0.8328561186790466,7.175192832946777
-119.0921824588084,37.57342620304019,9,2016,11.399999618530273,96,107.4000015258789,1.2100000381469727,5.889999866485596,23.270000457763672,397.22998046875,27.08333396911621,4.300817012786865,3,0.9184575080871582,5.574277400970459
-122.58805368559788,39.96675342753452,9,2016,21.290000915527344,112.91000366210938,134.1999969482422,0,15.289999961853027,31.649999618530273,429.1600036621094,33.900001525878906,21.93413734436035,2,1.724067211151123,6.506994247436523
-123.19848658442956,40.99400174186805,9,2016,8.270000457763672,95.7300033569336,104,0.019999999552965164,9.479999542236328,22.5,964.6400146484375,25.876667022705078,5.5061540603637695,1,2.3528294563293457,5.606747150421143
-118.75335186298112,36.726349713471976,9,2016,21.899999618530273,76.80000305175781,98.69999694824219,0.41999998688697815,5.510000228881836,19.09000015258789,486.5,22.110000610351563,7.121094226837158,3,1.2020699977874756,5.926130294799805
-119.20781512246374,35.40867517414364,9,2016,3.9700000286102295,144.52999877929688,148.5,0,15.640000343322754,32.84000015258789,81.80000305175781,36.266666412353516,7.5,3,0.05999999865889549,7.380000114440918
-122.8435211983248,40.120033935170675,9,2016,0,118.0999984741211,118.0999984741211,0,12.199999809265137,26.670000076293945,806.4100341796875,28.823333740234375,13.420000076293945,3,1.4500000476837158,7
-117.40071861138487,36.3713843273672,9,2016,0,147,147,0,19.799999237060547,35.88999938964844,28.579999923706055,41.650001525878906,NA,5,0.9800000190734863,8.279999732971191
-116.3465789799222,33.59620039963894,9,2016,0,127.30000305175781,127.30000305175781,41.099998474121094,14.010000228881836,29.3799991607666,140.64999389648438,34.380001068115234,9.270000457763672,2,1.9700000286102295,6.599999904632568
-122.04215994787612,37.83696111090586,9,2016,16.139999389648438,104.05999755859375,120.19999694824219,0,12.329999923706055,26.8700008392334,315.8900146484375,27.350000381469727,17.262184143066406,2,2.1228325366973877,6.414597034454346
-120.58465055947622,38.72437457616781,9,2016,44.40999984741211,80.69000244140625,125.0999984741211,1.8200000524520874,12.100000381469727,27.420000076293945,686.05999755859375,30.496667861938477,19.55526351928711,3,2.8722469806671143,5.766983985900879
-122.91881688628642,41.42157368422153,9,2016,60.459999084472656,38.63999938964844,99.0999984741211,0.5099999904632568,8.329999923706055,25.100000381469727,596.45001220703125,28.65333366394043,9.431868553161621,3,2.200000047683716,6.019999980926514
-120.01724376805116,38.07360470164238,9,2016,0,122.4000015258789,122.4000015258789,1.809999942779541,10.25,25.399999618530273,572.21002197265625,29.01333236694336,12.946056365966797,1,2.164787769317627,6.1627726554870605
-118.76410838983276,34.663785689666184,9,2016,0.5199999809265137,132.47999572753906,133,0,13.84000015258789,29.93000030517578,130.3300018310547,33.05666732788086,17.780000686645508,3,0.7699999809265137,6.980000019073486
-123.07209739392258,40.163060042577314,9,2016,55.380001068115234,44.91999816894531,100.30000305175781,0,10.510000228881836,26.459999084472656,1252.3199462890625,28.67333221435547,9.775237083435059,2,1.258151650428772,6.536860942840576
-122.62301239786576,40.1603709108644,9,2016,18.18000030517578,114.31999969482422,132.5,0,14.539999961853027,32.189998626708984,481.5299987792969,34.45000076293945,24.941221237182617,3,1.0713701248168945,6.451936721801758
-121.5312249224223,40.23566659882602,10,2016,4.5,66.30000305175781,70.80000305175781,351.94000244140625,4.659999847412109,14.130000114440918,1385.9200439453125,27.84000015258789,18.542600631713867,3,2.2815942764282227,5.756439685821533
-120.78633543794484,36.16701031718566,10,2016,3.319999933242798,88.58000183105469,91.9000015258789,34.470001220703125,8.8100004196167,25.049999237060547,349.6000061035156,34.53666687011719,17.75084686279297,3,1.9808675050735474,7.408223628997803
-122.78167116892776,41.67704119694845,10,2016,17.75,38.45000076293945,56.20000076293945,224.3000030517578,4.150000095367432,11.6899995803833,707.8900146484375,26.463333129882813,17.84926414489746,3,1.195963740348816,5.799351692199707
-120.71641801340904,39.80271639304671,10,2016,14.069999694824219,52.72999954223633,66.80000305175781,232.97000122070313,3.1500000953674316,15.430000305175781,1520.8099365234375,27.84666633605957,17.09000015258789,3,0.7799999713897705,6.800000190734863
-117.18558807435168,33.7145221950072,10,2016,0,108.5,108.5,10.859999656677246,13.039999961853027,28.459999084472656,294.1300048828125,34.10333251953125,19.877819061279297,3,0.2188146412372589,7.695486545562744
-120.99877684326512,41.222577937465815,10,2016,5.630000114440918,60.970001220703125,66.5999984741211,79.56999969482422,2.9800000190734863,15.489999771118164,338.760009765625,29.366666793823242,26.703022003173828,4,1.1304199695587158,6.985681533813477
-119.9527046069412,35.74750576997092,10,2016,0,97.80000305175781,97.80000305175781,17.18000030517578,11.289999961853027,26.520000457763672,170.02999877929688,36.07999801635742,23.55719566345215,3,0.07187920063734055,8.204540252685547
-123.33563230178824,41.357034523111565,10,2016,39.150001525878906,20.850000381469727,60,481.239990234375,4.389999866485596,12.710000038146973,1326.530029296875,27.716665267944336,13.153764724731445,3,0.7494604587554932,6
-120.60347448146662,41.05047350783926,10,2016,0,63.900001525878906,63.900001525878906,62.290000915527344,1.75,13.789999961853027,312.6199951171875,27.343332290649414,25.239999771118164,3,1.4199999570846558,6.869999885559082
-116.31968766279306,34.01032668342785,10,2016,0,100.4000015258789,100.4000015258789,9.850000381469727,8.84000015258789,23.489999771118164,242.33999633789063,32.116668701171875,3.616644859313965,2,0.1441986858844757,7.4624924659729
-122.29762746060304,40.27062531109392,10,2016,0,72.69999694824219,72.69999694824219,121.6500015258789,10.75,22.280000686645508,560.760009765625,36.61666488647461,19.246553421020508,3,0.2501804828643799,6.889435768127441
-116.62355954635244,35.52968610122481,10,2016,0,98.19999694824219,98.19999694824219,12.8100004196167,13.369999885559082,25.709999084472656,101.70999908447266,37.04666519165039,6.670000076293945,2,0.25,7.800000190734863
-117.59702522642768,36.22079295144396,10,2016,0.8700000047683716,98.62999725341797,99.5,8.550000190734863,9.039999961853027,23.110000610351563,253.25,34.029998779296875,3,1,0.2800000011920929,8.210000038146973
-115.28975021674664,34.06679844939906,10,2016,0,110.80000305175781,110.80000305175781,4.349999904632568,18.399999618530273,32.56999969482422,95.1199951171875,41.69333267211914,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.60885274489245,35.344136013033676,10,2016,15.5600004196167,78.04000091552734,93.5999984741211,81.75,8.770000457763672,24.389999389648438,800.79998779296875,33.53333282470703,25.209999084472656,3,1.3799999952316284,5.420000076293945
-120.50397660808876,35.680277477148046,10,2016,0,96,96,39.25,6.510000228881836,25.719999313354492,395.4599914550781,35.08333206176758,18.094757080078125,3,1.227089524269104,7.41558313369751
-121.45324010274776,40.11196654003193,10,2016,0,69.19999694824219,69.19999694824219,357.8999938964844,4.340000152587891,13.710000038146973,1576.6099853515625,27.14666748046875,12.281177520751953,3,1.1676605939865112,6.058694839477539
-118.50864087710583,37.931080720857885,10,2016,1.5399999618530273,89.45999908447266,91,55.040000915527344,1.6799999475479126,18.809999465942383,255.1800079345703,29.44333267211914,12.089149475097656,3,0.27801522612571716,7.240968227386475
-120.3130482564718,36.80702366485942,10,2016,0,94.80000305175781,94.80000305175781,21.389999389648438,9.350000381469727,25.530000686645508,252.02999877929688,35.60333251953125,11.52115535736084,4,0.4981343746185303,8.367870330810547
-116.76877265884988,35.51086217923441,10,2016,0,106.4000015258789,106.4000015258789,13.15999984741211,12.489999771118164,24.139999389648438,127.96000671386719,35.01000213623047,8.630000114440918,2,0.25,7.659999847412109
-121.08751818979133,39.56876193402311,10,2016,15.869999885559082,57.529998779296875,73.4000015258789,372.010009765625,6.300000190734863,17.469999313354492,2082.669921875,29.546667098999023,NA,3,2.2005269527435303,5.337604522705078
-120.96650726271014,38.61143104422538,10,2016,11.430000305175781,73.16999816894531,84.5999984741211,203.89999389648438,9.800000190734863,22.389999389648438,928.0899658203125,34.23666763305664,20,3,1.5,6.699999809265137
-117.41416426994944,36.85273890397898,10,2016,0,89.9000015258789,89.9000015258789,10.039999961853027,9.59000015258789,21.31999969482422,174.4199981689453,32.65333557128906,7.440000057220459,3,0.6899999976158142,7.929999828338623
-121.066005136088,41.607123772412656,10,2016,5.079999923706055,57.41999816894531,62.5,68.87999725341797,2.8499999046325684,14.1899995803833,281.6100158691406,28.58333396911621,26.195262908935547,3,0.8271079659461975,6.75261116027832
-120.32918304674928,35.38178385701448,10,2016,0,98.69999694824219,98.69999694824219,63.290000915527344,9.40999984741211,24.09000015258789,551.52001953125,34.483333587646484,10.670000076293945,3,0.9399999976158142,6.849999904632568
-121.17088127289168,38.97177469375598,10,2016,12.109999656677246,72.69000244140625,84.80000305175781,156.39999389648438,10.84000015258789,22.43000030517578,808.989990234375,34.413333892822266,14.877769470214844,3,1.4007705450057983,6.179534435272217
-121.32954004395368,35.82280145793254,10,2016,10.579999923706055,80.0199966430664,90.5999984741211,103.7699966430664,11.449999809265137,21.450000762939453,1079.239990234375,25.953332901000977,21.693111419677734,3,2.016843557357788,6.586981773376465
-120.04951334860614,34.768661826469874,10,2016,0.3400000035762787,105.66000366210938,106,43.060001373291016,11.470000267028809,23.90999984741211,499.2099914550781,32.40666580200195,12.864264488220215,3,0.6404757499694824,6.9327616691589355
-122.33258617287096,39.02555732801428,10,2016,25.889999389648438,50.310001373291016,76.19999694824219,75.83000183105469,9.899999618530273,20.920000076293945,811.72998046875,33.936668395996094,22.013357162475586,3,0.5061211585998535,7.17614221572876
-121.25424435599204,36.09709289264987,10,2016,0,99.5999984741211,99.5999984741211,87.2300033569336,9.479999542236328,23.18000030517578,876.1099853515625,32.52666473388672,8.624521255493164,2,1.2191789150238037,6.71328067779541
-117.2447489720358,32.70071953923825,10,2016,2.190000057220459,102.01000213623047,104.19999694824219,2.2699999809265137,16.290000915527344,23.510000228881836,308.79998779296875,22.78333282470703,12.141525268554688,3,0.7312344908714294,7.575451850891113
-121.51777926385772,38.86420942523938,10,2016,18.809999465942383,65.089996337890625,83.9000015258789,79.5,10.1899995803833,23.389999389648438,508.82000732421875,34.709999084472656,34.97999954223633,4,1,7.78000020980835
-123.06402999878382,38.41512442918258,10,2016,42.849998474121094,33.54999923706055,76.4000015258789,267.32000732421875,10.930000305175781,19.399999618530273,1406.510009765625,24.616666793823242,20.822912216186523,4,1.4976662397384644,5.802297592163086
-119.10024985394716,35.55926655006687,11,2016,0,61.79999923706055,61.79999923706055,14.3100004196167,7.440000057220459,21.1299991607666,224.3000030517578,36.233333587646484,7.5,3,0.15000000596046448,7.820000171661377
-117.997705851652,35.51086217923441,11,2016,0,67.4000015258789,67.4000015258789,15.40999984741211,5.159999847412109,19.09000015258789,292.1600036621094,36.20000076293945,8.569999694824219,3,0.2199999988079071,7.179999828338623
-121.6414793226518,39.30791615787035,11,2016,4.380000114440918,32.02000045776367,36.400001525878906,56.45000076293945,7.070000171661377,18.260000228881836,574.760009765625,35.02333450317383,16.86730194091797,4,0.9075651168823242,6.754015922546387
-123.74438032215131,41.037027849274686,11,2016,9.100000381469727,21.799999237060547,30.899999618530273,433.4599914550781,3.9700000286102295,10.920000076293945,1486.7099609375,30.566665649414063,21.635211944580078,3,2.9784939289093018,6.4300618171691895
-121.27306827798245,38.73244197130655,11,2016,4.75,34.75,39.5,55.560001373291016,6.949999809265137,18.40999984741211,589.1400146484375,34.91666793823242,14.089649200439453,3,0.7548034191131592,6.809793949127197
-115.1418479725363,34.827822724154004,11,2016,0,64,64,3.9700000286102295,9.550000190734863,22.420000076293945,111.8499984741211,38.54666519165039,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-123.12588002818087,41.49686937218314,11,2016,5.460000038146973,18.540000915527344,24,247.99000549316406,0.15000000596046448,5.889999866485596,1276.72998046875,22.676666259765625,6.97543478012085,1,2.973271608352661,5.298835277557373
-123.30336272123326,40.652482014327845,11,2016,16.760000228881836,11.4399995803833,28.200000762939453,145,3.4800000190734863,13.039999961853027,835.949951171875,32.766666412353516,11.1891508102417,3,1.1269437074661255,5.984421253204346
-119.65421098680764,36.87963022110813,11,2016,0,54,54,34.869998931884766,7.53000020980835,20.670000076293945,382.1300048828125,36.9466667175293,8.557668685913086,4,0.4053192436695099,6.675084590911865
-123.3248757749366,41.077364824968406,11,2016,4.610000133514404,19.690000534057617,24.299999237060547,230.80999755859375,3.509999990463257,11.15999984741211,1011.8900146484375,30.149999618530273,11.873003959655762,2,2.7699856758117676,5.693432331085205
-122.9672212571189,40.01515779836699,11,2016,2.640000104904175,25.360000610351563,28,163.27999877929688,1.590000033378601,7.28000020980835,1552.280029296875,25.136667251586914,8.607129096984863,1,3.700000762939453,5.100083827972412
-116.94087708847644,33.254680672098736,11,2016,0,61.900001525878906,61.900001525878906,42.65999984741211,10.720000267028809,24.350000381469727,480.8800048828125,30.486665725708008,7.050000190734863,2,0.699999988079071,6.550000190734863
-119.7026153576401,36.50853004472586,11,2016,0,54.400001525878906,54.400001525878906,20.479999542236328,6.28000020980835,20.780000686645508,225.79998779296875,36.470001220703125,10.531290054321289,3,0.31947237253189087,7.67537260055542
-121.9077033622304,36.56769094240999,11,2016,4.96999979019165,44.83000183105469,49.79999923706055,46.61000061035156,8.399999618530273,18.649999618530273,549.1400146484375,19.646665573120117,25.806791305541992,3,5.096992492675781,5.47202730178833
-119.3772304203774,36.86349543083064,11,2016,0.4699999988079071,54.630001068115234,55.099998474121094,41.20000076293945,7.599999904632568,20.520000457763672,666.92999267578125,36.41666793823242,7.5,3,0.5,6.699999809265137
-116.74188134172071,36.5865148644004,11,2016,0,56.099998474121094,56.099998474121094,3.2799999713897705,6,19.389999389648438,86.58000183105469,37,3,1,0.27000001072883606,8.220000267028809
-121.46937489302525,39.07933996227258,11,2016,7.699999809265137,29.899999618530273,37.599998474121094,45.810001373291016,6.699999809265137,18.260000228881836,515.8900146484375,35.133331298828125,18.950000762939453,4,0.5699999928474426,6.420000076293945
-122.85427772517646,40.01246866665408,11,2016,3.549999952316284,24.25,27.799999237060547,147.0500030517578,0.7699999809265137,6.179999828338623,1452.31005859375,24.086666107177734,13.589065551757813,3,2.7333104610443115,5.080794811248779
-117.40071861138487,34.193187639906064,11,2016,0,84.19999694824219,84.19999694824219,31.200000762939453,10.1899995803833,22.440000534057617,559.53997802734375,32.94999694824219,11.100000381469727,2,0.75,6.579999923706055
-118.1940124666948,36.92534546022768,11,2016,0,57.70000076293945,57.70000076293945,2.5299999713897705,3.2200000286102295,19.700000762939453,183.75,36.673336029052734,7.354466438293457,6,0.30330613255500793,8.439582824707031
-120.75406585738986,37.914945930580394,11,2016,10.34000015258789,35.459999084472656,45.79999923706055,49.70000076293945,7.369999885559082,19.65999984741211,474.44000244140625,34.95000076293945,16.860000610351563,3,1.5499999523162842,6.190000057220459
-117.89820797827416,33.80057440982048,11,2016,1.440000057220459,71.95999908447266,73.4000015258789,31.43000030517578,11.989999771118164,25.170000076293945,414.03997802734375,28.08333396911621,7.422834396362305,6,0.4641505479812622,7.752260684967041
-115.19294147508168,32.931984866548945,11,2016,0,74.9000015258789,74.9000015258789,0.019999999552965164,11.0600004196167,26.75,69.91999816894531,41.1533317565918,3.290976047515869,2,0.2391076385974884,8.190122604370117
