x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.40178950622932,37.28031065908071,4,2000,33.68000030517578,96.0199966430664,129.6999969482422,43.7599983215332,7.789999961853027,23.729999542236328,220.83999633789063,33.186668395996094,15.70915699005127,3,0.6421578526496887,7.0689849853515625
-116.63431598198632,34.1071352425163,5,2000,53.849998474121094,95.55000305175781,149.39999389648438,0.28999999165534973,9.600000381469727,27.420000076293945,110.40999603271484,31.81999969482422,9.270000457763672,2,1.9700000286102295,6.599999904632568
-117.08340097738146,33.122913037039545,5,2000,42.18000030517578,113.31999969482422,155.5,2.200000047683716,11.84000015258789,25.31999969482422,131.72999572753906,29.110000610351563,17.258098602294922,3,0.6302720904350281,7.054518222808838
-119.14865412985728,35.777086033776044,5,2000,64.720001220703125,117.9800033569336,182.6999969482422,1.9900000095367432,12.800000190734863,29.190000534057617,116.00000762939453,34.560001373291016,11.430000305175781,3,0.3400000035762787,7.460000038146973
-115.73614599119608,34.34377883290416,5,2000,0,183.8000030517578,183.8000030517578,0,18.110000610351563,35.2599983215332,8.029999732971191,39.78000259399414,2.239975929260254,1,0.09610462933778763,8.002753257751465
-119.621941310633,34.763283379500805,5,2000,82.970001220703125,77.33000183105469,160.3000030517578,0.7200000286102295,8.140000343322754,24.81999969482422,375.45001220703125,31.146665573120117,11.770000457763672,3,0.6700000166893005,6.539999961853027
-120.74599836497528,37.363673742058246,5,2000,34.540000915527344,135.36000061035156,169.89999389648438,13.789999961853027,11.3100004196167,27.299999237060547,204.54000854492188,32.84000015258789,2.758202314376831,2,0.2722123861312866,7
-117.06188792370985,35.3629597505973,5,2000,0,184.10000610351563,184.10000610351563,0.17000000178813934,12.760000228881836,29.170000076293945,53.0099983215332,35.01000213623047,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-120.88583321384084,36.73979518558118,5,2000,10.510000228881836,155.99000549316406,166.5,2.5299999713897705,11.210000038146973,26.729999542236328,153.41000366210938,32.39666748046875,23.34000015258789,4,0.46000000834465027,7.730000019073486
-115.60706766916633,33.35148923230054,5,2000,0,184.5,184.5,0,19.020000457763672,35.15999984741211,6.230000019073486,39.650001525878906,9.399999618530273,3,0.49000000953674316,8.210000038146973
-120.248508998819,36.12398402423096,5,2000,0,178,178,0.5699999928474426,13.210000038146973,29.670000076293945,80.720001220703125,34.973331451416016,19.9315242767334,4,0.4764117896556854,8.031497955322266
-118.08375797311191,36.38751893170835,5,2000,25.100000381469727,117.30000305175781,142.39999389648438,4.380000114440918,4.670000076293945,20.100000381469727,161.2100067138672,25.953332901000977,4.454688549041748,3,0.5669429898262024,5.825961589813232
-119.47672819834952,35.42749891161217,5,2000,0,181.5,181.5,0.05000000074505806,13.529999732971191,29.3799991607666,77.33000183105469,34.573333740234375,19.349998474121094,4,0.14579330384731293,8.477495193481445
-118.80713440282024,34.02108302782981,5,2000,51.81999969482422,103.68000030517578,155.5,0.23000000417232513,13.15999984741211,20.93000030517578,185.98001098632813,22.1299991607666,25.17576789855957,3,0.5691779255867004,7.2515411376953125
-117.70996866556747,35.965325253402746,5,2000,0,186.60000610351563,186.60000610351563,1.4500000476837158,14.609999656677246,32.59000015258789,30.67999839782715,38.21666717529297,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.0938005084868,34.25503748650871,5,2000,0,188.8000030517578,188.8000030517578,0,16.850000381469727,35.150001525878906,7.989999771118164,39.44333267211914,3.231349229812622,2,0.0906839370727539,8.454416275024414
-115.682363357017,34.35453535973997,5,2000,0,187.89999389648438,187.89999389648438,0,19.809999465942383,36.86000061035156,7,41.206668853759766,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.37956246109675,34.09637871568049,5,2000,51.939998626708984,104.16000366210938,156.10000610351563,0.25999999046325684,14.010000228881836,24.1200008392334,216.11000061035156,27.393333435058594,16.237775802612305,NA,0.7144443988800049,7.312761306762695
-120.01455454014013,36.90383221982731,5,2000,61.93000030517578,115.37000274658203,177.3000030517578,4.019999980926514,11.680000305175781,28.420000076293945,253.1199951171875,34.05666732788086,6.251202583312988,3,0.342018187046051,6.997947692871094
-116.5724659526804,33.61771327148688,5,2000,62.63999938964844,87.95999908447266,150.60000610351563,0.17000000178813934,7.130000114440918,24.600000381469727,152.21998596191406,29.44999885559082,6.278707504272461,3,0.4523278474807739,6.699999809265137
-116.5159941867924,34.98917044305285,6,2000,0,216,216,3.369999885559082,20.75,38.959999084472656,28.829999923706055,39.77333450317383,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.50326251970858,35.35220322376149,6,2000,0,195.89999389648438,195.89999389648438,2.7799999713897705,13.640000343322754,29.860000610351563,131.27999877929688,30.81333351135254,11.692837715148926,2,1.1596273183822632,7.006558895111084
-117.45450115321697,34.5696658964562,6,2000,0,197,197,0.009999999776482582,14.630000114440918,34.22999954223633,31.420000076293945,35.099998474121094,3.041978359222412,2,0.2827133536338806,7.900000095367432
-116.34926802083731,33.90545036434484,6,2000,8.170000076293945,183.8300018310547,192,0,19.75,37.18000030517578,24.06999969482422,38.28666687011719,1.5450434684753418,1,0.32128190994262695,8.166648864746094
-118.50595165141752,34.99723783817971,6,2000,108.62999725341797,65.87000274658203,174.5,8.149999618530273,9.65999984741211,25.40999984741211,210.30999755859375,26.086666107177734,11.85471248626709,3,0.8338818550109863,6.716455936431885
-119.74564136924482,36.12398402423096,6,2000,51.04999923706055,148.35000610351563,199.39999389648438,7.079999923706055,16.56999969482422,34.2599983215332,106.67999267578125,34.59333038330078,37.060001373291016,5,2.4800000190734863,8.130000114440918
-115.13915875180852,34.36798101828473,6,2000,0,198.10000610351563,198.10000610351563,1.1200000047683716,23.829999923706055,39.15999984741211,12.25,39.926666259765625,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.00810528953076,33.59888934952421,6,2000,0,179.6999969482422,179.6999969482422,0,12.449999809265137,33.70000076293945,133.24000549316406,35.17333221435547,8.046538352966309,3,1.1278889179229736,6.605776309967041
-120.46363953553524,37.85578484479663,6,2000,135.1199951171875,55.08000183105469,190.1999969482422,7.730000019073486,14.350000381469727,32.099998474121094,459.3399963378906,32.74333190917969,18.832298278808594,3,1.4087458848953247,6.4385085105896
-119.51437604227488,35.30648798470929,6,2000,0,203.1999969482422,203.1999969482422,0.6600000262260437,16.600000381469727,33.599998474121094,83.95000457763672,34.313331604003906,7.5,3,0.47999998927116394,7.900000095367432
-117.6750099533511,34.90849649178426,6,2000,0,200.1999969482422,200.1999969482422,0.12999999523162842,15.420000076293945,34.97999954223633,36.88999938964844,35.836666107177734,2.9432895183563232,2,0.05307203531265259,7.92072057723999
-121.74904449241473,38.57378301108705,6,2000,117.16999816894531,75.529998779296875,192.6999969482422,4.369999885559082,14.039999961853027,32.02000045776367,328.5799865722656,32.086666107177734,26.64794158935547,6,0.7077931761741638,8.412692070007324
-119.0168866761186,34.849335594187295,6,2000,51.09000015258789,114.30999755859375,165.39999389648438,1.2899999618530273,4.980000019073486,26.6299991607666,248.72999572753906,27.706666946411133,9.30589485168457,3,0.6811238527297974,6.287057876586914
-117.92509920228372,35.65338597516421,6,2000,0,191.5,191.5,0.6899999976158142,14.4399995803833,32.45000076293945,107.36000061035156,33.46333312988281,4.559999942779541,1,0.28999999165534973,7.909999847412109
-118.137540607291,35.20430097976908,6,2000,0,201.5,201.5,2.0999999046325684,15.550000190734863,30.739999771118164,114.40999603271484,31.600000381469727,3.9000000953674316,1,0.25,8.199999809265137
-118.651164763701,35.357581487179395,6,2000,16.18000030517578,179.1199951171875,195.3000030517578,3.0799999237060547,15.430000305175781,31.729999542236328,126.17999267578125,32.61000061035156,13.619762420654297,3,1.0448253154754639,7.045940399169922
-120.00648714501324,35.6883446873806,6,2000,0,187.3000030517578,187.3000030517578,3.700000047683716,15.880000114440918,33.33000183105469,74.25,33.87333297729492,5.150338649749756,3,0.20145170390605927,8.029534339904785
-119.79135660829702,36.84467132223034,6,2000,107.63999938964844,91.660003662109375,199.3000030517578,19.389999389648438,16.1299991607666,34.18000030517578,262.33001708984375,34.893333435058594,12.6899995803833,4,0.20999999344348907,6.599999904632568
-116.72843559179968,34.78748556488138,6,2000,0,203.1999969482422,203.1999969482422,1.8300000429153442,14.239999771118164,33.380001068115234,45.65999984741211,34.09333419799805,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-115.48067847884552,34.70681161361279,7,2000,0,197.60000610351563,197.60000610351563,0,23.600000381469727,38.65999984741211,33.09000015258789,37.75666809082031,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-118.30964503666398,35.06715526261248,7,2000,1.7100000381469727,194.19000244140625,195.89999389648438,0,14.869999885559082,31.139999389648438,143.8800048828125,31.253334045410156,8.960183143615723,3,1.026715874671936,7.085410118103027
-115.5801763520768,34.82244427709777,7,2000,0,192.39999389648438,192.39999389648438,0,21.299999237060547,34.4900016784668,45.959999084472656,33.7400016784668,6.099999904632568,NA,0.6399999856948853,7.559999942779541
-117.46794681176172,35.15051834559002,7,2000,0,203.89999389648438,203.89999389648438,0,18.770000457763672,36.7400016784668,37.779998779296875,36.246665954589844,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.99734876269495,34.14478308644164,7,2000,53.16999816894531,109.83000183105469,163,0,11.399999618530273,28.670000076293945,283.5,27.933332443237305,3.0880937576293945,2,0.5826407074928284,6.699999809265137
-117.3603815434036,35.52430765313447,7,2000,0,208.3000030517578,208.3000030517578,0,21.190000534057617,38.68000030517578,36.77000045776367,38.15666580200195,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-120.02262193526695,35.55657723364191,7,2000,1.9700000286102295,187.1300048828125,189.10000610351563,0,14.34000015258789,33,107.13999938964844,33.53666687011719,17.086063385009766,3,0.17085961997509003,8.099577903747559
-119.41218903733466,36.234238424298034,7,2000,64.37000274658203,140.3300018310547,204.6999969482422,0,15.930000305175781,33.58000183105469,138.30999755859375,34.266666412353516,13.734164237976074,4,1.282150387763977,7.557837009429932
-116.24708101589712,33.43485231527808,7,2000,19.709999084472656,130.08999633789063,149.8000030517578,0,13.220000267028809,31.420000076293945,114.08999633789063,30.579999923706055,9.270000457763672,2,1.9700000286102295,6.599999904632568
-119.84245011076712,35.965325253402746,7,2000,41.290000915527344,163.11000061035156,204.39999389648438,0,16.34000015258789,33.77000045776367,98.90999603271484,34.5533332824707,37.060001373291016,5,2.4800000190734863,8.130000114440918
-115.30319578605464,34.17705266694907,7,2000,0,208,208,0,26.940000534057617,42.81999969482422,4.949999809265137,41.586666107177734,NA,2,0.36000001430511475,8.119999885559082
-119.53588909594647,35.71523600447013,7,2000,0,208.5,208.5,0.009999999776482582,16.15999984741211,33.66999816894531,88.81999969482422,34.65999984741211,17.62180519104004,3,0.07272657752037048,8.916459083557129
-115.47530021542764,33.717211144718135,7,2000,0,204.6999969482422,204.6999969482422,0,25.290000915527344,40.150001525878906,10.880000114440918,39.0533332824707,9.680000305175781,3,0.5,8.09000015258789
-118.6215843149025,34.626137662344206,7,2000,51.68000030517578,133.9199981689453,185.60000610351563,0,15.6899995803833,31.219999313354492,246.94000244140625,31.203332901000977,14.406880378723145,2,0.8600000143051147,6.666317462921143
-120.48246345749791,36.965682249133224,7,2000,0,199.89999389648438,199.89999389648438,0,14.069999694824219,32.290000915527344,207.27000427246094,32.983333587646484,12.4513521194458,5,0.5601707100868225,7.093748569488525
-115.4941241373903,34.69067682335908,7,2000,10.069999694824219,189.52999877929688,199.60000610351563,0,24.100000381469727,39.5,30.290000915527344,38.56333541870117,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-116.90054002117266,35.04833134064981,7,2000,0,209,209,0,19.770000457763672,37.5,27.489999771118164,36.87333297729492,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-120.04682412064754,36.866184375901966,7,2000,60.349998474121094,142.25,202.60000610351563,0,14.6899995803833,33.4900016784668,245.1800079345703,33.94333267211914,8.921184539794922,3,0.3318600058555603,7.5516557693481445
-121.59845311671336,38.26722199626642,7,2000,95.66999816894531,103.7300033569336,199.39999389648438,0,13.140000343322754,29.299999237060547,346.55999755859375,30.323333740234375,20.765953063964844,6,1.5421257019042969,7.155001640319824
-118.85553877358142,34.1931874572028,8,2000,11.329999923706055,168.3699951171875,179.6999969482422,0.009999999776482582,15.8100004196167,28.530000686645508,206.9499969482422,26.98666763305664,28.556894302368164,3,1.5078623294830322,7.69425106048584
-117.680388216769,35.03488568210505,8,2000,0.7099999785423279,186.99000549316406,187.6999969482422,4.840000152587891,18.610000610351563,36.81999969482422,34.7400016784668,36.37666702270508,4.538694381713867,2,0.3503282964229584,7.988166332244873
-119.80211313513284,36.89576482470045,8,2000,58.709999084472656,128.19000244140625,186.89999389648438,0,16.549999237060547,36.290000915527344,277.2900085449219,35.130001068115234,11.819079399108887,3,0.31869906187057495,6.696088790893555
-119.17823457865576,35.43556630673903,8,2000,0,195.3000030517578,195.3000030517578,0.49000000953674316,19.010000228881836,35.7400016784668,78.30000305175781,34.39666748046875,11.152961730957031,3,0.12392088025808334,7.863562107086182
-118.194012373179,34.704122481903845,8,2000,0,183.6999969482422,183.6999969482422,6.010000228881836,18.889999389648438,36.4900016784668,51.20000076293945,35.483333587646484,14.558212280273438,4,0.04907726123929024,8.983776092529297
-117.0645770554188,33.66073937883012,8,2000,0,177.5,177.5,4.849999904632568,16.020000457763672,36.65999984741211,123.29999542236328,35.31999969482422,7.5,3,1.5,6.509567737579346
-116.83062259673989,33.63384806174059,8,2000,0,166.6999969482422,166.6999969482422,33.40999984741211,15.609999656677246,34.0099983215332,129.5800018310547,33.11000061035156,8.16129207611084,3,0.45281365513801575,6.901712894439697
-115.83026560100942,34.96227912596332,8,2000,3.5799999237060547,189.52000427246094,193.10000610351563,33.68000030517578,24.09000015258789,40.849998474121094,35.560001373291016,40.900001525878906,NA,2,0.3861767649650574,8.138566970825195
-115.74959164974082,33.475189290912375,8,2000,0,192.60000610351563,192.60000610351563,8.779999732971191,27.149999618530273,39.2599983215332,9.6899995803833,39.03666687011719,NA,1,0.6621624827384949,8.1169586181640625
-118.39569725135048,35.13976181875421,8,2000,0.41999998688697815,171.17999267578125,171.60000610351563,4.769999980926514,15.260000228881836,31.239999771118164,143.00999450683594,30.21000099182129,NA,NA,NA,NA
