x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.1110063807988,36.107849419501534,2,2013,0,56,56,18.020000457763672,1.399999976158142,16.09000015258789,88.96000671386719,35.18000030517578,9.2507476806640625,4,0.38187479972839355,7.783770561218262
-118.6968800970099,35.532375232937724,2,2013,11.859999656677246,47.2400016784668,59.099998474121094,24.700000762939453,-0.5899999737739563,11.9399995803833,160.6800079345703,30.946666717529297,9.185678482055664,2,0.86522376537323,6.216494083404541
-118.62158440904828,36.52466483500336,2,2013,10.510000228881836,30.489999771118164,41,24.530000686645508,-7.699999809265137,5.010000228881836,308.8800048828125,23.219999313354492,58.97184371948242,3,4.059955596923828,5.412321090698242
-115.1230240505459,33.959233180882464,2,2013,0,66.69999694824219,66.69999694824219,1.850000023841858,5.289999961853027,18.520000457763672,37.5099983215332,39.599998474121094,10.479999542236328,3,0.33000001311302185,8.264525413513184
-115.90556137900414,33.67418521931348,2,2013,0,69.4000015258789,69.4000015258789,2,3.5199999809265137,18.530000686645508,24.170000076293945,38.38999938964844,3.5327610969543457,1,0.050491780042648315,8.046446800231934
-118.84478234122022,35.70179053085137,2,2013,17.479999542236328,40.41999816894531,57.900001525878906,23.719999313354492,0.75,15.210000038146973,127.3499984741211,34.48666763305664,14.849864959716797,3,0.9894769787788391,6.871996879577637
-117.75030573406382,34.168985454489835,2,2013,14.680000305175781,49.31999969482422,64,29.670000076293945,3.430000066757202,15.789999961853027,206.08999633789063,30.389999389648438,11.359999656677246,2,0.8500000238418579,6.750687122344971
-119.80480236273088,34.784796616747364,2,2013,18.399999618530273,37.29999923706055,55.70000076293945,12.260000228881836,2,14.829999923706055,166.77000427246094,32.380001068115234,9.140000343322754,3,0.6000000238418579,6.46999979019165
-119.84245020671167,36.14549726348234,2,2013,2.940000057220459,51.36000061035156,54.29999923706055,12.359999656677246,1.3700000047683716,16.59000015258789,59.04999923706055,35.87333297729492,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.83707194328584,35.83624711649712,2,2013,0,54.900001525878906,54.900001525878906,8.34000015258789,1.7300000190734863,16.579999923706055,50.090003967285156,35.893333435058594,22.1200008392334,3,0.38999998569488525,7.5
-117.36038163569116,33.97805710287287,2,2013,0,70.19999694824219,70.19999694824219,24.989999771118164,5.349999904632568,19.1299991607666,103.6199951171875,32.573333740234375,6.650000095367432,3,0.14000000059604645,7
-115.69043084197097,34.81975532901526,2,2013,6.920000076293945,44.380001068115234,51.29999923706055,1.940000057220459,1.059999942779541,10.670000076293945,49.15999984741211,31.496667861938477,9.86112117767334,3,0.92961585521698,7.6981940269470215
-118.87167365834937,34.38142685981012,2,2013,8.0600004196167,56.13999938964844,64.19999694824219,7.170000076293945,5.239999771118164,19.700000762939453,96.160003662109375,29.116666793823242,19.161895751953125,3,1.2203259468078613,7.967591762542725
-118.2316603106756,35.19892290053627,2,2013,7.840000152587891,46.459999084472656,54.29999923706055,12.050000190734863,-0.46000000834465027,8.880000114440918,99.81999969482422,26.603334426879883,17.725879669189453,3,0.7398434281349182,6.832766056060791
-120.41254612984964,37.01677593846679,2,2013,3.240000009536743,45.060001373291016,48.29999923706055,13.390000343322754,1.0299999713897705,15.850000381469727,119.72999572753906,33.95333480834961,9.87001895904541,3,0.35997796058654785,7.618704795837402
-119.74295233333382,37.31258042688744,2,2013,11.239999771118164,33.560001373291016,44.79999923706055,21.93000030517578,1.7000000476837158,14.34000015258789,246.22999572753906,35.203330993652344,16.389999389648438,3,0.7099999785423279,6.5
-119.5089978743102,34.771350958182786,2,2013,11.229999542236328,40.56999969482422,51.79999923706055,9.760000228881836,-1.2899999618530273,12.770000457763672,126.18999481201172,32.38999938964844,9.140000343322754,3,0.6000000238418579,6.46999979019165
-120.88314417960976,37.63258710072432,2,2013,5.909999847412109,39.09000015258789,45,7.400000095367432,1.5099999904632568,16.219999313354492,183.5800018310547,32.8033332824707,10.074292182922363,3,0.36793380975723267,7.048498153686523
-118.97117153172722,35.70447966256429,2,2013,13.40999984741211,46.689998626708984,60.099998474121094,17.93000030517578,1.909999966621399,16.299999237060547,93.88999938964844,35.46333312988281,19.34000015258789,3,0.7799999713897705,8.079999923706055
-117.19634460120334,34.876227094986476,2,2013,0,70.5,70.5,5.130000114440918,1.0700000524520874,16.829999923706055,33.689998626708984,37.746665954589844,12.3100004196167,4,0.25,8.300000190734863
-120.14632209027108,36.51928657157752,2,2013,0,50.5,50.5,16.5,0.699999988079071,16.190000534057617,77.6500015258789,35.78666687011719,36.602108001708984,5,0.7415630221366882,8.13539981842041
-117.01348364472511,33.05568492534303,2,2013,10.5600004196167,54.040000915527344,64.5999984741211,23.889999389648438,3.759999990463257,18.049999237060547,136.9499969482422,28.41666603088379,7.847044944763184,2,0.6408236622810364,6.552426815032959
-121.35912049279572,37.50619791021733,2,2013,6.46999979019165,36.33000183105469,42.79999923706055,8.430000305175781,4.900000095367432,12.359999656677246,199.80999755859375,29.503334045410156,18.667285919189453,3,1.083001971244812,6.790530204772949
-118.3956973451634,35.32800122275619,2,2013,0,65.9000015258789,65.9000015258789,8.989999771118164,0.12999999523162842,13.880000114440918,67.72999572753906,32.07666778564453,15.34149169921875,3,0.8800203800201416,6.929469108581543
-117.51097301161438,35.51355131094732,2,2013,0,64.4000015258789,64.4000015258789,1.2300000190734863,1.090000033378601,17.31999969482422,20.200000762939453,38.23666763305664,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.71032575557447,34.96765757322558,2,2013,4.610000133514404,43.189998626708984,47.79999923706055,14.239999771118164,-0.6399999856948853,10.84000015258789,101.77999877929688,29.616666793823242,8.95532512664795,3,1.0885729789733887,6.708421230316162
-121.14667908747543,37.46855006623651,2,2013,6.53000020980835,38.27000045776367,44.79999923706055,3.890000104904175,1.690000057220459,16.270000457763672,139.63999938964844,32.31666564941406,19.62116241455078,3,0.9198002815246582,7.436068534851074
-117.1183597815288,35.66414268687056,2,2013,0,64.19999694824219,64.19999694824219,1.059999942779541,2.3399999141693115,17.1299991607666,30.459999084472656,38.1966667175293,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.27002214906516,35.62918397460267,2,2013,18.90999984741211,35.189998626708984,54.099998474121094,8.229999542236328,-1,16.079999923706055,142.82000732421875,34.11333465576172,20.37493324279785,3,1.5700018405914307,7.776297092437744
-120.55238097892124,37.8799872183125,2,2013,7.320000171661377,40.880001068115234,48.20000076293945,13.489999771118164,1.9299999475479126,15.170000076293945,218.4199981689453,33.73999786376953,15.967204093933105,3,1.6530276536941528,6.130781650543213
-117.93585582225496,34.54546389429793,2,2013,0,66.5999984741211,66.5999984741211,3.7200000286102295,0.17000000178813934,15.960000038146973,20.90999984741211,35.47666549682617,9.5968170166015625,3,0.029999999329447746,7.8448967933654785
-117.4410555870786,34.064109317686146,2,2013,8.1899995803833,63.709999084472656,71.9000015258789,26.299999237060547,5.510000228881836,18.760000228881836,128.25,32.5433349609375,2.750009775161743,2,0.3500097692012787,6.929751873016357
-121.24348782914038,37.724017578963434,2,2013,8.029999732971191,35.869998931884766,43.900001525878906,5.650000095367432,1.5299999713897705,16.260000228881836,153.08999633789063,31.916667938232422,8.683022499084473,5,0.6009617447853088,7.824732303619385
-117.01886190815095,35.14514026627797,2,2013,0,68.19999694824219,68.19999694824219,4.5,2.930000066757202,15.4399995803833,29.979999542236328,35.793331146240234,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.01384064192948,36.05944504866906,2,2013,0,54.099998474121094,54.099998474121094,4.5,-1.5199999809265137,11.829999923706055,51.970001220703125,30.933332443237305,4.179999828338623,2,1.0800000429153442,6.739999771118164
-117.2259250500454,34.25772680101603,2,2013,7.559999942779541,49.13999938964844,56.70000076293945,29.81999969482422,-1.590000033378601,10.130000114440918,155.22999572753906,28.536666870117188,12.432265281677246,3,1.325563669204712,6.439641952514648
-119.5089978743102,37.17812384124169,2,2013,12.890000343322754,39.11000061035156,52,26.84000015258789,1.7599999904632568,13.9399995803833,264.5500183105469,35.34333419799805,9.379536628723145,3,0.7954472303390503,6.084742546081543
-118.66461051645491,34.86815969984773,2,2013,11.65999984741211,50.540000915527344,62.20000076293945,12.289999961853027,0.5799999833106995,13.319999694824219,84.62999725341797,32.49333190917969,11.881388664245605,3,0.40958669781684875,7.18890380859375
-116.005059252382,34.655718294527446,3,2013,0,117.0999984741211,117.0999984741211,3.869999885559082,11.130000114440918,26.059999465942383,28.450000762939453,39.79999923706055,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.47977442267252,35.79053187737757,3,2013,34.310001373291016,57.689998626708984,92,14.800000190734863,3.3299999237060547,21.899999618530273,119.52000427246094,34.003334045410156,33.313987731933594,3,2.7904415130615234,7.998782157897949
-119.27504341528662,36.28802124426684,3,2013,0,99.80000305175781,99.80000305175781,20.280000686645508,6.53000020980835,22.139999389648438,82.160003662109375,35.016666412353516,10,5,0.6210821866989136,7.27442741394043
-118.92814542432058,36.037931994965746,3,2013,0,102.80000305175781,102.80000305175781,18.690000534057617,6.21999979019165,21.940000534057617,119.97000122070313,35.586666107177734,35.45586013793945,3,0.7583186030387878,7.5902485847473145
-115.8060635056263,33.86780270264336,3,2013,0,0,106.19999694824219,1.690000057220459,9.220000267028809,25.290000915527344,22.900001525878906,38.03000259399414,2.540508985519409,2,0.12159556150436401,7.77430534362793
-119.7940458358792,35.05370978803886,3,2013,23.139999389648438,70.95999908447266,94.0999984741211,18.3700008392334,6.420000076293945,17.790000915527344,117.97000122070313,31.21000099182129,6.381882190704346,3,0.22159554064273834,8.199999809265137
-119.97959592407034,34.92194233410603,3,2013,32.15999984741211,70.04000091552734,102.19999694824219,26.760000228881836,7.050000190734863,19.149999618530273,173.07000732421875,32.0099983215332,9.140000343322754,3,0.6000000238418579,6.46999979019165
-120.1355655634194,36.86618456254356,3,2013,4.849999904632568,89.75,94.5999984741211,8.770000457763672,6.090000152587891,22.280000686645508,105.72000122070313,34.84333419799805,9.087362289428711,4,0.2982296347618103,8.789480209350586
-116.82524442482108,34.86815969984773,3,2013,4.559999942779541,118.04000091552734,122.5999984741211,6.199999809265137,9.350000381469727,24.68000030517578,23.010000228881836,39.05666732788086,6.431519508361816,3,0.2800000011920929,8.105086326599121
-115.71463302738718,34.74714877276655,3,2013,0,103.19999694824219,103.19999694824219,4.510000228881836,8.380000114440918,20.920000076293945,40.790000915527344,34.80666732788086,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.2581946306004,33.38106986260574,3,2013,24.059999465942383,86.04000091552734,110.0999984741211,44.33000183105469,9.479999542236328,21.420000076293945,133.47000122070313,27.496667861938477,10.783792495727539,3,0.4353370666503906,6.6739606857299805
-120.29422433448138,36.4439908836159,3,2013,9.5,87.30000305175781,96.80000305175781,16.270000457763672,7.179999828338623,22.649999618530273,65.63999938964844,35.52333450317383,19.337745666503906,3,0.3892703056335449,7.9813432693481445
-116.98659232759596,33.182074115850035,3,2013,33.540000915527344,72.05999755859375,105.5999984741211,41.630001068115234,6.78000020980835,21.489999771118164,145.24000549316406,29.720001220703125,22.486650466918945,3,0.5681865215301514,6.8806657791137695
-117.70190136323136,34.90580754382854,3,2013,0,115.69999694824219,115.69999694824219,4.980000019073486,5.070000171661377,23.170000076293945,28.149999618530273,36.599998474121094,3.6710753440856934,2,0.07017622888088226,7.951568126678467
-119.11369551251173,36.785510611156106,3,2013,36.95000076293945,45.150001525878906,82.0999984741211,31.15999984741211,2.819999933242798,14.960000038146973,317.7099914550781,29.316665649414063,16.522478103637695,3,1.0354852676391602,6.0729498863220215
-117.9788819296616,35.44363388641153,3,2013,0,108.5999984741211,108.5999984741211,8.479999542236328,6.420000076293945,21.5,30.5,35.689998626708984,10.187992095947266,3,0.2199999988079071,7.3386759757995605
-119.3987434740807,36.626851840094126,3,2013,11.369999885559082,88.029998779296875,99.4000015258789,16.299999237060547,6.949999809265137,22.200000762939453,107.5999984741211,35.28333282470703,7.243896007537842,3,0.45269641280174255,6.917271614074707
-115.44303072438277,34.40831817693927,3,2013,0,111.30000305175781,111.30000305175781,3.609999895095825,12.460000038146973,28.260000228881836,34.2400016784668,40.93666458129883,NA,2,0.36000001430511475,8.119999885559082
-119.0195759025597,35.57540134034437,3,2013,0,106.30000305175781,106.30000305175781,19.8700008392334,6.650000095367432,21.920000076293945,82.06999969482422,35.130001068115234,17.549999237060547,3,0.699999988079071,7.900000095367432
-118.16712114956565,35.27959685192372,3,2013,17.450000762939453,81.75,99.19999694824219,12.34000015258789,6.289999961853027,19.75,49.2599983215332,33.38333511352539,NA,2,1.5,NA
-117.28508594772951,34.47016820633631,3,2013,7.989999771118164,106.80999755859375,114.80000305175781,5.989999771118164,5.769999980926514,22.600000381469727,50.04999923706055,35.586666107177734,11.635985374450684,3,0.25,7.900000095367432
-119.48479568889398,35.67758834543514,3,2013,0,101.19999694824219,101.19999694824219,23.110000610351563,6.380000114440918,22.6299991607666,55.97999954223633,35.90666580200195,11.880000114440918,3,0.009999999776482582,8.979999542236328
-119.71606101620468,35.42749909613404,3,2013,0,101,101,18.899999618530273,7.449999809265137,21.969999313354492,38.77000045776367,34.746665954589844,11.6899995803833,3,0.18634817004203796,8.246522903442383
-118.3204016572018,36.41172130306093,3,2013,11.880000114440918,68.220001220703125,80.0999984741211,8.40999984741211,-6.349999904632568,8.859999656677246,139.9300079345703,21.426666259765625,7.409999847412109,1,2.4000000953674316,5.829999923706055
-120.57389403262457,36.51121917643878,3,2013,39.599998474121094,47.599998474121094,87.19999694824219,11.479999542236328,6.320000171661377,20.43000030517578,126.41000366210938,32.88999938964844,23.36112403869629,3,0.625896692276001,7.450350284576416
-116.94625535190224,33.1766958524242,3,2013,46.84000015258789,57.060001373291016,103.9000015258789,41.119998931884766,6.550000190734863,21.420000076293945,145.63999938964844,29.829999923706055,19.528242111206055,3,0.33408117294311523,6.827998161315918
