x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-120.18934810122204,35.016061760142385,1,2020,5.690000057220459,16.56999969482422,121.5500030517578,29.926666259765625,18.741554260253903,3,1.3186235427856443,6.678150653839111,11.17,0
-122.24115559515307,39.16808111876564,1,2020,2.8499999046325684,13.619999885559082,154.3199920654297,33.51333236694336,24.655712127685547,5,0.9823718070983888,7.684926509857178,9.47,0
-118.3419146171714,35.57540115560459,1,2020,7.539999961853027,8.630000114440918,108.5500030517578,26.88666725158691,8.553199768066406,2,1.3106801509857178,6.162256717681885,9.47,0
-119.80749139855072,38.71630699166156,1,2020,4.789999961853027,8.0600004196167,156.11000061035156,27.97333335876465,20.310405731201172,3,1.943018674850464,6.425172328948975,11.98,0
-119.38529772024512,37.24535194686433,1,2020,8.829999923706055,10.699999809265137,212.70999145507813,28.963333129882813,10.188570022583008,3,0.9771637320518494,5.690000057220459,11.94,0
-119.12714107618564,36.20734710720851,1,2020,3.1700000762939453,13.140000343322754,79.94000244140625,35.43000030517578,9.010000228881836,4,0.28999999165534973,7.659999847412109,10.76,0
-119.50361951543906,38.452772084184176,1,2020,4.989999771118164,5.539999961853027,141.05999755859375,24.8799991607666,9.080790519714355,3,2.1723790168762207,6.6836018562316895,10.64,0
-119.33958248119292,36.69407994652899,1,2020,3.359999895095825,13.539999961853027,92.649993896484375,35.880001068115234,10.144734382629396,3,0.5365328192710876,6.76381778717041,9.97,0
-120.29153510616224,39.24606593832528,1,2020,4.510000228881836,3.450000047683716,421.4800109863281,21.63999938964844,22.761472702026367,2,3.293214797973633,6.079706192016602,8.22,0
-119.1298302078946,36.53004291228286,1,2020,7.900000095367432,13.359999656677246,101.79000091552734,35.813331604003906,11.695405006408691,3,0.8418565988540649,7.182675838470459,9.38,0
-121.27844644334796,36.53542117570077,1,2020,13.729999542236328,13.960000038146973,204.3300018310547,31.760000228881836,11.2826509475708,3,2.3134777545928955,6.042929649353027,10.63,0
-120.6653244137067,38.45008295247522,1,2020,6.489999771118164,11.960000038146973,312.69000244140625,31.80666732788086,12.799753189086914,3,1.5305018424987793,5.506104946136475,9.13,0
-120.5738939356023,39.283713782250615,1,2020,4.190000057220459,4.869999885559082,506.9700012207031,23.61333274841309,10.88210105895996,1,2.6316051483154297,5.912726402282715,7.79,0
-122.07711856090695,38.21343936208737,1,2020,5.760000228881836,14.56999969482422,163.8000030517578,31.206666946411133,17.739999771118164,5,0.7400602102279663,7.70980167388916,10.93,0
-119.00344101757382,35.79859908744768,1,2020,0,13.510000228881836,76.81999969482422,35.46333312988281,28.91604804992676,3,0.9527922868728638,7.652154922485352,10.73,0
-120.45288300869942,40.203396826712506,1,2020,2.950000047683716,4.889999866485596,215.79000854492188,25.573333740234375,21.3076171875,3,0.6899999976158142,6.553387641906738,8.04,0
-121.98568808280255,39.001354952810566,1,2020,4.269999980926514,13.390000343322754,174.61000061035156,34.119998931884766,32.02916717529297,6,0.8864328265190125,7.921787738800049,9.05,0
-121.22197467745995,39.44237255307884,1,2020,5.909999847412109,10.9399995803833,501.760009765625,30.720001220703125,14.514904975891112,3,0.4270049333572388,5.651118278503418,7.93,0
-121.3456747360718,40.71702098312251,1,2020,4.800000190734863,5.5,163.5800018310547,27.286666870117188,13.460000038146973,1,1.3700000047683716,6.739999771118164,8.45,0
-120.24581986711006,35.28766406274663,1,2020,11.859999656677246,12.989999771118164,121.83000183105467,34.20333480834961,11.770000457763672,3,0.6700000166893005,6.539999961853027,10.38,0
-120.5685156721844,35.36564888230626,1,2020,6.96999979019165,15.970000267028809,157,28.97333335876465,19.03414726257324,3,1.8799960613250732,7.19974422454834,12.57,0
-121.28920297018377,38.90185707957931,1,2020,3.8299999237060542,13.449999809265137,185.59999084472656,34.663333892822266,14.320738792419434,3,0.5200067758560181,6.722659587860107,9.53,0
-119.18899110549155,34.956900862545425,1,2020,0,13.449999809265137,78.6500015258789,33.26000213623047,14.717082023620604,2,0.56273651123046875,7.33448600769043,11.17,0
-121.83240757539224,40.055494582720094,1,2020,3.640000104904175,11.229999542236328,357.1499938964844,32.616668701171875,20.002180099487305,3,1.4998093843460083,6.100195407867432,6.83,0
-119.05184538833495,34.97572478450809,1,2020,1.4900000095367432,13.149999618530272,87.7800064086914,32.703330993652344,15.219264030456545,3,0.8600000143051147,7.981400966644287,11.31,0
-121.19239422866148,40.11734461202602,1,2020,5.230000019073486,6.400000095367432,305.45001220703125,28.209999084472656,13.557291984558104,3,0.9582995176315308,5.942020893096924,7.68,0
-120.92617018947512,38.92874839666884,1,2020,4.829999923706055,12.510000228881836,304.5400085449219,32.939998626708984,16.520000457763672,3,1.1299999952316284,5.659999847412109,8.69,0
-119.07066931029765,37.29913458104339,1,2020,4.190000057220459,7.46999979019165,216.82000732421875,22.19333267211914,3.359999895095825,1,0.8199999928474426,5.639999866485596,15.24,0
-117.55130989473926,34.7982420917172,1,2020,0,15.779999732971191,65.87999725341797,35.93333435058594,5.110000133514404,2,0.5400000214576721,8.039999961853027,15.34,0
-121.2246638091689,36.25037321455176,2,2020,20.3799991607666,20.239999771118164,203.5500030517578,30.40999984741211,23.291915893554688,3,2.7197864055633545,5.798623085021973,17.02,0
-116.7902856211056,33.11753477362164,2,2020,15.84000015258789,19.170000076293945,149.42999267578125,31.183332443237305,14.211978912353516,2,0.8365598917007446,6.232781410217285,14.65,0
-120.4824634574979,35.85775998504464,2,2020,6.860000133514404,18.110000610351563,139.55999755859375,33.33333206176758,28.50324821472168,3,2.855798721313477,7.836629867553711,16.55,0
-121.51509003373582,40.17650550962298,2,2020,7.739999771118164,12.34000015258789,433.6300048828125,28.15999984741211,28.623151779174805,3,4.086781024932861,6.084732532501221,10.74,0
-120.8992788723856,36.07557965346982,2,2020,11.420000076293944,21.350000381469727,153.8000030517578,33.43333435058594,28.63682746887207,3,2.104783535003662,8.055134773254395,19.89,0
-118.53553210021602,35.083290052866204,2,2020,6.829999923706055,12.470000267028809,141.5699920654297,27.84666633605957,8.044360160827637,3,1.146675944328308,6.859734535217285,11.28,0
-121.2542442579674,40.359366465831776,2,2020,7.539999961853027,10.729999542236328,296.95001220703125,27.479999542236328,13.291772842407228,3,2.748582363128662,6.269999980926514,15.22,0
-117.51904031423182,33.69300895933756,2,2020,17.81999969482422,18.049999237060547,152.00999450683594,31.413333892822266,13.7332763671875,3,1.108504295349121,6.532217025756836,10.37,0
-117.20979016770224,33.68763069591966,2,2020,8.989999771118164,20.700000762939453,91.55999755859376,33.35333251953125,8.97137451171875,4,0.20653142035007477,7.782759666442871,16.09,0
-118.72646045155167,34.10444611080736,2,2020,14.350000381469728,20.920000076293945,140.72000122070313,28.020000457763672,20.884130477905273,3,0.7504990696907043,7.109724044799805,11.29,0
-119.65152175943146,37.39863245427465,2,2020,20.799999237060547,15.220000267028809,205.4300079345703,31.733333587646484,10.289559364318848,3,0.9605430960655212,5.689290523529053,13.66,0
-121.94804023887724,39.82422925575015,2,2020,5.829999923706055,19.829999923706055,181.70001220703125,34.19333267211914,23.963817596435547,5,1.2670023441314695,7.052940368652344,15.58,0
-121.09558548713916,41.112323344338584,2,2020,8.239999771118164,11.329999923706056,147.3699951171875,28.71000099182129,37.49266052246094,5,1.1586897373199463,7.556354522705078,15.91,0
-116.94087699680696,32.97501079304715,2,2020,16.530000686645508,19.540000915527344,149.20999145507813,31.33333396911621,8.724843978881836,3,0.7768276929855347,6.473172187805176,15.34,0
-120.80515926257225,37.31258023958815,2,2020,6.03000020980835,19.31999969482422,116.93000030517578,34.366668701171875,3,5,0.4399999976158142,8.579999923706055,16.07,0
-119.8370718473492,36.21003623891747,2,2020,0,19.530000686645508,71.29000091552734,35.6533317565918,10.53916358947754,6,0.7520297765731812,8.539612770080566,16.83,0
-119.95001537912523,39.25413333345214,2,2020,7.860000133514404,8.930000305175781,170.27000427246094,25.746667861938477,8.348233222961426,3,3.912341833114624,5.95125675201416,14.97,0
-119.11638454934985,37.24535194686433,2,2020,6.579999923706055,7.789999961853027,231.6699981689453,21.65333366394043,7.91667366027832,2,2.154872179031372,5.423363208770752,16.65,0
-120.53893522338592,40.052805451011146,2,2020,8.369999885559082,9.729999542236328,206.4600067138672,26.523334503173828,18.861324310302734,3,0.7862288355827332,6.76158332824707,13.28,0
-121.71408578019832,37.80469134232653,2,2020,16.049999237060547,18.209999084472656,119.84000396728516,30.82666778564453,33.592227935791016,3,1.35404372215271,7.725379467010498,12.39,0
-116.9032291528816,32.76525851974882,2,2020,13.43000030517578,20.459999084472656,131.52000427246094,29.18666648864746,11.39542007446289,2,0.6365491151809692,6.831239700317383,13.72,0
-121.73559883386996,39.82960751916806,2,2020,17.010000228881836,17.709999084472656,359.8699951171875,32.746665954589844,19.784273147583008,3,1.7168995141983032,6.486772537231445,11.62,0
-119.21319329087214,35.1290052919184,2,2020,0,20.09000015258789,65.95999908447266,35.39666748046875,18.9443302154541,3,0.4699999988079071,8.347636222839355,15.86,0
-120.45019387699048,39.4101029725714,2,2020,5.550000190734863,8.319999694824219,469.9299926757813,23.073333740234375,14.349981307983398,1,2.6760196685791016,5.989082336425781,12.79,0
-120.7271744430126,40.22490988038413,2,2020,7.420000076293945,10.170000076293944,223.5,27.06999969482422,16.870399475097656,3,0.9892916679382324,5.930441856384277,12.47,0
-120.32111555496073,36.29608845360396,2,2020,0,19.100000381469727,97.33000183105467,34.70000076293945,15.535823822021484,3,0.3655853867530823,7.386857509613037,14.58,0
-117.62391645088098,35.20161184806013,2,2020,1.7300000190734863,19.1200008392334,68.6500015258789,36.26000213623047,5.110000133514404,2,0.5400000214576721,8.039999961853027,17.17,0
-119.5869825984166,37.39594332256569,2,2020,12.460000038146973,13.25,220.95001220703125,29.239999771118164,8.409499168395996,3,1.4716914892196655,5.716337203979492,13.54,0
-120.42868082331884,40.359366465831776,2,2020,7.119999885559082,11.600000381469728,131.44000244140625,30.84666633605957,13.60740566253662,3,0.8178498148918152,7.657127857208252,16.99,0
-117.34962501656778,33.695698091046516,2,2020,11.170000076293944,20.899999618530273,108.36000061035156,32.54999923706055,15.870023727416992,6,0.2220351994037628,7.812630653381348,14.6,0
-119.11638454934985,34.5185723939861,2,2020,11.789999961853027,15.619999885559082,209.3999938964844,29.303333282470703,11.56999969482422,2,0.6299999952316284,6.400000095367432,16.86,0
-121.89425760469815,39.10354195775078,2,2020,8.6899995803833,19.34000015258789,172.94000244140625,33.87333297729492,12.525430679321287,5,0.8018815517425537,7.769964218139648,15.57,0
-120.79978099915436,37.02215401502124,2,2020,4.699999809265137,19.350000381469727,123.63999938964844,34.45333480834961,22.058393478393555,7,0.502657949924469,8.3178863525390625,15.71,0
-117.33349022631408,33.94847647168809,2,2020,0,21.56999969482422,88.029998779296875,33.349998474121094,8.725346565246582,1,0.2367095947265625,6.904906749725342,14.93,0
-117.80677740708978,34.37335928170265,2,2020,6.730000019073486,8.6899995803833,229.22999572753903,25.470001220703125,8.600000381469727,3,0.8399999737739563,6.550000190734863,9.56,0
-119.7806000814612,37.5438455665581,2,2020,12.75,14.18000030517578,231.5399932861328,30.16666603088379,13.426650047302246,2,1.1021307706832886,6.273227214813232,13.12,0
-120.32380468666967,39.80002707036957,3,2020,25.719999313354492,9.359999656677246,134.14999389648438,29.50666618347168,18.07213973999023,6,1.2355939149856567,7.253063201904297,14.27,0
-118.13485147558204,34.408317993919034,3,2020,43.290000915527344,9.119999885559082,156.35000610351565,28.63333320617676,5.119999885559082,2,0.949999988079071,6.809999942779541,8.59,0
-118.63234084173833,35.02412915526924,3,2020,36.93000030517578,12.470000267028809,107.34000396728516,31.16666603088379,8.270000457763672,2,0.9900000095367432,7.050000190734863,9.78,0
-119.88816534981932,36.610716863551445,3,2020,19.43000030517578,18.739999771118164,75.06999969482422,35.849998474121094,11.188084602355955,3,0.21946848928928375,8.303074836730957,12.5,0
-118.34998201229828,34.79017469659034,3,2020,0,16.010000228881836,81.04000091552734,34.90333557128906,12.501689910888672,3,0.1837114691734314,7.431844711303711,11.62,0
-117.79064261683608,34.591178950127826,3,2020,0,17.1200008392334,70.49000549316406,35.77666473388672,8.57745361328125,3,0.04120967164635658,7.712011814117432,14.04,0
-116.9839031041502,33.73334593497186,3,2020,31.799999237060547,17.670000076293945,85.51000213623047,34.25,8.660560607910156,3,0.219119131565094,8.150195121765137,11.54,0
-120.45826127211733,35.90347522409684,3,2020,34.209999084472656,15.829999923706056,129.57000732421875,34.12333297729492,20.026100158691406,2,1.5999208688735962,7.417917251586914,12.12,0
-117.38996199220207,34.41638538904589,3,2020,29.100000381469727,13.670000076293944,104.8000030517578,32.606666564941406,8.460000038146973,3,0.25,7.900000095367432,10.41,0
-121.30802689214644,37.04635620040182,3,2020,44.95000076293945,16.709999084472656,164.64999389648438,31.13000106811523,18.93059730529785,3,1.154213309288025,6.140171051025391,10.73,0
-121.31878341898224,36.27457539993234,3,2020,46.560001373291016,16.59000015258789,200.75,30.239999771118164,31.996091842651367,3,3.0823864936828613,6.118021011352539,11.51,0
-122.14165772192185,37.81544786916234,3,2020,31.149999618530273,15.5,180.07000732421875,25.770000457763672,17.96683120727539,3,1.3915728330612185,6.043970584869385,9.26,0
-119.36647379828246,36.304155848730815,3,2020,19.31999969482422,18.780000686645508,72.720001220703125,35.209999084472656,10,3,0.6557314395904541,8.145174026489258,12.5,0
-118.59200386610402,35.31993364325406,3,2020,10.9399995803833,14.760000228881836,77.399993896484375,32.720001220703125,15.189545631408691,3,0.9839928150177002,7.113094329833984,10.99,0
-120.27002205249065,39.89683581189187,3,2020,21.459999084472656,8.09000015258789,143.8199920654297,27.573333740234375,14.176454544067385,6,0.9321852326393129,6.64905309677124,12.57,0
-121.31878341898224,37.73746304960271,3,2020,19.850000381469727,18.200000762939453,100.83999633789064,33.99333190917969,32.52587127685547,6,0.6861856579780579,8.526493072509766,11.67,0
-118.73452784667852,36.4762602781038,3,2020,31.25,6.559999942779541,188.0600128173828,25.33333396911621,17.247404098510742,2,4.00574254989624,5.713909149169922,10.21,0
-120.21623941831156,37.73746304960271,3,2020,32.5,15,231.3300018310547,33.37333297729492,17.956296920776367,3,1.7060391902923584,6.119655609130859,10.41,0
-118.8555387735814,34.43789844271751,3,2020,69.29000091552734,16.690000534057617,161.3699951171875,30.273334503173828,15.92236042022705,3,0.533047080039978,7.514110088348389,11.25,0
-119.15941065669308,36.47894940981275,3,2020,20.270000457763672,18.690000534057617,90.70000457763672,35.666664123535156,14.18852710723877,4,0.9468966126441956,7.381956100463867,11.98,0
-119.47941733005848,37.65678909833412,3,2020,22.59000015258789,4.949999809265137,232.37001037597656,23.86999893188477,11.62029266357422,2,3.207310676574707,5.0505757331848145,11.1,0
-121.676437936273,39.5983421921981,3,2020,39.63999938964844,18.1299991607666,214.45999145507813,33.88666534423828,19.035144805908203,4,0.7466588616371155,7.270993232727051,12.57,0
-119.34496074461084,36.47357114639485,3,2020,0,18.799999237060547,76.80000305175781,35.33333206176758,23.33008575439453,4,0.526171088218689,8.596343994140625,12.4,0
-117.67769908506004,33.94040907656123,3,2020,78.2699966430664,19.13999938964844,116.49000549316406,32.11000061035156,23.81904411315918,3,1.1861813068389893,7.269050598144531,10.3,0
-117.98694923158962,35.57271202389563,3,2020,0,14.359999656677246,62.88999938964844,34.77333068847656,8.569999694824219,3,0.2199999988079071,7.179999828338623,11.11,0
-121.47206392639256,38.46890687443789,3,2020,17.950000762939453,17.75,148.97000122070313,33.37333297729492,30.58209800720215,4,0.8749098777770996,7.434966564178467,11.9,0
-120.9449941114378,38.18385891328889,3,2020,29.809999465942383,17.610000610351563,142.32000732421875,34.029998779296875,11.70531177520752,3,0.9737643003463744,5.200909614562988,11.94,0
-121.59845311671336,36.55693422937239,3,2020,27.1200008392334,14.920000076293944,221.0500030517578,25.600000381469727,18.2042236328125,3,0.7756869196891785,6.531383991241455,9.61,0
-121.59307485329543,36.86080611248406,3,2020,48.2400016784668,16.389999389648438,202.1999969482422,25.413333892822266,14.707202911376951,4,0.8487288355827332,5.918406009674072,10.45,0
-120.40985690135618,39.106231089459726,3,2020,29.760000228881836,6.110000133514404,454.3699951171875,24.766666412353516,23.129077911376953,3,3.9814693927764897,5.978546619415283,9.18,0
-121.8592988924818,38.28873504993805,3,2020,39.130001068115234,17.860000610351563,152.9199981689453,32.5099983215332,23.01067543029785,4,0.5829129219055176,6.991739273071289,11.98,0
-119.68110220822994,35.984149175365424,3,2020,11.720000267028809,18.729999542236328,67,35.42333221435547,37.060001373291016,5,2.4800000190734863,8.130000114440918,12.65,0
-120.87238755529609,38.50117645494533,3,2020,52.189998626708984,15.5,231.6300048828125,33.4466667175293,16.854793548583984,3,2.6616156101226807,6.107378005981445,10.79,0
-119.70261526190156,36.03255354612658,3,2020,11.779999732971191,18.739999771118164,67.88999938964844,35.48666763305664,37.060001373291016,5,2.4800000190734863,8.130000114440918,12.69,0
-118.90932140776046,35.11555963337364,3,2020,18.13999938964844,19.290000915527344,62.9900016784668,35.64666748046875,8.853548049926758,3,0.24799248576164248,7.639703273773193,12.47,0
-117.41416417758266,34.298063593851964,3,2020,40.310001373291016,10.880000114440918,186.5,29.56333351135254,3,2,0.5199999809265137,6.699999809265137,9.3,0
-119.71875005215529,36.833914795394534,3,2020,17.809999465942383,18.709999084472656,84.089996337890625,36.32666778564453,6.497450828552246,2,0.35049375891685486,6.699999809265137,11.56,0
-119.73219571070004,37.826204395998154,3,2020,21.6200008392334,5.710000038146973,248.97999572753903,24.68000030517578,8.64077377319336,2,4.178362846374512,5.118322849273682,10.21,0
-119.11369541764088,34.73101379899338,4,2020,112.0999984741211,16.25,145.760009765625,29.55666732788086,10.161389350891112,3,0.6137450337409973,7.143950462341309,14.96,0
-120.68145920396042,38.92068100154198,4,2020,49.310001373291016,16.739999771118164,392.4299926757813,30.236665725708008,20.276575088500977,3,2.234868049621582,5.599261283874512,10.84,0
-120.15438938900566,37.64065430808041,4,2020,66.1500015258789,20.31999969482422,202.8199920654297,33.676666259765625,15.76866054534912,3,1.7682406902313232,6.503340721130371,12.24,0
-121.62534443380288,38.74857657216899,4,2020,48.34000015258789,23.13999938964844,172.52999877929688,33.71666717529297,26.915843963623047,5,1.1262171268463137,7.4011969566345215,14.47,0
-120.06295891090126,38.1542784644904,4,2020,43.88999938964844,14.130000114440918,326.55999755859375,27.49333381652832,14.529857635498049,1,2.615865707397461,5.826681137084961,12.16,0
-118.98999535902904,36.6187842586783,4,2020,106.91999816894533,17.739999771118164,149.6699981689453,32.310001373291016,9.667691230773926,3,1.2881628274917605,6.539111614227295,10.01,0
-120.83473971137072,40.353988202413866,4,2020,35.310001373291016,13.84000015258789,214.91000366210935,26.68000030517578,14.457751274108888,3,1.1489022970199585,6.558406352996826,13.35,0
-117.72341432411224,34.54815284278458,4,2020,0,21.440000534057617,72.4800033569336,35.42000198364258,3,1,0.11840325593948364,7.760000228881836,14.47,0
-118.8904974857978,34.67992029652327,4,2020,69.94000244140625,16.420000076293945,157.08999633789065,29.45333480834961,10.020000457763672,3,0.6399999856948853,6.659461975097656,11.83,0
-119.46597167151371,37.06518012236449,4,2020,83.04000091552734,18.81999969482422,160.27999877929688,33.4900016784668,7.746440887451172,3,0.542434573173523,6.0949859619140625,11.66,0
-117.20441190428431,33.80326335940463,4,2020,44.22999954223633,21.579999923706055,83.5199966430664,33.8033332824707,8.735995292663574,4,0.20000000298023224,8.5,11.88,0
-119.35033900802874,38.48504166469161,4,2020,27.299999237060547,8.630000114440918,141.89999389648438,22.493331909179688,16.229999542236328,3,1.5700000524520874,6.650000095367432,12.16,0
-122.24115559515307,39.041691928444855,4,2020,56.61000061035156,23.760000228881836,179.2100067138672,33.63666534423828,23.790000915527344,3,0.4900000095367432,6.949999809265137,15.44,0
-121.88887934128029,39.49346605554894,4,2020,24.270000457763672,24.09000015258789,170.9099884033203,33.35333251953125,37.5,5,1.6399999856948853,7.010000228881836,15.08,0
-121.28382470676588,39.84843144113073,4,2020,52.06999969482422,14.229999542236328,673.59002685546875,26.546667098999023,7.500728130340576,2,0.8311378955841064,6.017877101898193,11.3,0
-121.43979434588512,38.50924385007219,4,2020,56.29999923706055,23.059999465942383,155.89999389648438,33.62333297729492,16.399999618530273,4,0.321598082780838,6.389999866485596,14.13,0
-119.79673487171492,37.6809912837147,4,2020,63.560001373291016,17.420000076293945,229.8000030517578,31.35333251953125,7.709625720977783,3,1.4047216176986694,6.004321575164795,10.72,0
-118.5301538367981,35.19623358464223,4,2020,124.6999969482422,17.350000381469727,80.5999984741211,31.6733341217041,9.149785041809082,3,1.0836671590805054,6.866055488586426,10.63,0
-121.98030981938466,37.885365293595115,4,2020,62.97999954223633,20.1299991607666,157.9300079345703,29.1733341217041,21.088281631469727,3,1.089954495429993,6.8876237869262695,11.77,0
-119.277732451887,34.48899194518762,4,2020,77.43000030517578,19.489999771118164,204.38999938964844,29.270000457763672,11.56707763671875,2,0.6314713954925537,6.419675827026367,13.3,0
-118.17787758292528,35.3118662481272,4,2020,55.5099983215332,18.170000076293945,69.91999816894531,33.293331146240234,8.349946022033691,3,0.3701722919940949,7.389618873596191,10.44,0
-118.63771910515622,35.76364037523129,4,2020,88.19999694824219,15.5,138.22999572753906,29.536666870117188,13.130000114440918,3,1.3600000143051147,6.83768892288208,11.32,0
-120.7728896820648,39.79733793866062,4,2020,44.5099983215332,12.539999961853027,400.2200012207031,24.593334197998047,16.403682708740234,3,0.9286391735076904,5.790250301361084,11.98,0
-120.59271785756498,40.25717946089157,4,2020,32.52000045776367,13.119999885559082,220.17999267578125,25.96000099182129,3.2663285732269287,2,1.3514351844787598,6.181394577026367,11.97,0
-119.5412673593644,36.39827545854417,4,2020,1.8899999856948853,23.360000610351563,70.56999969482422,35.52000045776367,8.034489631652832,3,0.5355505347251892,8.623528480529785,13.44,0
-120.2592655256548,36.7559299758349,4,2020,0,23.670000076293945,87.160003662109375,35.40999984741211,10.42170524597168,4,0.4317038655281067,8.612140655517578,14.78,0
-120.8992788723856,38.831939655146535,4,2020,80.91999816894531,19.38999938964844,308.69000244140625,32.77666473388672,20,3,1.5,6.699999809265137,11.79,0
-119.74026310582693,36.505840726902285,4,2020,5.539999961853027,23.700000762939453,72.37000274658203,35.80666732788086,10.435385704040527,3,0.3199999928474426,7.730000019073486,13.94,0
-121.10365288226602,40.760047090465754,4,2020,34.970001220703125,12.770000457763672,177.84999084472656,25.77666664123535,14.659924507141112,3,0.8002411127090454,5.930177211761475,14.51,0
-120.09522849140868,37.689058678841555,4,2020,89.12000274658203,18.31999969482422,239.12998962402344,32.143333435058594,6.67906379699707,3,1.4210959672927856,5.446909427642822,12.06,0
-119.56009128132706,35.650696843455265,4,2020,0,22.90999984741211,60.599998474121094,35.186668395996094,11.880000114440918,3,0.00999999977648258,8.979999542236328,12.68,0
-120.40985690135618,40.171127246205074,4,2020,50.5,15.260000228881836,165.3800048828125,28.510000228881836,6.5031867027282715,2,0.7452461123466492,6.488129138946533,14.03,0
-120.34800687205026,37.30451284446129,4,2020,49.130001068115234,23.1299991607666,106.08000183105467,34.893333435058594,17.233360290527344,3,0.550000011920929,7.151422023773193,14.63,0
-120.8939006089677,38.165034991326216,4,2020,76.9000015258789,21.75,156.51998901367188,34.06333541870117,11.788424491882324,3,1.0061886310577393,5.301795959472656,13.72,0
-122.3272078098396,38.49041992810952,4,2020,85.11000061035156,21.790000915527344,269.2200012207031,30.93000030517578,16.21190643310547,3,1.4097607135772705,6.190786838531494,14,0
-117.7825752217092,34.41100712562798,4,2020,28.38999938964844,17,151.88999938964844,29.950000762939453,10.958236694335938,3,0.6710159182548523,6.75051212310791,12.12,0
-121.46130739955676,37.885365293595115,4,2020,27.18000030517578,23.15999984741211,108.18000793457033,33.19333267211914,29.910545349121097,6,6.7340168952941895,6.962923526763916,13.61,0
-121.15743551644508,37.16736712730469,4,2020,66.43000030517578,21.600000381469727,146.69000244140625,32.953330993652344,18.93462181091309,2,1.1814873218536377,6.7496843338012695,12.58,0
-118.29351024641024,35.61842726294783,4,2020,81.88999938964844,15.329999923706056,98.65999603271484,29.43000030517578,5.900000095367432,2,0.75,6.900000095367432,10.98,0
-119.61118478379716,37.121651888252494,4,2020,74.88999938964844,19.90999984741211,149.02999877929688,34.56999969482422,7.749172687530518,3,0.6613097786903381,6.289999961853027,12.49,0
-119.20781502745425,34.58311155500097,5,2020,74.220001220703125,24.43000030517578,200.8699951171875,29.469999313354492,11.979183197021484,3,0.6372371315956116,6.629335880279541,18.46,0
-117.51366205081392,34.26310488163558,5,2020,75.83000183105469,25.200000762939453,202.72999572753903,30.360000610351563,5.470717906951904,2,0.371927410364151,6.699999809265137,15.24,0
-120.6249874380724,39.420859499407214,5,2020,98.93000030517578,15.619999885559082,496.4599914550781,24.013334274291992,9.649999618530272,3,2.059999942779541,5.909999847412109,11.75,0
-117.10491403105308,33.65267198370327,5,2020,51.88999938964844,28.13999938964844,90.9600067138672,33.06333541870117,9.999542236328123,4,0.23437638580799103,7.396778583526611,16.02,0
-122.4401513416156,38.23495241575899,5,2020,57.380001068115234,24.489999771118164,261.05999755859375,27.703332901000977,34.2599983215332,5,4.880000114440918,3.9700000286102295,15.5,0
-117.25550540675444,33.063752139442585,5,2020,78.30000305175781,21.5,140,23.553333282470703,18.466367721557617,3,0.4406946301460266,7.297603130340576,6.06,0
-120.69221573079624,38.97177450401208,5,2020,145.6999969482422,22.649999618530273,375.9200134277344,31.420000076293945,19.469097137451172,3,1.324967384338379,5.519942283630371,12.42,0
-120.42330255990096,37.11627362483459,5,2020,44.68000030517578,29.469999313354492,110.14999389648438,34.76333236694336,7.208794116973877,3,0.41646862030029297,7.916772365570068,17.98,0
-116.66120729907584,32.96694339792028,5,2020,146.6999969482422,25.469999313354492,169.8000030517578,31.029998779296875,12.471346855163574,3,1.6127105951309204,6.520688533782959,15.98,0
-118.05955578773136,34.7471485892471,5,2020,0,29.209999084472656,76.83000183105469,35.26000213623047,12.074305534362791,4,0.19995950162410736,8.442561149597168,17.87,0
-120.60347438440078,39.67094874833983,5,2020,96.1500015258789,14.550000190734863,434.1399841308594,23.15333366394043,12.874390602111816,2,1.146010160446167,5.320600509643555,11.58,0
-117.6750099533511,34.54546371107563,5,2020,0,29.43000030517578,72.44000244140625,35.37333297729492,2.9200000762939453,1,0.119999997317791,7.75002384185791,19.23,0
-118.22628195368642,34.48899194518762,5,2020,82.62000274658203,26.700000762939453,117.91000366210938,32.016666412353516,8.744489669799805,3,0.460151731967926,6.737565994262695,16.11,0
-121.03911372125116,40.26255772430947,5,2020,81.7300033569336,17.06999969482422,259.1499938964844,26.226667404174805,15.64095401763916,3,1.600000023841858,6.4179205894470215,13.85,0
-121.28920297018377,38.73782004533318,5,2020,78.36000061035156,28.229999542236328,181.27999877929688,34.336666107177734,13.97340965270996,3,0.5862659215927124,7.204949378967285,16.38,0
-119.24277373967062,37.379808532311976,5,2020,102.8499984741211,19.8700008392334,214.4499969482422,27.293333053588867,7.908916473388672,2,1.3254135847091677,5.690454959869385,15.66,0
-117.70190127044062,34.45672236468018,5,2020,31.760000228881836,27.459999084472656,101.01000213623048,33.18333435058594,2.879638433456421,1,0.16106592118740082,7.007046699523926,17.98,0
-119.84782837418504,36.18314492182794,5,2020,0,30.510000228881836,70.86000061035156,35.61333465576172,34.17963790893555,5,0.8730611205101013,8.065875053405762,17.62,0
-121.66299227772822,38.62487651355716,5,2020,55.59000015258789,28.280000686645508,175.73001098632813,33.643333435058594,40.97999954223633,6,1.4900000095367432,7.869999885559082,16.48,0
-121.61189877525813,39.11160935287763,5,2020,72.58000183105469,28.5,179.5,34.47666549682617,12.664864540100098,5,0.694229245185852,7.295697212219238,15.83,0
