x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-121.1413008240496,36.508530044725866,8,2020,0,179.89999389648438,179.89999389648438,0.009999999776482582,14.960000038146973,33.86000061035156,167.07000732421875,32.3033332824707,4.973195552825928,2,1.7373827695846558,6.367381572723389
-120.54431358378248,37.328715217164934,8,2020,0,185.8000030517578,185.8000030517578,0.009999999776482582,17.579999923706055,36.04999923706055,109.56999969482422,34.69333267211914,5.550000190734863,3,0.4000000059604645,6.710000038146973
-120.10598511457734,37.67561320813096,8,2020,64.75,110.6500015258789,175.39999389648438,0.8600000143051147,18.18000030517578,35.189998626708984,222.739990234375,33.003334045410156,14.424448013305664,3,0.8109637498855591,5.5511674880981445
-120.52280053007917,39.9801990860991,8,2020,40.4900016784668,112.11000061035156,152.60000610351563,1.4900000095367432,11.670000076293945,29.3700008392334,214.09999084472656,26.850000381469727,19.479999542236328,3,1.0800000429153442,6.440000057220459
-120.1732134074002,35.575401340344364,8,2020,0,181.89999389648438,181.89999389648438,0.8299999833106995,16.969999313354492,36.130001068115234,124.91999816894531,34.03666687011719,25,3,0.0916178748011589,8.199999809265137
-119.44714784491318,36.5865148644004,8,2020,5.340000152587891,187.25999450683594,192.60000610351563,0,19.420000076293945,36.93000030517578,76.91999816894531,35.52000045776367,7.5,3,0.36000001430511475,6.699999809265137
-120.9960877115522,40.26524704766809,8,2020,72.54000091552734,88.05999755859375,160.60000610351563,2.740000009536743,13.329999923706055,29.68000030517578,237.52999877929688,27.149999618530273,15.642596244812012,3,1.600000023841858,6.421182155609131
-121.35105309765696,40.49651237497878,8,2020,54.380001068115234,100.81999969482422,155.1999969482422,6.400000095367432,11.59000015258789,25.920000076293945,462.4800109863281,23.71666717529297,7.241141319274902,3,3.629448413848877,6.489864349365234
-121.97493165505324,37.01408680675388,8,2020,6.989999771118164,160.80999755859375,167.8000030517578,0.5899999737739563,14.100000381469727,28.31999969482422,396.27001953125,25.75666618347168,13.742794036865234,3,1.2353942394256592,6.32247257232666
-121.7678685131588,39.71397504652052,8,2020,5.78000020980835,177.02000427246094,182.8000030517578,0.23000000417232513,18.93000030517578,34.959999084472656,222.4300079345703,33.78666687011719,21.16995620727539,5,1.497153639793396,6.599611759185791
-120.39641133957215,38.98790948403347,8,2020,76.19999694824219,90.4000015258789,166.60000610351563,1.8200000524520874,14.520000457763672,28.469999313354492,411.44000244140625,25.950000762939453,12.00817584991455,3,1.799741268157959,5.917140483856201
-119.8128697578696,37.51157617364315,8,2020,0,176.6999969482422,176.6999969482422,1.0800000429153442,18.350000381469727,33.790000915527344,222.75,31.520000457763672,10.51555061340332,3,1.0027250051498413,5.667050838470459
-120.96919639442304,41.125769195800885,8,2020,0,162.1999969482422,162.1999969482422,6.260000228881836,13.65999984741211,31.040000915527344,138.13999938964844,28.47333335876465,52.9832878112793,5,2.583563804626465,7.719809532165527
-119.14596509306668,34.843957514431494,8,2020,0,152.3000030517578,152.3000030517578,0.029999999329447746,11.520000457763672,30.639999389648438,127.9000015258789,28.636667251586914,9.326250076293945,3,0.6455799341201782,6.3403143882751465
-119.92312415809911,35.40060777900489,8,2020,0,189.8000030517578,189.8000030517578,0.6899999976158142,18.6200008392334,35.400001525878906,110.22000122070313,33.436668395996094,14.362319946289063,3,1.5959171056747437,7.869939804077148
-118.63771919932576,34.402939913513435,8,2020,27.920000076293945,154.47999572753906,182.39999389648438,0,18.290000915527344,34.970001220703125,136.34999084472656,31.816667556762695,17.74168586730957,3,0.38297218084335327,7.2377848625183105
-121.21659651201124,40.668616804605335,8,2020,57.09000015258789,97.410003662109375,154.5,10.210000038146973,10.130000114440918,28.270000457763672,203.8000030517578,26.003334045410156,8.204509735107422,2,0.5464866161346436,6.4585371017456055
-122.21157524578976,39.45850753379359,8,2020,0,184.10000610351563,184.10000610351563,0.27000001072883606,17.579999923706055,35.279998779296875,138.51998901367188,34.150001525878906,42.5,6,1.0700000524520874,8.569999694824219
-120.78902456965776,37.63527623243724,8,2020,1.3799999952316284,180.6199951171875,182,0,17.639999389648438,34.66999816894531,133.77999877929688,33.61333465576172,10.137228965759277,3,0.3637387156486511,7.041868686676025
-121.21390738029832,36.15894292204692,8,2020,0,174.1999969482422,174.1999969482422,0.05000000074505806,14.489999771118164,33.45000076293945,204.75,31.6299991607666,27.65131950378418,3,3.878437042236328,6.294266700744629
-120.70297235484446,36.55693441555833,8,2020,0,172.3000030517578,172.3000030517578,0,18.440000534057617,35.70000076293945,106.30000305175781,34.19333267211914,18.656169891357422,3,0.7381414175033569,7.900000095367432
-120.4905309495242,40.50457977011752,8,2020,5,162.3000030517578,167.3000030517578,6.809999942779541,12.149999618530273,31.649999618530273,149.1999969482422,29.376667022705078,23.09000015258789,3,1.4199999570846558,6.889999866485596
-119.75908712361132,36.66449968407493,8,2020,0,191.3000030517578,191.3000030517578,0,20.010000228881836,37.34000015258789,76.55000305175781,35.959999084472656,10.50125503540039,3,0.3289530277252197,7.561241149902344
-120.25388735878768,36.54079962528084,8,2020,0,192,192,0,19.1299991607666,36.68000030517578,73.720001220703125,35.5433349609375,31.0743465423584,4,0.6514387726783752,8.222936630249023
-119.073358536818,36.446680015328816,8,2020,0,188,188,0,21.030000686645508,37.2400016784668,97.08000183105469,35.75666809082031,18.81086540222168,3,1.2087663412094116,7.218928813934326
-117.96543627109702,35.57271220863145,8,2020,0,188.10000610351563,188.10000610351563,4.789999961853027,20.31999969482422,36.970001220703125,62.1099967956543,34.94333267211914,8.569999694824219,3,0.2199999988079071,7.179999828338623
-120.91810289187768,38.891100742368536,8,2020,67.93000030517578,112.47000122070313,180.39999389648438,0.019999999552965164,19.239999771118164,34.7400016784668,314.5299987792969,32.73666763305664,25.6200008392334,3,1.190000057220459,6.099999904632568
-120.22968517337144,37.26417605605497,9,2020,0,140.3000030517578,140.3000030517578,0,15,33.36000061035156,108.0999984741211,35.32666778564453,19.29315185546875,3,0.7682741284370422,6.782342910766602
-121.69257282519716,39.11698780625339,9,2020,9.720000267028809,125.9800033569336,135.6999969482422,0,15.039999961853027,32.810001373291016,178.57000732421875,34.369998931884766,22.594261169433594,3,0.9829394221305847,7.443113803863525
-118.54091045766084,35.98414936070744,9,2020,0,139,139,0,13.550000190734863,29.100000381469727,151.07000732421875,29.40333366394043,9.628265380859375,3,1.272775650024414,5.758156776428223
-121.77862504001048,39.8726338175825,9,2020,30.889999389648438,106.30999755859375,137.1999969482422,0,18.799999237060547,32.150001525878906,331.55999755859375,33.029998779296875,16.71872901916504,3,1.7521536350250244,6.409999847412109
-118.29888860349848,35.887340619042504,9,2020,12.109999656677246,112.88999938964844,125,0,12.550000190734863,25.1299991607666,126.25,25.836666107177734,4.47948694229126,1,1.24458909034729,5.954277992248535
-120.73524193539944,40.0689404326253,9,2020,42.61000061035156,77.38999938964844,120,0,10.40999984741211,28.09000015258789,256.9800109863281,28.81333351135254,12.495832443237305,3,0.9162876605987549,6.33720588684082
-119.7187501479176,36.36062780051554,9,2020,0,144.3000030517578,144.3000030517578,0,15.800000190734863,33.349998474121094,71.70999908447266,35.72333526611328,8.744269371032715,3,0.75,7.8278985023498535
-120.01724376805116,35.32262295933036,9,2020,0.28999999165534973,139.2100067138672,139.5,0,13.829999923706055,33.369998931884766,96.029998779296875,34.01333236694336,13.040204048156738,3,0.23718293011188507,7.754117488861084
-119.19705859561208,37.82082632062837,9,2020,6.800000190734863,98.80000305175781,105.5999984741211,8.770000457763672,5.03000020980835,15.989999771118164,288.17999267578125,15.460000038146973,3.390000104904175,3,0.550000011920929,5
-119.25084122987036,36.75861929402696,9,2020,2.799999952316284,136.10000610351563,138.89999389648438,0,17.739999771118164,32.15999984741211,141.7100067138672,34.33333206176758,11.963751792907715,3,0.6213339567184448,6.373679161071777
-117.33080118684909,34.39487251837469,9,2020,10.890000343322754,135.2100067138672,146.10000610351563,0,15.739999771118164,32.959999084472656,96.90999603271484,32.9466667175293,8.468244552612305,3,0.25,7.900000095367432
-121.6952619569101,37.680991471556794,9,2020,2.130000114440918,128.97000122070313,131.10000610351563,0,15.630000114440918,30.309999465942383,107.95999908447266,30.389999389648438,17.52751350402832,3,1.0126372575759888,7.900210380554199
-120.64112232544744,37.69174799840845,9,2020,0,136.3000030517578,136.3000030517578,0,15.350000381469727,32.45000076293945,154.64999389648438,33.836666107177734,33.912818908691406,3,1.2961997985839844,6.699999809265137
-121.11978777034628,36.449369147041736,9,2020,2.4700000286102295,133.3300018310547,135.8000030517578,0,13.550000190734863,33.15999984741211,165.90000915527344,32.5533332824707,15.821463584899902,3,0.6694794297218323,6.501531600952148
-121.35105309765696,36.27457558570226,9,2020,8.270000457763672,129.6300048828125,137.89999389648438,0,13.069999694824219,31.3700008392334,226.61000061035156,30.373332977294922,23.869754791259766,3,2.911933183670044,6.523752689361572
-121.76249024973298,39.75162289050133,9,2020,12.130000114440918,122.37000274658203,134.5,0,17.450000762939453,32.65999984741211,246.02999877929688,33.80666732788086,21.168474197387695,5,1.501509428024292,6.6019182205200195
-121.1413008240496,40.991312610155134,9,2020,0,118.30000305175781,118.30000305175781,0,9.84000015258789,27.809999465942383,142.9499969482422,28.053333282470703,33.01347351074219,4,1.2434179782867432,7.006651401519775
-119.21050425417666,34.87084883156064,9,2020,8.890000343322754,116.01000213623047,124.9000015258789,0,6.289999961853027,28.34000015258789,144.80999755859375,27.573333740234375,10.059761047363281,3,0.8299999833106995,6.059999942779541
-121.21659651201124,39.53918148518105,9,2020,56.86000061035156,72.94000244140625,129.8000030517578,0,16.93000030517578,29.850000381469727,538.54998779296875,30.219999313354492,16.59031105041504,3,1.297291874885559,6.864524841308594
-120.39641133957215,37.124341206983395,9,2020,0,140.8000030517578,140.8000030517578,0,14.680000305175781,33.04999923706055,110.13999938964844,34.810001373291016,6.466322898864746,3,0.459943562746048,7.732041358947754
-121.10096384835587,41.004758268719705,9,2020,15,96.80000305175781,111.80000305175781,0,10.40999984741211,26.780000686645508,144.85000610351563,26.90333366394043,22.224334716796875,3,0.9785323143005371,6.477668762207031
-118.3903190817376,33.75754830241384,9,2020,0,135.5,135.5,0,17.940000534057617,25.75,142.62998962402344,23.683332443237305,21.781688690185547,3,0.808795154094696,8.002877235412598
-121.3376074390924,37.19156949980627,9,2020,0.05000000074505806,129.4499969482422,129.5,0,18.459999084472656,30.799999237060547,173.42999267578125,31.76333236694336,19.424406051635742,3,1.2880693674087524,6.639449596405029
-120.8508745990548,39.21648567963125,9,2020,22.459999084472656,110.44000244140625,132.89999389648438,0,16.729999542236328,30.1200008392334,441.2799987792969,30.239999771118164,13.08081340789795,3,1.1850615739822388,5.829357624053955
-120.01455463633825,35.47859259867943,9,2020,0,147.3000030517578,147.3000030517578,0,15.949999809265137,33.11000061035156,111.91999816894531,33.746665954589844,16.052997589111328,3,0.16240014135837555,8.026823043823242
-119.326136917832,34.70412266535991,9,2020,3.809999942779541,136.88999938964844,140.6999969482422,0,11.3100004196167,33.93000030517578,156.05999755859375,33.5,11.098586082458496,3,0.6149285435676575,6.797238826751709
-120.46632876410796,38.460839668302135,9,2020,39.7400016784668,94.95999908447266,134.6999969482422,0.17000000178813934,15.9399995803833,30.739999771118164,352.3600158691406,30.843332290649414,10.565526008605957,3,1.4464807510375977,5.706150531768799
-119.3610956300999,35.83355798478421,9,2020,0,147.3000030517578,147.3000030517578,0,15.529999732971191,32.90999984741211,66.36000061035156,34.9466667175293,12.880000114440918,4,0.36000001430511475,8.539999961853027
-118.36342776460845,34.679920479943675,9,2020,0,139,139,0,16.959999084472656,34.290000915527344,110.29000091552734,33.15666961669922,9.276158332824707,3,0.2095438688993454,6.827061653137207
-121.81089462056543,39.977509954386186,9,2020,30.65999984741211,102.94000244140625,133.60000610351563,0,18.8700008392334,31.65999984741211,370,32.37666702270508,20.325857162475586,3,1.4725641012191772,6.12734842300415
-120.1705242756873,38.27797871182392,9,2020,30.68000030517578,102.62000274658203,133.3000030517578,2.569999933242798,13.890000343322754,27.149999618530273,365.6499938964844,27.58333396911621,10.06144905090332,3,2.4074366092681885,5.674478054046631
-117.97081453452284,33.83553312208838,9,2020,15.3100004196167,121.88999938964844,137.1999969482422,0,17.889999389648438,29.93000030517578,131.8300018310547,27.913333892822266,4.188318252563477,2,0.37572887539863586,7.5638322830200195
-120.77557891109318,39.96944255924744,9,2020,37.81999969482422,75.37999725341797,113.19999694824219,0,11.5600004196167,24.709999084472656,301.3399963378906,24.52666664123535,NA,1,NA,NA
-121.1413008240496,40.518025428682094,9,2020,22.139999389648438,94.95999908447266,117.0999984741211,0,7.03000020980835,25.610000610351563,281.5400085449219,25.786666870117188,13.35789680480957,3,1.3971450328826904,5.99952507019043
-120.77557891109318,38.624876702789955,9,2020,3.3499999046325684,128.4499969482422,131.8000030517578,0,16.34000015258789,31.739999771118164,272.4700012207031,32.56999969482422,12.72180461883545,3,0.7799999713897705,6.420000076293945
-122.2707361434739,38.3640309266372,9,2020,19.43000030517578,118.2699966430664,137.6999969482422,0.009999999776482582,13.479999542236328,30.760000228881836,219.97000122070313,30.123332977294922,18.12920570373535,3,4.161218643188477,6.009718894958496
-116.86020313708896,33.64460477047141,9,2020,0,134.1999969482422,134.1999969482422,0,16.3700008392334,32.45000076293945,109.05000305175781,31.386667251586914,7.468444347381592,3,1.4368884563446045,6.514892578125
-118.62158440904828,35.962636307004125,9,2020,0,139.1999969482422,139.1999969482422,0,13.449999809265137,27.09000015258789,165.0399932861328,26.99333381652832,8.15999984741211,3,1.5,5.769999980926514
-119.89354370925706,38.39630050719218,9,2020,8.329999923706055,104.2699966430664,112.5999984741211,9.460000038146973,8.399999618530273,21.489999771118164,380.1100158691406,21.899999618530273,14.647214889526367,1,1.8219618797302246,5.852220058441162
-121.90232509880455,37.578804466466025,9,2020,15.34000015258789,113.66000366210938,129,0.019999999552965164,15.329999923706055,28.489999771118164,119.52000427246094,28.093334197998047,17.660831451416016,3,1.1160279512405396,6.314271450042725
-122.26266874833516,38.73244197130655,9,2020,30.239999771118164,103.76000213623047,134,0,16.219999313354492,32.0099983215332,273.9800109863281,32.71666717529297,17.25,3,1,6.559999942779541
-119.50093047917149,35.70447966256428,9,2020,2.069999933242798,145.8300018310547,147.89999389648438,0,15.869999885559082,33.060001373291016,62.89999771118164,35.18333435058594,22.88130760192871,3,0.12929262220859528,8.860605239868164
-117.57820130443726,34.51588344545586,9,2020,0.27000001072883606,144.42999267578125,144.6999969482422,0,14.710000038146973,33.9900016784668,78.65999603271484,34.78666687011719,2.966156244277954,2,0.32373523712158203,8.002153396606445
-120.72986367197362,38.460839668302135,9,2020,32.7599983215332,102.63999938964844,135.39999389648438,0.019999999552965164,16.280000686645508,31.6299991607666,269.7799987792969,32.606666564941406,9.2075958251953125,3,2.3294639587402344,6.054940223693848
-120.1543894854098,35.6533861600189,10,2020,0,101.30000305175781,101.30000305175781,0.009999999776482582,13.069999694824219,29.290000915527344,181.1599884033203,35.25666809082031,25.190189361572266,3,0.5676615238189697,7.991458415985107
-119.06529114167924,37.871919823173755,10,2020,1.0399999618530273,82.660003662109375,83.69999694824219,0.09000000357627869,-0.10000000149011612,22.18000030517578,180.22999572753906,27.196666717529297,2.980154275894165,1,0.25,7.19040060043335
-119.56815877199436,38.29949176552723,10,2020,2.390000104904175,68.910003662109375,71.30000305175781,1.440000057220459,1.940000057220459,16.049999237060547,366.97998046875,20.246667861938477,13.398418426513672,2,1.752436637878418,6.115764617919922
-120.12480903656775,38.30487002895307,10,2020,4.300000190734863,87.19999694824219,91.5,0,9.199999809265137,22.139999389648438,394.739990234375,27.18000030517578,14.899589538574219,3,3.515011787414551,5.564358234405518
-118.0326645639199,34.49974865517837,10,2020,0,103.19999694824219,103.19999694824219,0,12.359999656677246,28.8799991607666,67.44000244140625,33.65666580200195,7.4890947341918945,1,0.6118597388267517,6.589666366577148
-121.16012474604,39.170770440511696,10,2020,2.059999942779541,86.13999938964844,88.19999694824219,0,13.510000228881836,28.25,318.8800048828125,33.61000061035156,10.529425621032715,3,0.9290332794189453,6.078990459442139
-121.0283572921072,40.04473824720906,10,2020,3.9100000858306885,76.089996337890625,80,0.019999999552965164,7.340000152587891,24.260000228881836,269.2900085449219,30.996667861938477,12.09108829498291,3,1.0628578662872314,5.858713150024414
-121.16550300946584,39.40741403124821,10,2020,13.489999771118164,76.51000213623047,90,0,13.539999961853027,27.1299991607666,426.2099914550781,32.246665954589844,NA,3,2.3399999141693115,5.389999866485596
-116.5617095169554,32.7813934906257,10,2020,5,104.19999694824219,109.19999694824219,3.7100000381469727,9.100000381469727,26.579999923706055,125.36000061035156,30.639999389648438,14.24840259552002,3,0.5317966938018799,6.50994873046875
-120.41523526156256,35.41136430585655,10,2020,0.019999999552965164,99.18000030517578,99.19999694824219,1.0199999809265137,10.119999885559082,29.770000457763672,238.1300048828125,34.25,11.870734214782715,3,0.8019134998321533,6.706018924713135
-122.07980779185694,37.55729141276271,10,2020,0,87.4000015258789,87.4000015258789,0.019999999552965164,12.65999984741211,26.84000015258789,136.02000427246094,24.676666259765625,34.2599983215332,6,0.9599999785423279,8.711505889892578
-117.8901405831354,33.82477659523671,10,2020,7.190000057220459,101.80999755859375,109,0.2199999988079071,16.469999313354492,28.979999542236328,90.410003662109375,27.573333740234375,5.293825626373291,2,0.4214608669281006,7.5377655029296875
-120.91810289187768,39.26489005046372,10,2020,13.399999618530273,68.9000015258789,82.30000305175781,0,13.25,27.040000915527344,408.96002197265625,32.12333297729492,15.912137031555176,3,3.316666603088379,5.667598724365234
-117.84173621230292,35.54313175978939,10,2020,0,107.5999984741211,107.5999984741211,0,12.90999984741211,29.790000915527344,25.649999618530273,37.18333435058594,9.319999694824219,3,0.6399999856948853,7.840000152587891
-121.23542043400164,38.75126589329695,10,2020,0,89.5,89.5,0,10.979999542236328,29.5,177.14999389648438,34.56999969482422,16.714462280273438,3,1.1926270723342896,6.247338771820068
-122.49931233907168,38.49579838057004,10,2020,0,88.30000305175781,88.30000305175781,0.019999999552965164,12.170000076293945,28.75,233.07000732421875,30.21666717529297,14.669530868530273,3,2.321014165878296,6.241537094116211
-122.49931233907168,38.76471155186153,10,2020,0,85.5,85.5,0.009999999776482582,11.170000076293945,29.260000228881836,248.5500030517578,33.58000183105469,23.620487213134766,3,2.0325441360473633,7.411180019378662
-120.61423100831828,36.8016454014336,10,2020,0,96.9000015258789,96.9000015258789,0,11.529999732971191,28.780000686645508,109.75,35.310001373291016,28.09264373779297,3,0.623175323009491,7.96464729309082
-119.37185215695156,37.342160875729505,10,2020,1.3300000429153442,89.06999969482422,90.4000015258789,0,8.710000038146973,23.920000076293945,298.44000244140625,29.059999465942383,9.563365936279297,2,1.1468713283538818,5.656607151031494
-121.73828806431672,38.69210499561282,10,2020,5.800000190734863,83.80000305175781,89.5999984741211,0,11.170000076293945,29.579999923706055,121.5999984741211,34.4466667175293,33.767921447753906,6,0.8696630001068115,8.369928359985352
-120.80515935993525,35.962636307004125,10,2020,0.14000000059604645,99.660003662109375,99.80000305175781,0,8.920000076293945,31.649999618530273,213.79000854492188,34.766666412353516,37.40742111206055,3,2.7831969261169434,8.15312385559082
-119.93925894837662,35.61304918432518,10,2020,0,99.30000305175781,99.30000305175781,0,12.15999984741211,28.790000915527344,87.8499984741211,36.483333587646484,18.229999542236328,3,0.3700000047683716,7.940000057220459
-120.7433093305382,38.83462897639732,10,2020,0,87,87,0,13.729999542236328,27.969999313354492,350.69000244140625,33.75,NA,1,0.75,5
-121.20583998515956,39.151946518521285,10,2020,3.2200000286102295,87.18000030517578,90.4000015258789,0,13.390000343322754,28.459999084472656,287.2300109863281,33.85333251953125,12.008721351623535,3,0.8148836493492126,5.806801795959473
-117.76912965605422,34.17974198134149,10,2020,0,117.5,117.5,0,15.75,28.329999923706055,127.12999725341797,29.986665725708008,10.09000015258789,2,0.8700000047683716,6.809999942779541
-119.13789769792795,36.27726471741518,10,2020,0,103.30000305175781,103.30000305175781,0,11.989999771118164,29.219999313354492,80.44999694824219,36.60000228881836,9.010000228881836,4,0.28999999165534973,7.659999847412109
-119.6999262259272,34.73101398248906,10,2020,0,93.5999984741211,93.5999984741211,0,10.779999732971191,27.18000030517578,204.02999877929688,31.016666412353516,14.109275817871094,3,0.7405029535293579,5.648801803588867
-117.8363579488771,33.98612449801161,10,2020,3.4600000381469727,106.54000091552734,110,0.07000000029802322,16.010000228881836,30.040000915527344,109.08000183105469,29.603334426879883,25.43000030517578,5,0.9100000262260437,7.820000171661377
-117.28508594772951,33.55586342394522,10,2020,0,115.80000305175781,115.80000305175781,1.0199999809265137,15.890000343322754,29.6299991607666,94.83000183105469,31.626667022705078,8.162395477294922,2,1.0855413675308228,6.271766662597656
-121.48550968330272,38.80504852755526,10,2020,0,89.19999694824219,89.19999694824219,0,10.649999618530273,29.43000030517578,130.9499969482422,34.33333206176758,6.070000171661377,3,0.30000001192092896,6.610000133514404
-120.0091763729124,35.271529456784975,10,2020,0,104.9000015258789,104.9000015258789,0.07000000029802322,11.369999885559082,29.079999923706055,118.5199966430664,35.02000045776367,13,3,0.2800000011920929,7.940000057220459
-117.25819463060036,33.71990045843303,10,2020,NA,NA,111.4000015258789,0.09000000357627869,13.329999923706055,30.920000076293945,83.93000030517578,33.52666473388672,12.5,2,3.5,6.5
-121.0498703458105,40.23566659882602,10,2020,11.279999732971191,63.41999816894531,74.69999694824219,0.23000000417232513,4.510000228881836,21.579999923706055,265.3500061035156,28.03999900817871,15.766950607299805,3,1.600000023841858,6.446726322174072
-117.98157106137452,34.354535542680964,10,2020,0,96.4000015258789,96.4000015258789,0,13.119999885559082,23.8799991607666,118.0999984741211,28.086666107177734,4.547115802764893,2,0.6455497741699219,6.44017219543457
-116.9919705910218,33.485945999409424,10,2020,0,114.5,114.5,1.7899999618530273,13.100000381469727,30.209999084472656,94.42000579833984,31.16666603088379,10.336318969726563,2,1.7160181999206543,6.668755054473877
-118.15905375442688,35.88196235561667,10,2020,0,93.5,93.5,0,10.0600004196167,22.360000610351563,117.6300048828125,28.34000015258789,6.6424055099487305,2,1.1827367544174194,6.794522762298584
-119.29117820556412,34.49437039175255,10,2020,0,107.5999984741211,107.5999984741211,0,12.319999694824219,27.719999313354492,132.91000366210938,28.376667022705078,11.569999694824219,2,0.6299999952316284,6.400000095367432
-119.55471311342976,36.41978869819967,10,2020,0,103.30000305175781,103.30000305175781,0,11.699999809265137,29.260000228881836,82.47999572753906,36.913333892822266,8.035609245300293,5,0.5518044829368591,8.486493110656738
-120.68145930114116,35.51355131094732,10,2020,1.659999966621399,95.44000244140625,97.0999984741211,0.019999999552965164,9.199999809265137,29.299999237060547,224.5,29.790000915527344,4.782509803771973,1,0.5177016258239746,6.640218734741211
-117.96543627109702,35.492038257244005,10,2020,0,111.69999694824219,111.69999694824219,0,12.449999809265137,29.399999618530273,33.29999923706055,36.426666259765625,8.569999694824219,3,0.2199999988079071,7.179999828338623
-118.17518854470438,33.846289648940036,10,2020,0,106.9000015258789,106.9000015258789,0.20999999344348907,16.43000030517578,27.219999313354492,86.55999755859375,25.49333381652832,25.139999389648438,3,0.7099999785423279,7.880000114440918
-119.78328930902757,37.0893824947155,10,2020,0.10999999940395355,101.29000091552734,101.4000015258789,0,12.75,29.270000457763672,168.8800048828125,37.393333435058594,7.5538434982299805,3,0.665071964263916,6.289999961853027
-120.780957174519,39.58758585601351,10,2020,11.350000381469727,59.04999923706055,70.4000015258789,0,10.630000114440918,24.190000534057617,447.3299865722656,29.693334579467773,19.10118865966797,3,4.06784200668335,5.833619117736816
-119.61118487940098,34.768661826469874,10,2020,0.1899999976158142,98.410003662109375,98.5999984741211,0,9.34000015258789,27.649999618530273,156.4199981689453,31.06333351135254,11.770000457763672,3,0.6700000166893005,6.539999961853027
-119.85320673356334,35.47859259867943,11,2020,0,56.79999923706055,56.79999923706055,7.909999847412109,4.860000133514404,18.799999237060547,68.33000183105469,36.42333221435547,13.953563690185547,3,0.1778596192598343,8.28893756866455
-122.04753821130195,37.56535880790145,11,2020,4.019999980926514,38.97999954223633,43,10,6.260000228881836,18.450000762939453,136.45999145507813,24.920000076293945,30.931438446044922,6,0.9942376613616943,8.154655456542969
-119.28042167871244,37.5035087785044,11,2020,0.07000000029802322,49.43000030517578,49.5,39.31999969482422,-2.2699999809265137,11.9399995803833,304.70001220703125,26.093332290649414,6.396078586578369,1,1.7204879522323608,5.540194034576416
-118.16712114956565,35.13976200285214,11,2020,0,68.5999984741211,68.5999984741211,7.340000152587891,3.9800000190734863,18.43000030517578,49.470001220703125,35.11666488647461,2.4890336990356445,1,0.3754994571208954,7.900000095367432
-120.1732134074002,39.490777114348575,11,2020,3.450000047683716,31.049999237060547,34.5,85.56999969482422,-5.070000171661377,9.239999771118164,249.75999450683594,26.893333435058594,13.271474838256836,3,1.9223783016204834,5.684285640716553
-120.11943077314191,36.50315178130003,11,2020,0,50.70000076293945,50.70000076293945,9.510000228881836,3.0299999713897705,19.489999771118164,98.27000427246094,37.03666687011719,36.279998779296875,5,0.7300000190734863,8.130000114440918
-120.89121157474852,40.77349294140902,11,2020,0.1599999964237213,26.239999771118164,26.399999618530273,60.25,-4.610000133514404,8.989999771118164,163.22999572753906,28.566665649414063,14.138509750366211,3,1.3196518421173096,6.1287665367126465
-119.85589586527624,36.460125673893394,11,2020,0,51.20000076293945,51.20000076293945,7.440000057220459,3,19.540000915527344,91.11000061035156,37.163333892822266,5.125520706176758,2,0.38821062445640564,8.405247688293457
-120.32111565161054,38.15427865302983,11,2020,0,39.900001525878906,39.900001525878906,53.20000076293945,4.03000020980835,16.15999984741211,331.4900207519531,33.0966682434082,15.120628356933594,3,1.1111431121826172,5.7147016525268555
-120.70028322313156,38.00099814539368,11,2020,1.649999976158142,43.650001525878906,45.29999923706055,33.459999084472656,5.170000076293945,18.729999542236328,256.2799987792969,34.66666793823242,14.525757789611816,3,1.5496646165847778,5.911844730377197
-119.21588251760248,36.52735396671627,11,2020,0,48.599998474121094,48.599998474121094,11.199999809265137,5,19.260000228881836,104.77000427246094,36.836666107177734,35.60533905029297,3,1.3895437717437744,7.411187648773193
-120.35338523216552,37.27762171461955,11,2020,0,46.79999923706055,46.79999923706055,21.93000030517578,3.0199999809265137,19.1200008392334,132.77999877929688,35.540000915527344,17.45566177368164,3,0.49037307500839233,7.137612342834473
-121.40483573191528,39.888768607859994,11,2020,1.600000023841858,35.79999923706055,37.400001525878906,99.279998779296875,3.4700000286102295,12.729999542236328,484.22998046875,29.726667404174805,5.915749549865723,2,1.1026016473770142,5.978854179382324
-121.93997294278536,39.81078378818546,11,2020,0,33.5,33.5,11.850000381469727,4.340000152587891,19.170000076293945,168.5500030517578,35.473331451416016,21.791278839111328,3,1.386669635772705,7.105014324188232
-120.8320506770644,40.54491674581125,11,2020,1.6100000143051147,26.09000015258789,27.700000762939453,63.31999969482422,-4.440000057220459,9.34000015258789,178.3699951171875,28.94999885559082,16.829999923706055,3,1.8899999856948853,6.079999923706055
-118.86898452663644,35.47859259867943,11,2020,0,63.400001525878906,63.400001525878906,9.5,5.329999923706055,19.18000030517578,57.11000061035156,36.0966682434082,17.524642944335938,3,0.2556352913379669,7.957142353057861
-121.35105309765696,39.431616216664445,11,2020,0.4099999964237213,37.189998626708984,37.599998474121094,72.88999938964844,5.369999885559082,17.950000762939453,284.5299987792969,34.4466667175293,10.34000015258789,3,1.190000057220459,6.119999885559082
-120.08447206087402,37.05711291416052,11,2020,0,48.70000076293945,48.70000076293945,12.670000076293945,3.549999952316284,19.229999542236328,139.66000366210938,36.186668395996094,9.128430366516113,3,0.41470491886138916,6.929739475250244
