x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.60311748426224,36.29608863940558,8,2014,0,186.8000030517578,186.8000030517578,0,18.459999084472656,36.029998779296875,43.540000915527344,35.936668395996094,7.5,3,0.5299999713897705,8.199999809265137
-121.12785516548504,38.92337032292352,8,2014,43.58000183105469,134.72000122070313,178.3000030517578,1.340000033378601,17.389999389648438,32.40999984741211,260.260009765625,32.77000045776367,11.308629035949707,3,1.4391247034072876,6.112815856933594
-119.43101305463568,36.914588933376024,8,2014,0.8999999761581421,178.6999969482422,179.60000610351563,0.09000000357627869,18.399999618530273,34.16999816894531,101.97000122070313,34.043331146240234,20.671443939208984,3,0.8009985685348511,6.817096710205078
-119.44445871320026,35.03757499776137,8,2014,0,184.89999389648438,184.89999389648438,0.8199999928474426,17.889999389648438,34.41999816894531,18.81999969482422,34.44333267211914,9.140425682067871,3,0.2815905809402466,8.143741607666016
-119.54933485000394,34.90580754382854,8,2014,3.319999933242798,169.97999572753906,173.3000030517578,0.8700000047683716,14.8100004196167,34.25,23.450000762939453,34.23666763305664,2.4263837337493896,2,0.3263615369796753,7.944881916046143
-121.75980111802004,38.93681598148809,8,2014,49.54999923706055,130.5500030517578,180.10000610351563,0.5600000023841858,15.699999809265137,33.310001373291016,108.19000244140625,33.84333419799805,39.57093811035156,6,1.445685625076294,7.893200874328613
-120.3130482564718,38.29411350210141,8,2014,75.62000274658203,85.279998779296875,160.89999389648438,1.6799999475479126,14.140000343322754,28.309999465942383,348.1499938964844,28.836666107177734,13.031044960021973,3,1.6914572715759277,5.617135524749756
-120.28884607105556,39.1895943625021,8,2014,90.56999969482422,50.43000030517578,141,46.380001068115234,8.449999809265137,20.799999237060547,460.7599792480469,21.34000015258789,9.537323951721191,3,2.0138790607452393,5.9113945960998535
-117.30928813314576,34.18512024476732,8,2014,19.15999984741211,164.33999633789063,183.5,23.940000534057617,18.260000228881836,33.15999984741211,44.55999755859375,32.57999801635742,5.790525913238525,2,0.9845852851867676,6.6654462814331055
-119.4175673960711,37.23459560721291,8,2014,56.790000915527344,106.41000366210938,163.1999969482422,1.0800000429153442,12.010000228881836,27.030000686645508,170.24000549316406,27.00666618347168,8.081560134887695,3,1.3567357063293457,5.727153778076172
-119.74295233333382,34.91387493896728,8,2014,0,179.39999389648438,179.39999389648438,0.10000000149011612,15.109999656677246,33.720001220703125,33.439998626708984,33.63999938964844,10.445341110229492,3,0.4333881437778473,7.793402671813965
-119.04915635140176,37.10282815328007,8,2014,15.529999732971191,117.06999969482422,132.60000610351563,4.829999923706055,3.490000009536743,18.6200008392334,179.05999755859375,18.98666763305664,8.68224811553955,1,2.1768622398376465,5.423009872436523
-117.50559474818856,34.46478994291048,8,2014,8.399999618530273,167.60000610351563,176,9.520000457763672,15.75,33.22999954223633,23.630001068115234,33.56666564941406,8.604277610778809,3,0.30477315187454224,7.900000095367432
-121.89156857195287,39.0094225377368,8,2014,0,179.60000610351563,179.60000610351563,1.1100000143051147,15.65999984741211,33.45000076293945,106.41000366210938,33.9566650390625,41.869998931884766,6,1.4500000476837158,7.880000114440918
-119.17285641019583,34.58849000170457,9,2014,11.319999694824219,109.87999725341797,121.19999694824219,0.03999999910593033,7.849999904632568,29.889999389648438,91.4000015258789,29.676666259765625,10.998650550842285,3,0.5965534448623657,6.505971431732178
-122.04215994787612,37.53308922734647,9,2014,27.780000686645508,97.220001220703125,125,10.420000076293945,14.819999694824219,25.639999389648438,91.600006103515625,25.6299991607666,28.9273738861084,3,1.0996062755584717,7.175000190734863
-122.20888611407686,38.947572508339746,9,2014,7.690000057220459,121.01000213623047,128.6999969482422,13.34000015258789,14.380000114440918,31.3700008392334,163.77000427246094,33.21666717529297,23.790000915527344,3,0.49000000953674316,6.949999809265137
-120.47170702753378,40.52878195553376,9,2014,0,122.19999694824219,122.19999694824219,9.430000305175781,7.75,26.3799991607666,83.81000518798828,29.893333435058594,27.943119049072266,3,1.5620843172073364,7.288959503173828
-121.48819881501564,36.476260464170885,9,2014,0,122.80000305175781,122.80000305175781,1.5399999618530273,12.529999732971191,25.850000381469727,69.44999694824219,24.80000114440918,13.408870697021484,3,0.8500000238418579,7.269999980926514
-121.46668576131232,38.25377652640768,9,2014,20.75,115.44999694824219,136.1999969482422,11.960000038146973,13.770000457763672,30.3799991607666,110.37000274658203,30.90333366394043,21.718215942382813,6,2.795740842819214,7.769999980926514
-118.92276716089476,37.6272088372985,9,2014,4.900000095367432,118.30000305175781,123.19999694824219,10.289999961853027,5.679999828338623,23.06999969482422,106.68000030517578,24.8266658782959,6.249614238739014,2,0.27201974391937256,6.873470783233643
-118.41452126715382,34.79286401188611,9,2014,0,143.60000610351563,143.60000610351563,0.3400000035762787,16.709999084472656,33.619998931884766,40.09000015258789,34.37999725341797,8.807271003723145,3,0.22482623159885406,6.8949103355407715
-120.8320506770644,38.18654823358481,9,2014,9.869999885559082,123.93000030517578,133.8000030517578,10.119999885559082,14.9399995803833,31.5,146.32000732421875,33.3466682434082,11.938098907470703,3,1.0035326480865479,5.209437847137451
-118.68881270187114,34.343779015829305,9,2014,6.78000020980835,133.32000732421875,140.10000610351563,0.17000000178813934,16.649999618530273,33.08000183105469,67.37000274658203,31.516666412353516,NA,3,NA,NA
-119.20781512246374,36.32029082482182,9,2014,0.6800000071525574,144.1199951171875,144.8000030517578,1.4800000190734863,16.229999542236328,33.560001373291016,43.66999816894531,35.32999801635742,10,5,0.6987417936325073,7.361113548278809
-121.4801314198769,40.18995135970647,9,2014,52.38999938964844,69.70999908447266,122.0999984741211,38.349998474121094,11.3100004196167,24.329999923706055,307.7900085449219,26.636667251586914,21.102602005004883,3,4.8517351150512695,5.400206565856934
-120.65187885229908,39.625233699994325,9,2014,39.65999984741211,74.63999938964844,114.30000305175781,41.900001525878906,9,22.110000610351563,418.91998291015625,24.4233341217041,9.70981216430664,1,2.059999942779541,5.909999847412109
-118.79906710210066,34.741770509340725,9,2014,0,134.6999969482422,134.6999969482422,0.009999999776482582,15.710000038146973,31.84000015258789,64.19000244140625,31.760000228881836,7.5,3,0.26349854469299316,7.526111602783203
-121.46668576131232,37.39325437827489,9,2014,0,131,131,7.880000114440918,16.3799991607666,28.059999465942383,115.93000030517578,30.023334503173828,25.822742462158203,3,0.7269527316093445,6.969107627868652
-120.5308679252179,35.27959685192372,9,2014,0,133.39999389648438,133.39999389648438,0,12.899999618530273,29.559999465942383,101.45999908447266,30.136667251586914,26.21432113647461,3,2.3177225589752197,5.5535407066345215
-121.2112182485854,40.106588276606104,9,2014,17.81999969482422,101.68000030517578,119.5,17.989999771118164,10.630000114440918,26.40999984741211,199.75,28.93666648864746,11.789999961853027,3,1.0700000524520874,5.929999828338623
-119.13789769792795,36.41441043477384,9,2014,0,145.1999969482422,145.1999969482422,3.819999933242798,16.649999618530273,33.75,49.459999084472656,35.6966667175293,18.32807731628418,4,0.6346021890640259,7.14102029800415
-119.37454128866447,37.17005644610295,9,2014,19.219999313354492,119.37999725341797,138.60000610351563,18.329999923706055,15.770000457763672,30.770000457763672,122.94000244140625,32.84000015258789,8.000997543334961,3,0.9782760143280029,6.243895530700684
-119.199747727325,37.07593683615092,9,2014,9.5600004196167,116.73999786376953,126.30000305175781,22.290000915527344,8.210000038146973,23.010000228881836,156.64999389648438,24.593332290649414,5.088220596313477,2,1.2955375909805298,5.586643695831299
-120.49859834466292,40.12541219859651,9,2014,14.319999694824219,95.18000030517578,109.5,15.5,8.229999542236328,24.110000610351563,115.16999816894531,26.873332977294922,16.894819259643555,3,1.010746717453003,6.434218883514404
-120.41254612984964,39.65750328054931,9,2014,15.949999809265137,105.44999694824219,121.4000015258789,21.40999984741211,5.289999961853027,25.510000228881836,172.9600067138672,28.44333267211914,19.270137786865234,4,1.4022220373153687,6.359244346618652
-120.78364630623192,38.579161463670395,9,2014,0,132.60000610351563,132.60000610351563,17.200000762939453,14.270000457763672,30.149999618530273,269.6700134277344,32.05999755859375,15.899748802185059,3,1.0387388467788696,5.829253196716309
-119.2024368590379,35.70179053085137,9,2014,0,149.8000030517578,149.8000030517578,0,16.799999237060547,33.939998626708984,17.610000610351563,35.87333297729492,11.796037673950195,3,0.24994343519210815,7.42341423034668
-117.91434276855163,35.785153613951735,9,2014,0,141.3000030517578,141.3000030517578,0.44999998807907104,16.059999465942383,30.75,24.779998779296875,33.72666549682617,4.559999942779541,1,0.28999999165534973,7.909999847412109
-121.23542043400164,38.447394009737565,9,2014,3.700000047683716,132.8000030517578,136.5,11.819999694824219,14.5600004196167,31.15999984741211,131.80999755859375,32.55666732788086,12.710000038146973,5,0.6800000071525574,7.710000038146973
-118.59469309191913,35.46783607182777,9,2014,0,127.19999694824219,127.19999694824219,0,11.5600004196167,24.510000228881836,71.220001220703125,26.593334197998047,8.50245189666748,2,1.3144978284835815,6.121856212615967
-119.2723542835737,37.242663002351655,9,2014,33.68000030517578,82.5199966430664,116.19999694824219,19.420000076293945,6.650000095367432,21.440000534057617,169.1699981689453,22.99333381652832,7.710000038146973,3,1.2100000381469727,5.599999904632568
-121.23542043400164,38.078982965068214,9,2014,0,135.60000610351563,135.60000610351563,10.109999656677246,13.850000381469727,30.850000381469727,98.279998779296875,31.836666107177734,42.4672966003418,5,2.0207931995391846,7.934731960296631
-117.1183597815288,33.07450884733343,10,2014,0,107.80000305175781,107.80000305175781,0,15.199999809265137,27.540000915527344,123.22000122070313,27.020000457763672,11.060039520263672,2,0.5698428750038147,6.275271415710449
-119.78060017731462,37.47123919794942,10,2014,2.6500000953674316,95.05000305175781,97.69999694824219,0.25999999046325684,9.949999809265137,25.959999084472656,212.97000122070313,32.30666732788086,10.997224807739258,3,0.6997033357620239,5.519726276397705
-120.03337855832864,35.462457808401936,10,2014,0.46000000834465027,103.04000091552734,103.5,0,11.40999984741211,27.219999313354492,168.29000854492188,32.66999816894531,14.549933433532715,3,0.5739758014678955,8.199999809265137
-120.22968517337144,35.03219673433554,10,2014,0,101,101,0.009999999776482582,11.180000305175781,28.56999969482422,170.5500030517578,29.43000030517578,20.52335548400879,3,0.5049898028373718,6.448719024658203
-120.59271795461495,39.108920411114646,10,2014,3.75,74.44999694824219,78.19999694824219,52.529998779296875,9.170000076293945,20.360000610351563,575.41998291015625,27.170000076293945,19.917524337768555,3,5.239607810974121,5.811345100402832
-119.42832392292276,36.99795201647639,10,2014,1.409999966621399,102.58999633789063,104,0,11.569999694824219,27.1299991607666,187.8300018310547,33.686668395996094,16.387027740478516,3,0.5777207612991333,6.438467502593994
-121.42365965390567,38.8668985569523,10,2014,1.9900000095367432,85.51000213623047,87.5,5.110000133514404,10.369999885559082,27.59000015258789,277.3500061035156,33.996665954589844,14.399999618530273,3,0.7599999904632568,6.690000057220459
-122.6283906612916,38.16234604816857,10,2014,9.1899995803833,74.30999755859375,83.5,16,10.229999542236328,26.520000457763672,552.1500244140625,27.106666564941406,18.734447479248047,3,1.8808941841125488,6.549620628356934
-118.92276716089476,35.22043595423959,10,2014,0.11999999731779099,109.27999877929688,109.4000015258789,0,12.800000190734863,28.459999084472656,86.50999450683594,36.20000076293945,11.6899995803833,3,0.18000000715255737,8.25
-121.78938156686212,38.329072214369305,10,2014,0,88.5,88.5,4.019999980926514,10.829999923706055,27.530000686645508,266.04998779296875,31.30666732788086,31.385622024536133,4,0.7300000190734863,8.140000343322754
-119.5600913768556,36.51121917643878,10,2014,0,103.30000305175781,103.30000305175781,0,12.119999885559082,28.68000030517578,93.69999694824219,35.30666732788086,5.078982353210449,3,0.3356912136077881,6.699999809265137
-120.4905309495242,36.3176016931089,10,2014,0,101.30000305175781,101.30000305175781,0.25,13.170000076293945,25.18000030517578,232.45001220703125,30.489999771118164,21.192317962646484,3,0.8599890470504761,7.30341100692749
-119.76715451875006,36.08902549751113,10,2014,0,103.19999694824219,103.19999694824219,0,11.5,29.3799991607666,84.50999450683594,36.03666687011719,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.38798694722904,35.548510023215215,10,2014,0.05000000074505806,106.75,106.80000305175781,0,11.0600004196167,29.280000686645508,74.16999816894531,35.56666564941406,11.6899995803833,3,0.18000000715255737,8.250240325927734
-119.13520856621504,37.858474164609184,10,2014,2.2899999618530273,75.51000213623047,77.80000305175781,0.05999999865889549,1.649999976158142,19.559999465942383,93.08000183105469,24.573333740234375,9.61361026763916,3,0.7830163240432739,6.791990280151367
-117.93854495396786,34.954211914661,10,2014,0,108.4000015258789,108.4000015258789,0,9.479999542236328,29.09000015258789,80.13999938964844,35.92000198364258,9.359999656677246,3,0.25,8.199999809265137
-119.46059350347775,36.239616873434365,10,2014,0.009999999776482582,103.88999938964844,103.9000015258789,0,11.430000305175781,28.700000762939453,96.279998779296875,35.4033317565918,10,3,0.8199999928474426,7.5
-120.39910047128508,39.05244864514344,10,2014,3.190000057220459,68.01000213623047,71.19999694824219,42.18000030517578,6.460000038146973,19.079999923706055,506.8999938964844,25.316667556762695,10.942408561706543,3,1.9410423040390015,5.866919994354248
-120.92885941872932,36.4789495958838,10,2014,0,93.4000015258789,93.4000015258789,1.0800000429153442,12.039999961853027,27.530000686645508,159.60000610351563,32.13666534423828,25.06999969482422,3,1.809999942779541,7.5
-120.23506343679726,37.713261052111775,10,2014,2.0199999809265137,95.18000030517578,97.19999694824219,3.490000009536743,9.270000457763672,26.40999984741211,206.02999877929688,32.81666564941406,15.080602645874023,3,1.6095752716064453,6.346632480621338
-121.29727046339868,36.903832406524366,10,2014,0.6700000166893005,96.12999725341797,96.80000305175781,3.7699999809265137,11.829999923706055,27.1299991607666,244.2899932861328,30.690000534057617,28.401958465576172,3,1.144089698791504,6.523421764373779
-117.51097301161438,33.37838073089283,10,2014,0,102.9000015258789,102.9000015258789,0,15.819999694824219,27.459999084472656,151.02000427246094,26.65999984741211,19.912517547607422,3,1.225348711013794,6.407543659210205
-118.87974105348812,36.860806299117726,10,2014,4.429999828338623,94.470001220703125,98.9000015258789,0,9.970000267028809,23.110000610351563,231.41000366210938,28.24333381652832,3.5737664699554443,2,0.6771795749664307,5.346128463745117
-121.192394326595,38.18116997015898,10,2014,0,89.5,89.5,1.5199999809265137,9.760000228881836,27.34000015258789,235.91000366210938,32.68000030517578,10.891674041748047,3,0.6323220729827881,7.083388328552246
-118.7318388092778,35.473214335253594,10,2014,0.5199999809265137,97.18000030517578,97.69999694824219,0,11.989999771118164,27.450000762939453,128.82000732421875,33.93333435058594,7.819665431976318,2,0.7903314828872681,6.456645488739014
-121.98568818190492,37.56535880790145,10,2014,9.8100004196167,76.38999938964844,86.19999694824219,6.070000171661377,12.34000015258789,25.799999237060547,319.8600158691406,26.10333251953125,13.329999923706055,3,1.0499999523162842,7.849999904632568
-119.53320005972644,38.64101149306744,10,2014,0,79,79,1.6100000143051147,3.509999990463257,22.700000762939453,49.189998626708984,30.306665420532227,6.968084335327148,1,1.6060707569122314,6.732649803161621
-117.59164696300184,34.386805123235945,10,2014,2.0299999713897705,95.970001220703125,98,0,9.199999809265137,24.969999313354492,205.83999633789063,30.09000015258789,9.090808868408203,3,0.6968885064125061,6.867536544799805
-120.0629590071707,35.97339283385578,10,2014,0,105,105,0,14.420000076293945,29.049999237060547,87.6500015258789,35.599998474121094,10.507473945617676,3,0.557555615901947,7.359130382537842
-120.89121157474852,37.7186393155376,10,2014,1.6699999570846558,88.7300033569336,90.4000015258789,2.059999942779541,11.15999984741211,27.559999465942383,198.16000366210938,33.40999984741211,13.451759338378906,4,0.34731006622314453,6.967848777770996
-119.40143260579362,34.6126921871208,10,2014,0,94.5,94.5,0,9.25,27.06999969482422,257.25,30.510000228881836,14.09234619140625,3,0.4954538345336914,6.482363700866699
-120.37220915415593,36.2638190588506,10,2014,0.25999999046325684,100.44000244140625,100.69999694824219,0.05000000074505806,13.289999961853027,28.139999389648438,134.6999969482422,34.30999755859375,30.790000915527344,3,0.7300000190734863,7.46999979019165
-120.25926562221348,36.01104067783659,10,2014,0,96.30000305175781,96.30000305175781,0.009999999776482582,13.220000267028809,28.549999237060547,120.04000091552734,34.87333297729492,15.116401672363281,3,0.3664351999759674,7.338476657867432
-121.86467725482376,39.770446812491734,10,2014,8.539999961853027,72.660003662109375,81.19999694824219,11.850000381469727,11.220000267028809,26.920000076293945,377.8499755859375,33.893333435058594,22.807540893554688,3,1.5119236707687378,6.952173233032227
-121.75173372288133,39.64674675369764,10,2014,6.059999942779541,75.54000091552734,81.5999984741211,14.529999732971191,10.729999542236328,26.950000762939453,364.78997802734375,33.49333190917969,24.51715087890625,4,0.5067594051361084,7.330544948577881
-121.34029657080532,39.272957445602465,10,2014,3.059999942779541,83.94000244140625,87,22.559999465942383,11.949999809265137,26.780000686645508,317.67999267578125,33.62333297729492,13.689661026000977,3,0.9477433562278748,6.283401012420654
-120.59271795461495,38.32369395094347,10,2014,3.7200000286102295,82.9800033569336,86.69999694824219,16.520000457763672,10.829999923706055,26.600000381469727,378.2300109863281,32.95333480834961,9.54550552368164,3,2.507662057876587,5.7789130210876465
-122.19275132379936,37.95528290627412,10,2014,4.670000076293945,82.62999725341797,87.30000305175781,9.100000381469727,12.920000076293945,25.479999542236328,360.94000244140625,26.67333221435547,26.671049118041992,3,1.1066007614135742,6.336883544921875
-120.28077867591682,38.91530292778477,10,2014,4.489999771118164,66.61000061035156,71.0999984741211,27.329999923706055,4.159999847412109,16.8799991607666,413.58001708984375,22.616666793823242,13.806055068969727,1,1.7305314540863037,5.854763031005859
-119.42025652778402,37.006019411615135,10,2014,1.3600000143051147,98.339996337890625,99.69999694824219,0,11.890000343322754,27.3700008392334,185.67999267578125,33.97333526611328,8.80440616607666,3,0.6127620935440063,6.04918098449707
-121.41290312705402,37.6460327592889,10,2014,3.3399999141693115,85.36000061035156,88.69999694824219,3.5799999237060547,11.850000381469727,27.06999969482422,182.260009765625,31.883333206176758,30.072446823120117,3,0.5009483695030212,7.949736595153809
-117.9277884271162,35.65607529173182,10,2014,0,102.0999984741211,102.0999984741211,0,11.390000343322754,25.540000915527344,100.69000244140625,31.860000610351563,4.559999942779541,1,0.28999999165534973,7.909999847412109
-118.64578659446452,35.31993382761744,11,2014,0.2199999988079071,66.08000183105469,66.30000305175781,19.200000762939453,5.829999923706055,19.440000534057617,130.19000244140625,33.35333251953125,12.191629409790039,3,1.116929531097412,7.018535137176514
-121.8592989913979,39.56338367059728,11,2014,0.30000001192092896,34.70000076293945,35,66.73999786376953,6.269999980926514,18.31999969482422,311.67999267578125,33.41666793823242,33.650001525878906,6,0.5199999809265137,7.520145416259766
-118.6807453067324,37.210393421796674,11,2014,3.049999952316284,31.549999237060547,34.599998474121094,49.790000915527344,-9.180000305175781,3.4700000286102295,240.9199981689453,12.550000190734863,1.227137804031372,2,0.1745351105928421,5.859221458435059
-118.16443201785272,34.3787377280972,11,2014,0,61.099998474121094,61.099998474121094,21.59000015258789,5.840000152587891,15.970000267028809,219.47000122070313,28.986665725708008,6.250997543334961,2,0.8619943261146545,6.698302745819092
-117.90358624169995,34.87622709498647,11,2014,0,66.69999694824219,66.69999694824219,3.240000009536743,3.200000047683716,21.010000228881836,81.1500015258789,36.06666564941406,8.9962005615234375,2,0.19704192876815796,8.553844451904297
-118.90663237061726,36.05406678524323,11,2014,0,56.79999923706055,56.79999923706055,37.88999938964844,7.239999771118164,20.389999389648438,119.50999450683594,35.43000030517578,35,3,1.5,7.2993645668029785
-118.38494081831176,36.32029082482182,11,2014,0.8999999761581421,50.79999923706055,51.70000076293945,31.829999923706055,-2.200000047683716,13.229999542236328,168.5699920654297,23.610000610351563,7.409999847412109,1,2.4000000953674316,5.829999923706055
-120.82398328192563,36.855428035691894,11,2014,0,48.70000076293945,48.70000076293945,26.6299991607666,8.170000076293945,19.170000076293945,101.23999786376953,33.630001068115234,18.116291046142578,3,0.4976550340652466,8.068906784057617
-119.3772304203774,37.242663002351655,11,2014,0.4300000071525574,53.27000045776367,53.70000076293945,67.63999938964844,2.4000000953674316,15.25,233.77000427246094,28.3700008392334,10.270000457763672,3,0.9599999785423279,5.690000057220459
-120.243130831936,36.51659743986461,11,2014,0.07000000029802322,53.22999954223633,53.29999923706055,17.8799991607666,6.650000095367432,19.68000030517578,73.18000030517578,35.80666732788086,24.335956573486328,4,0.45978888869285583,8.183222770690918
-120.23775256851016,37.75090889609258,11,2014,0,47.900001525878906,47.900001525878906,59.83000183105469,4.380000114440918,17.579999923706055,211.94000244140625,32.753334045410156,16.238143920898438,3,1.6464388370513916,6.5195441246032715
-118.21552552039812,35.08060110516801,11,2014,0,69.5,69.5,7.889999866485596,5.659999847412109,19.059999465942383,99.76000213623047,33.7599983215332,5.603677749633789,3,0.303983598947525,7.843918800354004
-120.42330265670132,38.44470487802465,11,2014,2.680000066757202,39.91999816894531,42.599998474121094,102.56999969482422,4.230000019073486,15.59000015258789,448.7699890136719,29.703332901000977,18.948274612426758,3,6.161444187164307,5.9371795654296875
-119.08142593195672,37.812758925489625,11,2014,0,0,43,16.110000610351563,-3.0799999237060547,12.270000457763672,98.7300033569336,24.40999984741211,3,2,0.2111322581768036,6.0400710105896
-119.19168033218624,34.42714209892967,11,2014,0.4000000059604645,62.29999923706055,62.70000076293945,18.329999923706055,7.96999979019165,23.479999542236328,212.19000244140625,28.3799991607666,18.238271713256836,3,1.5338698625564575,7.9254584312438965
-116.6154921512137,32.964254447103926,11,2014,1.9299999475479126,56.66999816894531,58.599998474121094,28.709999084472656,4.710000038146973,16.1200008392334,208.38998413085938,27.97333335876465,11.90024471282959,3,1.0646367073059082,6.706096172332764
-119.1647890150571,37.019465070179706,11,2014,2.4000000953674316,51.5,53.900001525878906,70.51000213623047,1.0199999809265137,14.239999771118164,231.3000030517578,26.456666946411133,7.38618278503418,3,0.7094073295593262,6.097510814666748
-120.58196142776328,39.43430534837736,11,2014,3.200000047683716,28.100000381469727,31.299999237060547,165.77999877929688,0.7699999809265137,11.050000190734863,646.22998046875,24.113332748413086,9.804807662963867,1,2.0325300693511963,5.909999847412109
-120.89121157474852,39.99364474466368,11,2014,3.75,30.549999237060547,34.29999923706055,60.279998779296875,1.0199999809265137,12.039999961853027,455.469970703125,28.706666946411133,14.4082612991333,3,0.9257574081420898,6.3630876541137695
-120.46095050068212,36.505840913012946,11,2014,0,52.900001525878906,52.900001525878906,18.579999923706055,8.960000038146973,19.139999389648438,75.33000183105469,34.90666580200195,12.080462455749512,3,0.2822771668434143,8.309676170349121
-118.2854429449339,34.784796616747364,11,2014,0.33000001311302185,65.7699966430664,66.0999984741211,6.949999809265137,4.590000152587891,20.68000030517578,125.1500015258789,35.03333282470703,8.92188549041748,3,0.13942033052444458,7.78681755065918
-120.74062019882528,36.91727806508894,11,2014,0,49.5,49.5,26.889999389648438,7.269999980926514,19.399999618530273,105.0999984741211,34.220001220703125,3.846773862838745,5,0.7384848594665527,7.902700901031494
-117.54593172388228,33.91889620518874,11,2014,0,72,72,12.149999618530273,10.289999961853027,24.6200008392334,131.44000244140625,32.166664123535156,16.434770584106445,4,0.34289732575416565,7.055002689361572
-119.38529781551613,36.17776684403732,11,2014,0.009999999776482582,56.290000915527344,56.29999923706055,26.709999084472656,6.25,19.899999618530273,97.160003662109375,35.3466682434082,14.800000190734863,4,1.4500000476837158,7.5
-120.37489828586884,39.34287487013825,11,2014,4.869999885559082,31.229999542236328,36.099998474121094,125.04000091552734,-1.7799999713897705,9.020000457763672,514.22998046875,22.079999923706055,11.22824478149414,1,2.313058376312256,5.924588203430176
-120.61960927174412,37.74553063266676,11,2014,0,45.400001525878906,45.400001525878906,38.2400016784668,6.96999979019165,19.030000686645508,205.8300018310547,33.720001220703125,16.72064208984375,3,1.4467545747756958,6.746471405029297
-120.32111565161054,35.51086217923441,11,2014,0.28999999165534973,59.709999084472656,60,28.530000686645508,4.519999980926514,21.15999984741211,188.02000427246094,33.79999923706055,9.233418464660645,3,0.42953014373779297,7.591626167297363
-120.21086125138105,37.9875524868291,11,2014,1.590000033378601,43.61000061035156,45.20000076293945,81.83000183105469,4.130000114440918,17.049999237060547,281.010009765625,32.220001220703125,10.569388389587402,1,2.8306376934051514,5.801452159881592
-121.3725661513603,36.2638190588506,11,2014,0.36000001430511475,50.7400016784668,51.099998474121094,31.579999923706055,7.230000019073486,22.290000915527344,184,30.803333282470703,16.72720718383789,3,1.0194470882415771,7.203302383422852
-120.11943077314191,36.8016454014336,11,2014,0,51.20000076293945,51.20000076293945,21.579999923706055,5.599999904632568,19.309999465942383,80.20999908447266,35.29666519165039,8.062518119812012,3,0.3669023811817169,6.699999809265137
-117.88207318799664,35.094046763732585,11,2014,0,67.30000305175781,67.30000305175781,3.9200000762939453,3.759999990463257,21.040000915527344,78.99000549316406,36.22999954223633,3.0965018272399902,2,0.4062853455543518,7.89758825302124
-118.1940124666948,34.54546389429793,11,2014,0,67.4000015258789,67.4000015258789,10.430000305175781,7.28000020980835,18.229999542236328,152.49000549316406,30.693334579467773,7.5,3,1.899999976158142,6.1173624992370605
-116.85482487366312,32.862067442013156,11,2014,0.5099999904632568,71.88999938964844,72.4000015258789,18.219999313354492,9.600000381469727,24.559999465942383,136.5500030517578,29.93666648864746,4.742249011993408,2,0.36827823519706726,7.016515731811523
-120.42599178841422,37.54384575419813,11,2014,0.23000000417232513,46.77000045776367,47,29.93000030517578,7.28000020980835,19.139999389648438,143.11000061035156,34.01000213623047,12.31148624420166,3,2,5.9407196044921875
-118.9308345560335,34.182431113054406,11,2014,0.10000000149011612,67.80000305175781,67.9000015258789,13.3100004196167,12.050000190734863,23.469999313354492,172.7100067138672,26.15333366394043,21.662574768066406,4,0.9430899024009705,7.369434833526611
-121.91039249394328,39.38590097754489,11,2014,0,35.599998474121094,35.599998474121094,61.22999954223633,6.610000133514404,18.43000030517578,269.55999755859375,33.58333206176758,39.772857666015625,5,0.976331889629364,7.707843780517578
-119.31538039098034,36.387519117644686,11,2014,0,55.599998474121094,55.599998474121094,31.049999237060547,6.460000038146973,19.420000076293945,104.68000030517578,34.856666564941406,8.449999809265137,3,0.3799999952316284,8.449735641479492
-118.82058015580398,34.932698860957686,11,2014,0,55.599998474121094,55.599998474121094,17.799999237060547,7.329999923706055,19.860000610351563,116.8499984741211,33.77000045776367,18.005348205566406,3,1.2740566730499268,7.406112194061279
-120.71372888169611,38.87765508380396,11,2014,5.130000114440918,34.869998931884766,40,123.83999633789063,6.269999980926514,15.9399995803833,471.7200012207031,30.829999923706055,16.520000457763672,3,1.0511168241500854,5.522674560546875
-121.43441618075734,38.36672005835011,11,2014,0.7300000190734863,40.56999969482422,41.29999923706055,36.77000045776367,6.21999979019165,18.920000076293945,262.4499816894531,32.2599983215332,16.796852111816406,4,0.4600837826728821,6.4230194091796875
-119.76984365046296,35.389851252153235,11,2014,0,60,60,16.15999984741211,7.809999942779541,19.979999542236328,74.62999725341797,34.22666549682617,9.67386531829834,3,0.3307102620601654,8.155693054199219
-121.06062687266216,40.450797135859226,11,2014,4.21999979019165,24.780000686645508,29,58.72999954223633,-2.700000047683716,10.65999984741211,366.9800109863281,27.15999984741211,15.329999923706055,3,0.9900000095367432,6.110000133514404
-120.66532451086366,37.578804466466025,12,2014,0,33.099998474121094,33.099998474121094,133.24000549316406,7.130000114440918,14.899999618530273,182.010009765625,33.70000076293945,9.539125442504883,3,0.3165252208709717,6.655332565307617
-117.50290561647564,33.38106986260574,12,2014,0,52.599998474121094,52.599998474121094,112.0999984741211,10.289999961853027,19.209999084472656,143.8000030517578,26.049999237060547,24.00943374633789,4,0.7375595569610596,6.8984150886535645
-119.53857832315228,38.51462230256044,12,2014,3.690000057220459,17.209999084472656,20.899999618530273,59.22999954223633,-4.420000076293945,5.599999904632568,140.1199951171875,25.06999969482422,20.959293365478516,3,2.1075751781463623,6.6331939697265625
