x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-121.53929231756103,40.0689404326253,7,2018,70.279998779296875,30.350000381469727,266.54998779296875,27.823333740234375,27.010000228881836,3,2.25,5.980000019073486,14.83,0
-121.0498703458105,37.94452637942246,7,2018,0,35.7400016784668,89.68000030517578,33.53000259399414,36.168514251708984,5,0.8551861643791199,7.623628616333008,19.1,0
-118.409143003728,34.29806377670975,7,2018,55.38999938964844,33.369998931884766,63.78000259399414,31.079999923706055,5.847912311553955,3,0.5056520700454712,6.964877128601074,14,0
-121.48819881501564,38.078982965068214,7,2018,106.08000183105467,33.22999954223633,107.04999542236328,31.270000457763672,78.60828399658203,7,38.26918029785156,5.593272686004639,17.92,0
-119.96077200207992,35.22043595423959,7,2018,6.380000114440918,36.15999984741211,53.880001068115234,33.893333435058594,14.557062149047852,3,0.6008806228637695,8.199999809265137,17.86,0
-120.01993289976406,39.70321851966886,7,2018,0.20000000298023224,32.689998626708984,49.709999084472656,30.393333435058594,10.259422302246094,3,0.7400000095367432,7.119628429412842,19.56,0
-119.67034577708512,36.23692774172145,7,2018,0,37.90999984741211,45.65999984741211,35.94333267211914,7.5132880210876465,3,0.5301390886306763,8.202004432678223,17.88,0
-117.89551884656125,34.20125503504481,7,2018,36.290000915527344,32.86000061035156,99.88999938964844,30.690000534057617,10.67214584350586,3,0.8027534484863281,6.4952392578125,13.33,0
-120.91541376016475,39.47195319235817,7,2018,73.11000061035156,32.13999938964844,317.2200012207031,29.799999237060547,18.83924674987793,2,6.467665195465088,5.855748176574707,14.11,0
-119.55202398171686,36.6402974986587,7,2018,0,37.970001220703125,46.10000228881836,35.96333312988281,4.435706615447998,2,0.3041490912437439,6.699999809265137,17.3,0
-119.53857832315228,38.624876702789955,7,2018,0,31.350000381469727,61.119998931884766,29.36666679382324,6.360000133514404,1,1.6200000047683716,6.699999809265137,18.78,0
-118.63234093589992,35.75019490168384,7,2018,51.29999923706055,32.2400016784668,69.23999786376953,30.23000144958496,12.349828720092772,3,1.2211651802062988,6.864821434020996,15.09,0
-121.61727713723556,36.88500848453396,8,2018,18.219999313354492,25.959999084472656,97.8000030517578,25.600000381469727,4.308416366577148,2,1.0294275283813477,5.612626552581787,14.01,0
-119.96346113379283,35.532375232937724,8,2018,0,35.27000045776367,46.48999786376953,34.58333206176758,12.1899995803833,3,0.1899999976158142,8.149999618530273,17.9,0
-116.50792688269708,32.593154270721655,8,2018,0.36000001430511475,34.0099983215332,90.66999816894533,33.25,4.3877854347229,1,1.402127027511597,6.495530605316162,18.22,0
-119.4175673960711,36.712904054907405,8,2018,0,36.43000030517578,48.130001068115234,36.163333892822266,36.016090393066406,3,1.0283482074737549,7.341601371765137,18.72,0
-118.81789102409108,34.73639224591489,8,2018,0,32.40999984741211,63.72999954223633,31.913333892822266,7.5,3,0.35582926869392395,6.918402671813965,14.39,0
-118.89318671205268,34.49974865517837,8,2018,0,31.860000610351563,72.19000244140625,30.9233341217041,11.210000038146973,2,0.6399999856948853,6.5,15.23,0
-119.39336521065488,36.24768426857311,8,2018,11.239999771118164,35.7599983215332,47.94000244140625,35.40999984741211,10,3,0.6699647903442383,8.111252784729004,18.7,0
-120.31035912475888,38.86420942523939,8,2018,65.44999694824219,28.18000030517578,235.59999084472656,27.360000610351563,11.081260681152344,2,1.7524654865264893,5.777552127838135,14.79,0
-120.8508745990548,40.05818390577364,8,2018,65.25,29.860000610351563,157.3100128173828,28.9233341217041,11.83158016204834,3,1.033125400543213,5.943082332611084,18.23,0
-118.61082788219662,35.95725804357829,8,2018,20.770000457763672,28.920000076293945,93.43000030517578,28.030000686645508,7.957223892211914,3,1.3686562776565552,5.71415901184082,14.93,0
-120.75137672567692,36.41441043477384,8,2018,0,33.06999969482422,69.06000518798828,32.676666259765625,24.11699676513672,3,0.7979093790054321,7.279401779174805,15.92,0
-121.71677501061342,38.654457151632016,8,2018,0.12999999523162842,32.34000015258789,130.60000610351565,33.09000015258789,42.0351448059082,6,1.267967700958252,8.29539680480957,18.34,0
-120.09253945601276,36.726349713471976,8,2018,0,35.970001220703125,42.52000045776367,35.88999938964844,11.039024353027344,3,0.31793177127838135,7.756438255310059,19.25,0
-121.20852911687248,37.562669676188534,8,2018,36.47999954223633,32.880001068115234,75.27000427246094,33.1966667175293,33.07698440551758,4,0.8126782774925232,7.600756645202637,18.35,0
-120.70297235484446,36.726349713471976,8,2018,0,34.25,45.88999938964844,33.98666763305664,18.959999084472656,3,0.3700000047683716,7.940000057220459,17.95,0
-120.8347398087773,39.25951178703789,8,2018,76.7699966430664,29.700000762939453,329.9499816894531,29.073333740234375,18.109703063964844,3,2.6837410926818848,5.717758655548096,13.45,0
-120.87776591618396,39.93986211040538,8,2018,75.70999908447266,31.1299991607666,178.70999145507813,30.31333351135254,13.2144775390625,6,0.8849355578422546,6.025393962860107,19.83,0
-119.92581328981204,39.04438125000469,8,2018,13.510000228881836,23.989999771118164,143.69000244140625,23.003334045410156,5.191680431365967,2,4.699904441833496,5.908921718597412,13.65,0
-118.7157040190003,36.433234356764245,8,2018,0.7200000286102295,31.079999923706055,95.93000030517578,30.13999938964844,16.09000015258789,3,5.25,5.869999885559082,14.24,0
-119.8128697578696,34.841268382718575,8,2018,0,32.84000015258789,79.62999725341797,32.176666259765625,9.140000343322754,3,0.6000000238418579,6.46999979019165,15.13,0
-119.5600913768556,38.31562655580473,8,2018,15.720000267028809,25.63999938964844,112.88999938964844,24.83333396911621,5.28000020980835,1,1.059999942779541,6.320000171661377,17.53,0
-120.32380478332344,36.97106069934724,8,2018,0,35.099998474121094,53.880001068115234,34.90999984741211,13.510467529296877,4,0.7285549640655518,8.377394676208496,19.64,0
-120.78902456965776,38.85076376667481,8,2018,100,32.18000030517578,241.25,31.816665649414063,27.429725646972656,3,1.582362174987793,5.299163818359375,15.41,0
-117.54324259216936,34.564287816288335,8,2018,0,36.84000015258789,22.510000228881836,36.43000030517578,4.590000152587891,3,0.25,8.199999809265137,17.72,0
-120.09522858772569,35.575401340344364,8,2018,0,35.349998474121094,56.15999984741211,34.5533332824707,13.029999732971191,3,1.2794712781906128,8.199999809265137,19.25,0
-118.26124075951766,34.712190060498656,8,2018,0,36.540000915527344,31.110000610351563,35.97999954223633,9.470000267028809,3,0.02999999932944774,7.900000095367432,15.22,0
-121.81627288399127,37.888054613451246,8,2018,2.75,30.190000534057617,105.77999877929688,30.663333892822266,21.822980880737305,3,0.7354700565338135,6.888389587402344,16.02,0
-120.87507678447103,40.47231018956254,8,2018,68.910003662109375,28,124.65999603271484,26.69333267211914,16.829999923706055,3,1.8899999856948853,6.079999923706055,19.55,0
-119.6676566453722,38.57647233195748,8,2018,62.709999084472656,24.780000686645508,137.22000122070313,24.036666870117188,18.154890060424805,3,2.3382232189178467,6.0813727378845215,15.53,0
-119.39067607894196,37.31526955860035,8,2018,5.360000133514404,29.190000534057617,140.02999877929688,28.463333129882813,7.798666954040527,2,1.2902138233184814,5.679999828338623,16.33,0
-120.52548966179208,36.6591214206491,8,2018,5.710000038146973,34.58000183105469,40.46000289916992,34.56666564941406,18.2341251373291,3,0.3700000047683716,7.940000057220459,17.76,0
-121.67374890320676,37.724017578963434,8,2018,0.36000001430511475,29.260000228881836,98.600006103515625,29.66666603088379,30.63038444519043,3,1.1299999952316284,7.27901554107666,15.11,0
-120.61154187660536,39.22186394305708,8,2018,49.7599983215332,26.68000030517578,341.7900085449219,25.81333351135254,16.53721046447754,3,2.9706528186798096,5.954885959625244,12.61,0
-120.1543894854098,36.39827564449635,8,2018,0,36.25,36.060001373291016,36.09000015258789,29.899433135986328,4,0.955106258392334,8.230032920837402,19.08,0
-119.43101305463568,35.812044931080884,8,2018,0,36.11000061035156,38.79999923706055,35.53666687011719,13.479999542236328,3,0.25999999046325684,8.279999732971191,18.57,0
-119.863963260415,37.68368060326971,9,2018,13.15999984741211,27.90999984741211,150.77999877929688,29.793333053588867,13.289608001708984,1,1.1501545906066897,5.946990966796875,16.29,0
-120.54431358378248,37.28031084633246,9,2018,0,32.119998931884766,67.19000244140625,34.29666519165039,26.09000015258789,4,0.1599999964237213,8.95991325378418,19.15,0
-119.83438281157294,38.49310924885712,9,2018,9.729999542236328,20.6200008392334,190.36000061035156,22.976667404174805,4.260775089263916,1,1.7717275619506836,5.939633846282959,14.19,0
-121.40214660020236,38.09780688705862,9,2018,15.670000076293944,30.190000534057617,107.24000549316406,31.786666870117188,16.559999465942383,6,0.7300000190734863,8.199999809265137,19.3,0
-122.19275132379936,38.14352212617817,9,2018,19.350000381469727,27.809999465942383,122.54000091552734,28.529998779296875,25.319093704223633,3,0.5847210884094238,6.532917022705078,16.23,0
-118.12947330558484,35.13976200285214,9,2018,0,33.279998779296875,31.059999465942383,36.086666107177734,1.6578505039215088,2,0.47452205419540405,7.900000095367432,16.3,0
-120.99877684326512,36.24768426857311,9,2018,2.5399999618530273,31.610000610351563,69.37000274658203,33.016666412353516,33.19849395751953,3,3.249579906463623,8.1605806350708,22.27,0
-120.20279385624228,39.0282464597272,9,2018,26.190000534057617,20.65999984741211,216.60000610351565,23.21666717529297,13.723801612854004,3,1.836353421211243,5.870830059051514,13.26,0
-121.41021399534112,38.1300764676136,9,2018,0,30.190000534057617,111.20999908447266,31.720001220703125,16.559999465942383,6,0.7300000190734863,8.199519157409668,19.37,0
-120.31842651989764,39.34825313356408,9,2018,29.700000762939453,21.200000762939453,271.0899963378906,23.970001220703125,17.08465576171875,4,2.993732213973999,6.083670139312744,15.64,0
-117.7099687583701,34.21470069360939,9,2018,0,28.780000686645508,107.22000122070313,30.010000228881836,7.221185684204102,2,0.8825768232345581,6.700215816497803,13.31,0
-120.25926562221348,38.858831161813555,9,2018,19.280000686645508,23.040000915527344,215.4499969482422,25.18000030517578,8.99750804901123,4,2.446281909942627,5.999190807342529,13.84,0
-121.08751818979133,40.39970363331384,9,2018,39.47999954223633,23.940000534057617,157,26.83333396911621,14.229999542236328,3,1.3899999856948853,6.670000076293945,19.72,0
-121.57694016154184,36.52735396671627,9,2018,8.960000038146973,26,131.4499969482422,27.1733341217041,10.104424476623535,3,1.4295847415924072,6.632618427276611,13.53,0
-119.3449608398224,35.71254705770303,9,2018,0,33.08000183105469,37.040000915527344,35.560001373291016,21.179800033569336,3,0.36885714530944824,7.492332458496094,18.34,0
-120.22161777823268,35.30917730076578,9,2018,0,31.899999618530273,64.65999603271484,34.53333282470703,13.86396312713623,3,0.525388240814209,6.375304222106934,15.67,0
-122.40250359740674,37.67292407641805,9,2018,26.1200008392334,21.700000762939453,190.5300140380859,21.78333282470703,13.019864082336426,3,1.6237356662750244,6.143374919891357,10.97,0
-119.83169367986,37.13240860212214,9,2018,5.760000228881836,33.310001373291016,66.05999755859375,35.74333190917969,7.710000038146973,3,0.6499999761581421,6.289999961853027,17.87,0
-121.13323342891088,40.03129258864448,9,2018,0,28.25,147.83999633789065,30.963333129882813,27.782567977905273,1,0.44473105669021606,7.092599391937256,18.96,0
-120.6733919060024,37.57073707132728,9,2018,0,31.059999465942383,80.18999481201172,33.5433349609375,9.753429412841797,3,0.31020811200141907,6.630211353302002,17.31,0
-121.84585333283331,37.167367314390034,9,2018,17.079999923706055,26.34000015258789,128.99000549316406,27.850000381469727,19.320255279541016,3,3.6517934799194336,6.2417120933532715,15.08,0
-117.21785765490664,33.23316761839542,9,2018,1.340000033378601,27.059999465942383,92.4600067138672,28.013334274291992,27.920000076293945,3,0.3100000023841858,7,11.11,0
-120.28346780762972,36.17238858061149,9,2018,0.30000001192092896,32.56999969482422,46.099998474121094,35.4566650390625,12.221819877624512,3,0.27476009726524353,8.52810287475586,17.72,0
-118.99537371714344,35.47859259867943,9,2018,0,32.90999984741211,37.54999923706055,35.61333465576172,17.969999313354492,3,0.4399999976158142,8.069999694824219,16.42,0
-121.73559893260382,39.14656825509546,9,2018,0,31.559999465942383,125.93000030517578,34.0966682434082,28.174381256103516,6,0.840507984161377,7.687013626098633,19.48,0
-120.25388735878768,37.621830573872664,9,2018,0,31.489999771118164,97.59000396728516,33.82666778564453,19.69934844970703,3,1.388914704322815,6.097599029541016,17.42,0
-121.59576408353225,37.167367314390034,9,2018,0,27.260000228881836,111.98999786376952,28.969999313354492,17.324718475341797,3,0.9389649629592896,6.179354190826416,15.38,0
-120.4206135249884,39.10354214768882,9,2018,6.289999961853027,23.219999313354492,299.1199951171875,25.53333282470703,23.63287925720215,3,4.307668685913086,5.888678550720215,13.6,0
-121.97762078676617,38.813115922694,9,2018,2.3499999046325684,32.099998474121094,120.90999603271484,34.23999786376953,25.00078582763672,3,0.6340478658676147,8.055737495422363,20.13,0
-119.37454128866447,34.78748574846028,9,2018,7.940000057220459,31.709999084472656,49.44999694824219,32.67333221435547,9.3447113037109375,3,0.822413444519043,7.582143306732178,23.42,0
-119.64076532824303,35.42749909613404,9,2018,0,32.88999938964844,34.720001220703125,35.2400016784668,18.229999542236328,3,0.3700000047683716,7.940000057220459,18.06,0
-120.39103307614631,39.77582507591756,9,2018,0,26.780000686645508,95.75,29.979999542236328,16.619863510131836,3,1.0168161392211914,6.269978046417236,24.83,0
-121.00953337011676,40.40777102845258,9,2018,30.5,24.68000030517578,142.92999267578125,27.543333053588867,15.329999923706056,3,0.9900000095367432,6.110000133514404,20.89,0
-121.71677501061342,37.64872189100181,9,2018,11.789999961853027,28.079999923706055,99.8499984741211,29.22333335876465,8.310698509216309,2,0.8016167283058167,6.911767482757568,16.02,0
-119.15941075163128,36.9818172261989,9,2018,34.310001373291016,27.3799991607666,111.39999389648438,29.713333129882813,11.746874809265137,3,1.0003068447113037,5.624037265777588,15.09,0
-117.95199061253244,33.77637222440424,9,2018,3.640000104904175,27.100000381469727,49.029998779296875,28.036666870117188,7.147136688232422,6,0.4533918499946594,7.780297756195068,9.1,0
-121.31609438538908,37.460482671097765,10,2018,0,24.399999618530273,283.6600036621094,31.299999237060547,25.652835845947266,3,0.9630128741264344,7.050496578216553,11.27,0
-118.250484232666,36.42785609333841,10,2018,1.0299999713897705,11.369999885559082,300.16998291015625,20.229999542236328,3.9200000762939458,1,3.009999990463257,6.039999961853027,14.02,0
-121.20315085344666,37.78317847664757,10,2018,1.340000033378601,26.350000381469727,221.1499938964844,33.35333251953125,6.16781759262085,3,0.6091626882553101,7.236506938934326,16.46,0
-118.69419096529698,35.20699029567501,10,2018,0.01999999955296516,22.93000030517578,232.29000854492188,31.09000015258789,9.970000267028809,3,1.0700000524520874,6.989999771118164,12.96,0
-120.50128747637584,40.020536061792825,10,2018,0.05999999865889549,16.09000015258789,581.95001220703125,25.296667098999023,19.479999542236328,3,1.0800000429153442,6.440000057220459,14.46,0
-121.38601180992488,40.40508189673967,10,2018,3.2300000190734863,15.720000267028809,994.8599853515624,24.583332061767575,12.87039852142334,3,3.4353275299072266,6.201905727386475,13.89,0
-117.4034077430978,34.23890287902562,10,2018,0,24.93000030517578,493.5899963378906,31.560001373291016,5.484161853790283,1,0.5617147088050842,6.734598159790039,12.21,0
-119.75908712361132,37.03022159703137,10,2018,0.3799999952316284,27.149999618530273,219.63999938964844,36.016666412353516,7.719207763671875,3,0.6499999761581421,6.289999961853027,16.61,0
-119.0034411122822,35.959947175291205,10,2018,0,26.899999618530273,156.77999877929688,35.5,34.8792610168457,3,1.129564881324768,7.573046684265137,16.01,0
-121.06062687266216,35.91423193617165,10,2018,0.41999998688697815,27.459999084472656,330.7799987792969,33.5533332824707,22.94146156311035,3,1.9591763019561768,7.356327533721924,20.54,0
-117.93047755882912,35.56733394520562,10,2018,0,25.440000534057617,129.86000061035156,35.19333267211914,8.569999694824219,3,0.2199999988079071,7.179999828338623,15.06,0
-121.77593590829754,38.826561581258574,10,2018,6.539999961853027,26.8799991607666,412.2300109863281,33.7400016784668,41.5,6,1.5,7.480000019073486,16.84,0
-119.99841984606074,37.75090889609258,10,2018,10.5600004196167,22.43000030517578,610.29998779296875,30.413333892822266,14.723453521728516,3,1.0003466606140137,5.779052734375,15.27,0
-119.08411506366966,35.2769077202108,10,2018,0.05000000074505806,26.690000534057617,95.3499984741211,35.14666748046875,8.601329803466797,3,0.25805652141571045,8.118590354919434,14.66,0
-118.86898452663644,35.65607529173182,10,2018,0.14000000059604645,25.350000381469727,210.72000122070313,33.87666702270508,13.10632610321045,3,0.9157735705375672,6.766668319702148,14.88,0
-120.60885274489245,35.47859259867943,10,2018,5.53000020980835,26.15999984741211,459.3500061035156,30.523332595825195,18.23746109008789,2,2.676478862762451,6.7819504737854,18.9,0
-117.03768583014136,33.81670920009797,10,2018,0.1899999976158142,27.149999618530273,254.5500030517578,33.52000045776367,9.71093463897705,4,0.22736600041389465,8.753951072692871,13.96,0
-118.87436279006228,34.36529206953263,10,2018,4.769999980926514,26.59000015258789,410.5299987792969,28.90999984741211,24.399999618530273,3,1.2599999904632568,8,14.34,0
-119.76984365046296,38.51193317084752,10,2018,4.21999979019165,9.479999542236328,931.67999267578125,17.56999969482422,12.460952758789064,3,2.010727882385254,5.774503707885742,10.38,0
-119.14327596135378,34.7202574556374,10,2018,2.4600000381469727,21.09000015258789,417.94000244140625,29.213333129882813,10.575360298156738,3,0.6133846640586853,7.085344314575195,20.87,0
-121.4263487856186,38.20806128728813,10,2018,7.300000190734863,26.610000610351563,344.2200012207031,32.22999954223633,20.608736038208008,6,2.912071228027344,8.011999130249023,17.79,0
-120.41254612984964,35.98146022899453,10,2018,1.5399999618530271,24.1200008392334,348.1199951171875,32.01333236694336,30.456148147583008,3,0.6957353353500366,6.5116143226623535,13.55,0
-120.60347448146662,35.91423193617165,10,2018,0,26.06999969482422,271.9599914550781,33.44333267211914,28.496299743652344,3,3.040564775466919,7.300541400909424,17.89,0
-120.5658266374858,39.64943588541056,10,2018,4.980000019073486,14.68000030517578,1103.1800537109375,22.829999923706055,8.298879623413086,1,1.4674111604690552,6.001523017883301,11.8,0
-119.78328930902757,35.78246448223882,10,2018,0,26.739999771118164,98.4499969482422,35.28666687011719,25,3,0.05999999865889549,8.380608558654785,16.38,0
-118.02459716878114,35.752884033396754,10,2018,0,18.559999465942383,240.97000122070313,28.683334350585938,17.30646324157715,3,0.8220356106758118,7.277417182922363,10.65,0
-121.81627288399127,40.08507522290279,10,2018,10.800000190734863,23.579999923706055,926.6400146484376,31.48666763305664,20.381223678588867,3,1.4692895412445068,6.130644798278809,11.46,0
-119.08680419538256,37.65678928614056,10,2018,4.989999771118164,13.220000267028809,625.8900146484375,22.253334045410156,4.435655117034912,2,0.7938986420631409,5.912456512451172,13.74,0
-121.53660318584812,39.227242206482906,10,2018,0,26.670000076293945,484.58001708984375,33.81999969482422,18.950000762939453,4,0.5699999928474426,6.420000076293945,16.71,0
-121.81089462056543,39.77313594420465,10,2018,8.210000038146973,26.770000457763672,635.64996337890625,33.85000228881836,20.96195602416992,5,0.8388745188713074,6.552971363067627,15.71,0
-118.89856497547852,37.344850007442425,10,2018,4.590000152587891,8.149999618530273,758.47998046875,16.39666748046875,3.390000104904175,3,0.550000011920929,5,12.4,0
-121.77324677658464,37.80200239863797,10,2018,8.770000457763672,24.200000762939453,368.4800109863281,28.540000915527344,29.68000030517578,3,1.440000057220459,6.400000095367432,12.87,0
-120.56851576919873,39.63330109513307,10,2018,8.069999694824219,16.3700008392334,1033.669921875,24.71666717529297,8.28587532043457,1,1.460411548614502,5.970884323120117,13.39,0
-120.62767666688283,37.2507303974904,10,2018,0,26.780000686645508,187.239990234375,34.34333419799805,29.88434410095215,4,0.2808794379234314,8.690237998962402,17.05,0
-120.14363295855816,36.694080132916994,10,2018,0,27.049999237060547,148.08999633789065,35.65999984741211,10.412731170654297,5,0.15155133605003357,8.628366470336914,17.57,0
-118.3930082134505,36.04599939010448,10,2018,2.069999933242798,15.369999885559082,437.6000061035156,23.71666717529297,4.1269145011901855,2,1.2700623273849487,5.822596073150635,14.25,0
-120.50397660808876,36.70483665976866,10,2018,0,25.770000457763672,142.58999633789065,34.02333450317383,30.393159866333008,4,0.6499999761581421,8.170000076293945,13.83,0
-120.98802031641344,40.31902968192639,10,2018,0,17.049999237060547,707.9100341796875,26.30666732788086,10.859999656677246,2,1.3899999856948853,6.309999942779541,15.23,0
-120.61960927174412,36.12936247320485,10,2018,0.07999999821186066,24.729999542236328,319.3399963378906,32.78666687011719,29,3,0.6100000143051147,7.019999980926514,14.16,0
-120.72986367197362,35.758262296822586,10,2018,0,27.760000228881836,252.9300079345703,33.73999786376953,24.044767379760746,3,1.1298798322677612,7.4712419509887695,21.3,0
-117.5486208555952,33.577376477648535,10,2018,0.4399999976158142,25.309999465942383,393.6500244140625,26.943334579467773,9.14936637878418,2,0.7698190212249756,6.486325740814209,11.08,0
-120.39641133957215,39.2084182844925,10,2018,3.910000085830689,14.8100004196167,1163.3399658203125,22.86666679382324,22.66742897033691,2,3.598520040512085,6.027818202972412,11.63,0
-117.01348364472511,32.95887618367809,10,2018,0.9700000286102296,25.68000030517578,324.0699768066406,27.59000015258789,10.39877986907959,3,0.6191293001174927,6.550747871398926,12.16,0
-120.6357440620216,35.5996035257606,10,2018,0,26.979999542236328,328.0199890136719,31.700000762939453,15.894401550292969,3,0.4909209609031677,7.0968804359436035,20.27,0
-120.7110397499832,37.13509773383505,10,2018,0,26.850000381469727,171.52999877929688,34.206668853759766,30.634361267089844,6,1.1003291606903076,8.069999694824219,17.42,0
-117.83366881716418,34.800931407024855,10,2018,0,26.440000534057617,136.6999969482422,36.46666717529297,6.41548490524292,2,0.16793577373027802,7.900000095367432,17.88,0
-120.1678351439744,39.07396169884675,10,2018,8.520000457763672,13.520000457763672,878.44000244140625,21.96666717529297,9.007078170776367,3,4.320981979370117,5.756279945373535,12.23,0
-120.56851576919873,35.693723135712624,10,2018,0,27.6299991607666,273.58001708984375,33.336666107177734,8.451541900634766,3,0.7429068088531494,7.887836933135986,21.32,0
-121.8404750694075,38.08436122849404,10,2018,4.630000114440918,26.190000534057617,334.1499938964844,31.40999984741211,37.1105842590332,3,3.4933207035064697,7.577422618865967,14.89,0
-120.8696985210452,39.79195986619505,11,2018,2.75,12.0600004196167,1167.050048828125,23.59666633605957,8.196805000305176,3,1.0728192329406738,6.170103549957275,9.96,0
-117.46525777249484,34.13940500564777,11,2018,2.1500000953674316,23.15999984741211,444.1499938964844,32.1533317565918,2.5,2,0.550000011920929,6.699999809265137,12.85,0
-117.10760325467714,33.2654371989504,11,2018,0,23.829999923706055,371.6199951171875,28.829999923706055,7.303322792053223,3,0.45109373331069946,6.4173970222473145,13.76,0
-121.00953337011676,38.44201574631173,11,2018,4.099999904632568,19.780000686645508,382.3699951171875,33.70333480834961,16.46055793762207,3,0.6643936634063721,5.515563488006592,14.56,0
-118.93890195117224,36.2449951368602,11,2018,1.659999966621399,20.989999771118164,258.5299987792969,35.02666473388672,9.974900245666504,3,1.28557288646698,6.725534915924072,13.48,0
-118.97923892686596,35.60498178918643,11,2018,0,20.90999984741211,173.04000854492188,34.72666549682617,17.549999237060547,3,0.699999988079071,7.900000095367432,14.91,0
-120.686837564567,36.85004977226607,11,2018,0.10000000149011612,19.729999542236328,142.8800048828125,34.07999801635742,29.149999618530273,5,0.7099999785423279,8,13.03,0
-121.23810956571457,36.677945342639504,11,2018,1.1200000047683716,21.729999542236328,267.92999267578125,30.546667098999023,37.34593963623047,3,1.449027180671692,7.725101947784424,15.3,0
-117.66694265096343,34.33302248897765,11,2018,4.610000133514404,14.3100004196167,595.30999755859375,27.31999969482422,7.102810859680176,3,0.6134855151176453,6.762589454650879,10.35,0
-118.91201063404309,35.57809047205728,11,2018,0,21.049999237060547,163.24000549316406,34.86333084106445,17.40057373046875,3,0.298321396112442,7.925980567932129,14.83,0
-122.31376225088054,38.48235272200546,11,2018,9.020000457763672,20.030000686645508,742.82000732421875,31.15999984741211,18.030000686645508,3,0.949999988079071,6.340000152587891,13.31,0
-122.04215994787612,38.977152957181815,11,2018,0,19.959999084472656,427.6799926757813,33.880001068115234,21.989999771118164,3,0.4099999964237213,7.070000171661377,14.47,0
-122.05560560644072,38.76471155186153,11,2018,4.239999771118164,20.709999084472656,486.760009765625,34.36666488647461,17.656774520874023,3,0.9294008016586304,7.4430694580078125,14.77,0
-117.70727962665718,35.414053437569464,11,2018,0,20.729999542236328,121.29000091552734,36.53333282470703,5.110000133514404,2,0.5400000214576721,8.039999961853027,15.92,0
-120.99070944812637,39.28640310416704,11,2018,16.760000228881836,17.229999542236328,1109.780029296875,29.670000076293945,14.26127815246582,3,5.415938854217529,5.629190444946289,11.47,0
-121.6603032446422,37.96603943312578,11,2018,0.6299999952316284,20.170000076293945,300.28997802734375,31.946666717529297,29.843862533569336,4,0.6627739667892456,7.660921573638916,14.01,0
-120.71641801340904,37.93914811599663,11,2018,1.9700000286102295,20.15999984741211,353.1499938964844,33.5533332824707,17.241106033325195,3,1.6777507066726685,6.2243475914001465,13.12,0
-120.26733301735224,35.489349125531085,11,2018,0.8199999928474426,21.719999313354492,267.79998779296875,33.893333435058594,12.95583724975586,3,1.2370781898498535,8.199999809265137,19.55,0
-117.37382729425572,33.284261120940805,11,2018,3.4600000381469727,23.190000534057617,305.8800048828125,23.933332443237305,6.707133769989014,3,0.33771347999572754,6.835677623748779,13.78,0
-121.16012474604,36.3713843273672,11,2018,0.800000011920929,23.020000457763672,252.57998657226565,31.156665802001953,32.850460052490234,3,2.6306192874908447,7.470447063446045,17.28,0
-119.74833059675964,36.58382573268749,11,2018,9.449999809265137,20.940000534057617,149.6199951171875,35.766666412353516,5.554020404815674,3,0.2847389578819275,7.1055169105529785,15.55,0
-119.30462386412869,36.43054522505133,11,2018,0,20.760000228881836,148.20999145507813,34.9566650390625,13.19317626953125,3,0.422811895608902,8.492626190185547,15.17,0
-121.8055163571396,37.85040676947044,11,2018,0.3199999928474426,18.549999237060547,411.3999938964844,27.986665725708008,17.189523696899414,3,1.1345791816711426,6.189885139465332,9.29,0
-118.44947997942172,35.46783607182777,11,2018,0,14.260000228881836,265.6199951171875,27.59000015258789,9.160635948181152,3,1.8411734104156496,6.791093349456787,9.77,0
-120.116741641429,35.04564239290011,11,2018,0,20.3700008392334,376.1400146484375,32.44333267211914,24.279993057250977,3,0.6548606157302856,6.815958023071289,11.85,0
-120.04951334860613,35.516240442660234,11,2018,4.03000020980835,20.190000534057617,203.05999755859375,33.25,19.088502883911133,3,0.07542093843221664,8.143449783325195,14.83,0
-119.8478284701375,36.820469323424,11,2018,0,20.93000030517578,167.9300079345703,35.810001373291016,12.689520835876465,4,0.2087136059999466,6.584932327270508,14.88,0
-119.06798027339217,37.04097812388303,11,2018,3.890000104904175,12.130000114440918,741.30999755859375,22.06999969482422,5.068717956542969,1,1.6643180847167969,5.522491931915283,14.88,0
-120.53355705693085,39.24068786504749,11,2018,6.900000095367432,13.630000114440918,1226.1500244140625,25.219999313354492,20.13416862487793,3,6.833332538604736,5.832043647766113,10.16,0
-120.96650726271014,39.02286819630137,11,2018,4.949999809265137,18.719999313354492,834.989990234375,31.54666519165039,12.492344856262209,3,1.0162901878356934,5.462656497955322,12.05,0
-118.84478234122022,36.946858513931005,11,2018,7.25,11.079999923706056,709.52001953125,21,3.240000009536743,3,1.399999976158142,5,11.98,0
-120.64650058887324,37.57073707132728,11,2018,5.400000095367432,20.13999938964844,220.26998901367188,33.720001220703125,11.16674518585205,3,0.32079049944877625,6.624909400939941,14.64,0
-121.20046172173376,38.939505113201,11,2018,3.609999895095825,19.489999771118164,487.1999816894531,33.78666687011719,10.067309379577637,3,1.2699999809265137,6.309999942779541,14.77,0
-119.16747814677,36.737106240323634,11,2018,3.6700000762939458,19.559999465942383,383.1400146484375,33.30666732788086,12.190957069396973,3,0.7277354598045349,6.689647674560547,12.54,0
