x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-117.8847622266494,37.08669317603611,2,2019,18.399999618530273,29.5,47.900001525878906,57.81999969482422,-3.8299999237060547,6.800000190734863,120.52000427246094,32.073333740234375,7.440000057220459,3,0.6899999976158142,7.929999828338623
-117.15331840181425,35.32262277496301,2,2019,0,60.70000076293945,60.70000076293945,51.38999938964844,0.949999988079071,10.029999732971191,107.18000030517578,34.83000183105469,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.61692004294554,38.20268283525155,2,2019,9.609999656677246,33.38999938964844,43,296.30999755859375,1.4900000095367432,10.649999618530273,528.45001220703125,32.87333297729492,11.375699043273926,3,1.8045822381973267,6.41548490524292
-122.24115559515307,39.154635460220874,2,2019,5.519999980926514,29.780000686645508,35.29999923706055,230.52000427246094,3.680000066757202,12.329999923706055,398.20001220703125,33.426666259765625,27.597366333007813,5,1.0507631301879883,7.515353202819824
-115.16336093718908,34.09368958397154,2,2019,0,63.599998474121094,63.599998474121094,25.5,4.980000019073486,16.3799991607666,75.20999908447266,40.9033317565918,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.91667481142638,36.44399069759636,2,2019,0,63.5,63.5,9.8100004196167,6.559999942779541,19.690000534057617,23.780000686645508,45.650001525878906,NA,NA,0.07999999821186066,8.930000305175781
-114.43460624406286,33.55048497876305,2,2019,0,64,64,11.09000015258789,4.150000095367432,17.270000457763672,51.31999969482422,40.560001373291016,NA,NA,NA,NA
-122.4804883172499,38.909924474706166,2,2019,30.790000915527344,1.909999966621399,32.70000076293945,500.2900085449219,0.6700000166893005,7.96999979019165,865.489990234375,31.023334503173828,14.312153816223145,2,1.4732741117477417,6.207468509674072
-115.90825042056905,34.63420505747107,2,2019,7.429999828338623,56.27000045776367,63.70000076293945,43.41999816894531,4.150000095367432,14.9399995803833,74.7699966430664,39.70333480834961,11.479999542236328,3,0.46000000834465027,8.100000381469727
-117.20172277257538,35.55119897022401,2,2019,0,62.70000076293945,62.70000076293945,35.56999969482422,1.2300000190734863,12.539999961853027,87.18000030517578,37.313331604003906,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.17142833231594,35.225814033440706,2,2019,0,53,53,48.95000076293945,-1.3300000429153442,7.949999809265137,86.089996337890625,33.15333557128906,4.909999847412109,3,0.30000001192092896,8.59000015258789
-119.38798685195408,37.77242176181909,2,2019,7.590000152587891,17.809999465942383,25.399999618530273,466.30999755859375,-13.5,-3.2200000286102295,785.58001708984375,18.483333587646484,3.450000047683716,NA,3.65476131439209,5.172704696655273
-118.137540607291,33.85704599358368,2,2019,17.350000381469727,49.150001525878906,66.5,162.22000122070313,7.289999961853027,15.989999771118164,324.5400085449219,25.93666648864746,7.360000133514404,NA,0.5,8.010000228881836
-121.86736628760865,38.13007627910983,2,2019,40.5,0,40.5,188.55999755859375,4.389999866485596,12.920000076293945,357.5799865722656,31.280000686645508,33.162784576416016,3,1.6101661920547485,7.457529544830322
-119.48210646176744,35.04295307723191,2,2019,0,57.5,57.5,101.3499984741211,1.6100000143051147,10.489999771118164,160.30999755859375,33.33000183105469,9.208539009094238,3,0.16783224046230316,8.199999809265137
-119.94732624741629,37.879987030177205,2,2019,15.630000114440918,21.670000076293945,37.29999923706055,346.3500061035156,-0.6499999761581421,8.34000015258789,586.69000244140625,32.24333190917969,9.0087432861328125,1,1.2074617147445679,5.807346820831299
-116.822555201613,35.077911789448294,2,2019,0,67,67,32.7400016784668,1.7999999523162842,13.819999694824219,68.93000030517578,38.55666732788086,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.26052667444186,35.5458207068061,2,2019,0,58.20000076293945,58.20000076293945,46.529998779296875,2.7200000286102295,13.260000228881836,69.95999908447266,39.15666580200195,10.479999542236328,3,0.33000001311302185,8.270000457763672
-117.33617935802302,35.41136412135845,2,2019,0,60.29999923706055,60.29999923706055,48.34000015258789,1.2999999523162842,11.220000267028809,105.77999877929688,35.88666534423828,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.91272453093036,35.755572980104425,2,2019,0,0,52.599998474121094,149.3699951171875,1.600000023841858,13.25,328.2099914550781,32.75666809082031,17.95005226135254,3,0.9807562232017517,6.682190418243408
-116.22287883051652,33.56930890072572,2,2019,9.220000267028809,54.779998779296875,64,59.220001220703125,5.369999885559082,17.530000686645508,96.66999816894531,40.89666748046875,NA,NA,NA,NA
-117.27164019700815,36.134740551066784,2,2019,0,62.099998474121094,62.099998474121094,19.209999084472656,3.359999895095825,15.520000457763672,57.18000030517578,40.540000915527344,NA,5,0.9800000190734863,8.279999732971191
-121.20852901891516,37.37174113718511,2,2019,42.43000030517578,2.569999933242798,45,115.70999908447266,4.480000019073486,12.899999618530273,232.9199981689453,33.016666412353516,15.839057922363281,3,0.33832213282585144,7.7708234786987305
-122.6230122978244,38.296802445064905,2,2019,39.099998474121094,0,39.099998474121094,420.94000244140625,3.869999885559082,12.4399995803833,717.510009765625,27.72333335876465,35.32944869995117,3,1.115941047668457,7.223422527313232
-116.41649631356114,32.82979768076368,2,2019,18.1200008392334,36.279998779296875,54.400001525878906,358.80999755859375,-3.930000066757202,6.71999979019165,539.6199951171875,26.520000457763672,16.339189529418945,3,0.52141571044921875,6.436093807220459
-115.7173220692334,34.4782354183518,2,2019,0,63.79999923706055,63.79999923706055,30.139999389648438,5.199999809265137,17.25,62.19999694824219,41.526668548583984,NA,NA,0.07999999821186066,8.930000305175781
-118.75604090035014,34.63420505747107,2,2019,18.360000610351563,37.7400016784668,56.099998474121094,187.32000732421875,1.8799999952316284,10.84000015258789,388.4100036621094,30.926666259765625,13.010420799255371,2,0.8499821424484253,6.881054401397705
-121.62265530209392,37.50619772263275,2,2019,13.170000076293945,26.329999923706055,39.5,191.27000427246094,3.069999933242798,9.039999961853027,355.29998779296875,28.183334350585938,9.063826560974121,2,0.7912603616714478,7.076112747192383
-116.2417027524792,35.553888101932955,2,2019,0,60.099998474121094,60.099998474121094,40.970001220703125,3.369999885559082,14.649999618530273,58.5,40.813331604003906,10.479999542236328,3,0.33000001311302185,8.270000457763672
-120.08178283286392,38.10587409372925,2,2019,11,22,33,416.4599914550781,-4.579999923706055,4.099999904632568,729.08001708984375,27.733333587646484,15.40993881225586,1,2.450543165206909,5.856825828552246
-117.0914683725083,33.14442609071117,2,2019,16.3799991607666,50.91999816894531,67.30000305175781,195.44000244140625,5.650000095367432,15.649999618530273,326.32000732421875,28.31333351135254,18.29311752319336,3,0.4993312358856201,7.143431663513184
-119.37185206170037,34.43789844271751,2,2019,21.170000076293945,42.33000183105469,63.5,295.19000244140625,2.5199999809265137,12.510000228881836,568.1199951171875,27.863332748413086,18.183677673339844,3,0.550000011920929,7.336423397064209
-120.22699594514738,36.6644994977305,2,2019,0,50.400001525878906,50.400001525878906,69.94999694824219,2.7100000381469727,14.369999885559082,149.2899932861328,35.72666549682617,39.419803619384766,7,0.7200000286102295,7.940000057220459
-116.35195715254626,35.54850983851505,2,2019,0,48.20000076293945,48.20000076293945,64.55000305175781,-0.029999999329447746,8.319999694824219,111.66999816894531,33.09333419799805,9.140310287475586,3,0.25,7.2864885330200195
-117.95199051937324,36.38214066829045,2,2019,7.869999885559082,48.029998779296875,55.900001525878906,55.650001525878906,-1.0499999523162842,10,118.74000549316406,34.47666549682617,2.5,NA,0.05000000074505806,9.100000381469727
-120.11405241337135,36.26112974138757,2,2019,0,52,52,68.94000244140625,3.4700000286102295,14.079999923706055,124.4800033569336,35.7066650390625,21.0847225189209,3,0.49912312626838684,7.889364719390869
-117.279707592135,36.13205141935783,2,2019,0,62.20000076293945,62.20000076293945,18.979999542236328,3.3499999046325684,15.529999732971191,57.16999816894531,40.526668548583984,NA,5,0.9800000190734863,8.279999732971191
-121.34836386778072,38.382854659751395,2,2019,9.069999694824219,31.6299991607666,40.70000076293945,198.3000030517578,4.28000020980835,12.979999542236328,378.55999755859375,32.87999725341797,16.42139434814453,4,0.5074573755264282,6.393677711486816
-119.67303481310309,35.35220322376149,2,2019,0,56.400001525878906,56.400001525878906,55.2400016784668,3.4800000190734863,13.100000381469727,100.11000061035156,35.016666412353516,7.320000171661377,3,0.2800000011920929,7.849999904632568
-117.2581945384634,35.44632283357484,2,2019,0,59.5,59.5,45.970001220703125,1.1699999570846558,11.1899995803833,102.43000030517578,35.93000030517578,7.957015514373779,3,0.6100000143051147,7.942071914672852
-115.27899360067406,35.475903282373324,2,2019,0,55.5,55.5,51.7400016784668,0.9300000071525574,10.220000267028809,80.220001220703125,36.246665954589844,4.9611992835998535,3,0.23963063955307007,8.331803321838379
-115.33546536656208,33.612335008068975,2,2019,0,57.79999923706055,57.79999923706055,50.400001525878906,2.440000057220459,13.90999984741211,96.1300048828125,38.30666732788086,6.380000114440918,NA,0.5400000214576721,7.789999961853027
-117.08340097738144,35.44094457015694,2,2019,0,55.400001525878906,55.400001525878906,50.18000030517578,0.7099999785423279,9.550000190734863,106.33999633789063,34.573333740234375,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-115.62858072283794,35.957257858275895,2,2019,0,54.900001525878906,54.900001525878906,75.69999694824219,-1.0299999713897705,8.989999771118164,111.79999542236328,34.75,NA,NA,NA,NA
-117.89551875348522,36.76399737096176,2,2019,0,51.29999923706055,51.29999923706055,22.040000915527344,2.359999895095825,12.5600004196167,77.5999984741211,39.310001373291016,10.520000457763672,2,0.5600000023841858,8.050000190734863
-117.47870333859753,35.99490570220123,2,2019,0,50.400001525878906,50.400001525878906,77.80999755859375,-4.760000228881836,4.900000095367432,152.89999389648438,29.46000099182129,10.520000457763672,2,0.5600000023841858,8.050000190734863
-120.92617018947512,35.70179034592537,2,2019,26.020000457763672,23.579999923706055,49.599998474121094,172.10000610351563,1.850000023841858,13.029999732971191,381.25,31.520000457763672,16.783872604370117,3,0.84267657995224,6.7930192947387695
-121.64954661918344,38.71092872824365,2,2019,12.199999809265137,26.5,38.70000076293945,212.63999938964844,4.409999847412109,12.649999618530273,396.260009765625,33.3033332824707,40.599998474121094,6,2.0899999141693115,7.519999980926514
-119.43639122271524,36.86349524419302,2,2019,15.119999885559082,35.279998779296875,50.400001525878906,172.75,2.990000009536743,12.380000114440918,311.8599853515625,35.03666687011719,17.04631996154785,3,0.45034706592559814,6.699999809265137
-120.9100353992214,37.34753895180454,2,2019,6.980000019073486,38.91999816894531,45.900001525878906,94.76000213623047,4,14.420000076293945,186.22000122070313,34.143333435058594,7.728146076202393,3,0.6335226893424988,7.191044807434082
-116.36809194279998,33.24930222736033,2,2019,0.10000000149011612,68.80000305175781,68.9000015258789,51.540000915527344,5.590000152587891,16.899999618530273,100.76000213623047,41.0099983215332,5.539584159851074,2,0.29514816403388977,8.041568756103516
-118.5812473392682,35.89002956555207,2,2019,10.470000267028809,26.329999923706055,36.79999923706055,278.69000244140625,-7.619999885559082,2.259999990463257,515.91998291015625,24.610000610351563,7.293520450592041,3,1.2437827587127686,5.963894844055176
-116.91936394313532,33.94847647168808,2,2019,66.4000015258789,0,66.4000015258789,237.10000610351563,2.069999933242798,11.369999885559082,385.0299987792969,32.25666809082031,NA,NA,NA,NA
-116.29010712324036,36.043310072962385,2,2019,0.14000000059604645,57.560001373291016,57.70000076293945,30.90999984741211,1.8899999856948853,13.029999732971191,52.470001220703125,39.529998779296875,2.9600000381469727,3,0.25,8.379815101623535
-117.9197209388658,37.25610847370014,2,2019,0,43.20000076293945,43.20000076293945,59.11000061035156,-5.139999866485596,6.139999866485596,117.7699966430664,31.19333267211914,10.520000457763672,2,0.5600000023841858,8.050729751586914
-115.19025225427862,34.338400569486254,2,2019,0,58,58,37.68000030517578,4.110000133514404,14.210000038146973,87.88999938964844,38.7599983215332,6.380000114440918,NA,0.5400000214576721,7.789999961853027
-120.44481561357256,36.26381887309652,2,2019,17.5,34.099998474121094,51.599998474121094,168.55999755859375,1.7899999618530273,10.279999732971191,311.7799987792969,32.12999725341797,19.110000610351563,NA,0.6600000262260437,6.769999980926514
-114.92402821509228,35.49203807262704,2,2019,0,53.79999923706055,53.79999923706055,51.52000045776367,0.10000000149011612,9,86.62000274658203,34.93000030517578,NA,NA,NA,NA
-114.54486064412993,33.00728037355457,2,2019,0,65.5999984741211,65.5999984741211,11.649999618530273,6.630000114440918,18.040000915527344,43.80999755859375,41.063331604003906,6.380000114440918,NA,0.5400000214576721,7.789999961853027
-119.43908035442418,35.884651302134166,2,2019,5.829999923706055,50.27000045776367,56.099998474121094,57.84000015258789,3.569999933242798,14.34000015258789,107.97000122070313,35.22333526611328,14.319999694824219,5,0.36000001430511475,9.5
-118.84209311503665,35.056398735776675,2,2019,5.760000228881836,54.84000015258789,60.599998474121094,84.160003662109375,3.190000057220459,14.260000228881836,153.65000915527344,34.61000061035156,9.812420845031738,3,0.15463750064373016,7.9722137451171875
-122.4912448440857,39.146568065094016,2,2019,10.449999809265137,20.850000381469727,31.299999237060547,466.8699951171875,0.05999999865889549,7.380000114440918,823.16998291015625,30.866666793823242,20.17361831665039,3,1.752478003501892,6.728840351104736
-115.70118727897966,34.35453535973997,2,2019,0,64.19999694824219,64.19999694824219,29.860000610351563,4.679999828338623,16.43000030517578,63.5099983215332,40.85333251953125,6.360000133514404,1,0.44999998807907104,8.180000305175781
-121.05255937979592,35.87389477529835,2,2019,24.889999389648438,25.010000228881836,49.900001525878906,181.99000549316406,1.7200000286102295,12.90999984741211,399.52001953125,32.76333236694336,31.238460540771484,3,1.8273310661315918,6.475114345550537
-117.68307734847797,34.677231164814316,2,2019,0,64.19999694824219,64.19999694824219,40.400001525878906,-0.3700000047683716,11.520000457763672,94.160003662109375,35.76000213623047,10.020000457763672,3,0.20000000298023224,8.029999732971191
-116.73381385521758,32.73298893924138,2,2019,19.059999465942383,38.939998626708984,58,260.239990234375,2.6500000953674316,12.729999542236328,399.6099853515625,30.579999923706055,6.910707950592041,2,0.6109875440597534,6.053848743438721
-120.13556546704298,35.13976181875421,2,2019,17.899999618530273,37.099998474121094,55,216.92999267578125,2.869999885559082,12.380000114440918,373.28997802734375,31.096668243408203,13.809843063354492,3,0.5589920878410339,6.410218238830566
-119.71337178873738,34.55084197449353,2,2019,21.850000381469727,39.54999923706055,61.400001525878906,309.94000244140625,1.5499999523162842,10.859999656677246,599.95001220703125,29.793333053588867,11.956718444824219,2,0.8596158623695374,6.5271172523498535
-118.02728620722392,36.0540665997982,2,2019,20.700000762939453,18.899999618530273,39.599998474121094,131.61000061035156,-6.309999942779541,3.9600000381469727,256.510009765625,27.21666717529297,4.53238582611084,2,1.107492446899414,6.741533279418945
-114.88638037116694,33.20627612001709,2,2019,0,65.30000305175781,65.30000305175781,20.8799991607666,6.110000133514404,17.110000610351563,59.869998931884766,40.34333419799805,10.479999542236328,3,0.33000001311302185,8.270000457763672
-116.7768399625608,36.21810363404432,2,2019,0.8600000143051147,59.84000015258789,60.70000076293945,4.559999942779541,6.75,19.450000762939453,13.319999694824219,45.66999816894531,NA,NA,0.1349150389432907,8.658012390136719
-116.38691586476266,34.77672903804557,2,2019,0.9800000190734863,64.12000274658203,65.0999984741211,53.20000076293945,2.130000114440918,13.529999732971191,86.19000244140625,38.483333587646484,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-118.69150173933528,37.44972595674474,2,2019,6.059999942779541,28.34000015258789,34.400001525878906,390.6000061035156,-15.449999809265137,-4.300000190734863,659.72998046875,16.44333267211914,3,2,0.5557994842529297,6.036536693572998
-116.9032291528816,35.93036654118636,2,2019,0,58.79999923706055,58.79999923706055,29.399999618530273,2.7699999809265137,13.829999923706055,60.869998931884766,39.70000076293945,6.099999904632568,NA,0.6399999856948853,7.559999942779541
-118.8555387735814,36.98181703938694,2,2019,6.820000171661377,29.68000030517578,36.5,453.30999755859375,-13.079999923706055,-1.440000057220459,768.9100341796875,17.886667251586914,3.5329315662384033,3,1.0976253747940063,4.880520343780518
-116.80373127965036,33.717211144718135,2,2019,16.799999237060547,43.5,60.29999923706055,197.88999938964844,2.940000057220459,12.670000076293945,306.66998291015625,33.616668701171875,NA,NA,NA,NA
-121.16281377986296,37.3098911078792,2,2019,19.239999771118164,27.559999465942383,46.79999923706055,103.41000366210938,4.630000114440918,13.829999923706055,207.33999633789063,33.61333465576172,13.006248474121094,3,0.28052663803100586,8.029999732971191
-116.71767906496386,34.89236170153055,2,2019,0,67.19999694824219,67.19999694824219,32.2400016784668,2.009999990463257,14,67.86000061035156,38.746665954589844,4.263151168823242,2,0.3182312250137329,8.198817253112793
-116.5159941867924,33.32997617862892,2,2019,17.760000228881836,36.63999938964844,54.400001525878906,255.80999755859375,-0.7799999713897705,8.569999694824219,383.1400146484375,31.133333206176758,NA,1,NA,NA
-117.8740056998136,34.333022306068344,2,2019,21.540000915527344,32.2599983215332,53.79999923706055,321.5299987792969,-0.41999998688697815,8.539999961853027,590.44000244140625,29.373332977294922,4.870932579040527,2,0.7252435088157654,6.523731231689453
-119.50361951543904,34.87084864785892,2,2019,8.430000305175781,47.369998931884766,55.79999923706055,115.37000274658203,0.8600000143051147,10.670000076293945,177.16000366210938,34.08333206176758,1.7000000476837158,2,0.33000001311302185,7.919824600219727
-118.9469692516858,34.330333174359396,2,2019,22.790000915527344,41.310001373291016,64.0999984741211,206.42999267578125,3.6700000762939453,13.579999923706055,412.8599853515625,27.80666732788086,13.70580768585205,3,0.6684654355049133,7.012773036956787
-119.87471969127456,35.298420589582435,2,2019,33.790000915527344,21.90999984741211,55.70000076293945,100.7300033569336,1.0800000429153442,11.520000457763672,175.6699981689453,33.54666519165039,14.499744415283203,3,0.3308021128177643,8.199999809265137
-119.85320663760292,34.97572478450809,2,2019,19.1200008392334,37.380001068115234,56.5,171.5800018310547,1.7599999904632568,11.100000381469727,285.4800109863281,32.77333450317383,7.99533748626709,3,0.5766818523406982,7.374866008758545
-116.95163352364276,32.71685414898766,2,2019,20.239999771118164,42.060001373291016,62.29999923706055,168.44000244140625,6.78000020980835,15.960000038146973,296.2799987792969,26.30666732788086,13.869781494140625,3,0.8568549156188965,5.965773582458496
-122.1551033804666,39.04438106015381,2,2019,5.510000228881836,29.790000915527344,35.29999923706055,238.67999267578125,3.5799999237060547,12.3100004196167,421,33.55666732788086,21.610000610351563,3,0.9401686787605286,7.310423374176025
-119.334204217775,36.47894940981275,2,2019,0,54.20000076293945,54.20000076293945,87.19999694824219,3.5,14.039999961853027,152.67999267578125,35.05999755859375,26.165042877197266,4,0.5515700578689575,8.636384010314941
-120.17590244267728,35.44632283357484,2,2019,40.369998931884766,13.829999923706055,54.20000076293945,111.8499984741211,0.33000001311302185,12.470000267028809,209.41000366210938,34.11333465576172,8.895803451538086,3,0.24538223445415497,7.812962532043457
-115.14991527864431,33.53166105680039,2,2019,7.739999771118164,58.2599983215332,66,24.270000457763672,4.28000020980835,16.489999771118164,64.23999786376953,40.5433349609375,9.680000305175781,3,0.5,8.09000015258789
-119.30731290068547,36.91727787837208,2,2019,14.869999885559082,32.93000030517578,47.79999923706055,204.32000732421875,2.509999990463257,11.869999885559082,358.25,34.7599983215332,12.332204818725586,3,0.7599999904632568,6.3178229331970215
-120.65725701857984,36.22348189746223,3,2019,45.400001525878906,33.900001525878906,79.30000305175781,78.44000244140625,2.680000066757202,12.600000381469727,364.1199951171875,30.816667556762695,29.035768508911133,3,2.0138232707977295,6.924619197845459
-116.46490068432227,34.97572478450809,3,2019,22.1299991607666,87.2699966430664,109.4000015258789,16.459999084472656,7.369999885559082,21.020000457763672,88.970001220703125,39.09333419799805,2.369999885559082,NA,0.25999999046325684,7.989999771118164
-119.47403906664056,37.51157598605066,3,2019,43.599998474121094,17.799999237060547,61.400001525878906,245.97999572753906,-7.559999942779541,4.320000171661377,899.5999755859375,20.90999984741211,12.329999923706055,3,1.159999966621399,6.5
-122.14165772192185,38.401678581714066,3,2019,53.33000183105469,22.170000076293945,75.5,148.9199981689453,5.21999979019165,15.569999694824219,668.0899658203125,31.760000228881836,17.288400650024414,3,0.9943992495536804,6.558028221130371
-120.07909370115496,36.62954078551411,3,2019,37.599998474121094,55.400001525878906,93,42.47999954223633,6.010000228881836,19.389999389648438,138.79000854492188,35.78666687011719,11.437928199768066,5,0.16622549295425415,8.690512657165527
-116.20943317197175,35.906164355805785,3,2019,0,105.80000305175781,105.80000305175781,21.459999084472656,9.520000457763672,21.049999237060547,49.77000045776367,40.40333557128906,7.440000057220459,3,0.4099999964237213,8.289999961853027
-119.847828374185,36.34180369265616,3,2019,0,95.0999984741211,95.0999984741211,32.45000076293945,6.289999961853027,19.540000915527344,119,35.856666564941406,8.506893157958984,5,0.9249619245529175,7.568428039550781
-114.86755644920429,34.84664646247835,3,2019,5.960000038146973,88.54000091552734,94.5,11.619999885559082,7.760000228881836,19.350000381469727,85.91999816894531,37.12333297729492,6.380000114440918,NA,0.5400000214576721,7.789999961853027
-118.53284296850704,35.828179536246154,3,2019,46.810001373291016,36.689998626708984,83.5,201.66000366210938,-1.0299999713897705,9.649999618530273,453.67999267578125,26.9233341217041,7.613342761993408,2,1.144315481185913,6.212255954742432
-120.56313740876648,37.83696092283396,3,2019,81.5,0,81.5,158.22999572753906,5.409999847412109,15.670000076293945,384.20001220703125,33.59333419799805,19.26558494567871,3,1.3619807958602905,6.352138996124268
-119.30731290068547,34.585800686709916,3,2019,34.7599983215332,40.13999938964844,74.9000015258789,116.26000213623047,0.28999999165534973,12.859999656677246,597.6300048828125,29.856666564941406,14.140000343322754,3,0.5799999833106995,6.269999980926514
-120.68952659908727,35.42749891161217,3,2019,50.439998626708984,38.36000061035156,88.80000305175781,171.24000549316406,4.210000038146973,16.18000030517578,574.1500244140625,30.59000015258789,31.863603591918945,3,0.7190926671028137,7.5316972732543945
-115.38386973732322,33.90545036434484,3,2019,0,0,107.80000305175781,6.510000228881836,10.010000228881836,23.31999969482422,69.68000030517578,39.94333267211914,2.430000066757202,2,0.11999999731779099,7.920734405517578
-117.78526435341816,36.55424509766343,3,2019,27.530000686645508,38.470001220703125,66,95.38999938964844,-2.890000104904175,8.0600004196167,150.2100067138672,25.420000076293945,13.420000076293945,2,0.9300000071525574,7.980000019073486
-117.5378642361945,34.526639789112956,3,2019,0,102.5999984741211,102.5999984741211,31.3799991607666,3.490000009536743,16.610000610351563,148.1699981689453,34.62666702270508,3.8750123977661133,3,0.27852118015289307,8.11218547821045
-120.85087450162445,36.97912790767799,3,2019,0,86.5,86.5,43.84000015258789,6.980000019073486,18.68000030517578,135.3699951171875,34.21333312988281,15.749387741088867,3,0.9573105573654175,7.7913737297058105
-115.50219153251716,35.27421840420186,3,2019,0,90.5999984741211,90.5999984741211,15.760000228881836,3.630000114440918,14.399999618530273,80.16999816894531,32.43333435058594,4.909999847412109,3,0.30000001192092896,8.59000015258789
-117.5889577386646,35.52430765313448,3,2019,0,103.5999984741211,103.5999984741211,45.040000915527344,6.190000057220459,17.479999542236328,109.83000183105469,35.75,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-121.84316410222806,37.39325419085674,3,2019,29.030000686645508,49.369998931884766,78.4000015258789,87.720001220703125,7.119999885559082,16.780000686645508,336.2300109863281,27.706666946411133,21.774477005004883,NA,1.7064088582992554,7.24613094329834
-120.63305483319924,38.035956669296475,3,2019,38.29999923706055,37.5,75.80000305175781,186.38999938964844,4.840000152587891,14.949999809265137,481.9700012207031,33.016666412353516,14.948962211608887,3,1.4052941799163818,6.176692485809326
-115.62051332771108,32.76794765145777,3,2019,0,112.80000305175781,112.80000305175781,2.9100000858306885,10.880000114440918,25.280000686645508,68.7300033569336,40.813331604003906,18.69992446899414,4,0.31195929646492004,8.07883358001709
-117.508283787396,36.11322749739516,3,2019,0,76.5,76.5,88.55999755859375,-1.3300000429153442,9.9399995803833,162.26998901367188,28.123332977294922,10.520000457763672,2,0.5600000023841858,8.050000190734863
-119.62463044234192,37.61107385928192,3,2019,44.43000030517578,18.8700008392334,63.29999923706055,221.3699951171875,-4.039999961853027,6.769999980926514,800.1500244140625,23.68666648864746,8.429769515991211,2,2.888986825942993,5.097018718719482
-122.56922966364534,37.97410663999056,3,2019,54.81999969482422,19.68000030517578,74.5,158.0800018310547,7.079999923706055,16.209999084472656,786.27001953125,25.299999237060547,NA,NA,NA,NA
-119.49555212031218,36.19927971208165,3,2019,0,97.0999984741211,97.0999984741211,52.099998474121094,6.679999828338623,19.34000015258789,125.19999694824219,35.46333312988281,11.40999984741211,6,1.2699999809265137,7.900000095367432
-115.42689584466648,34.18780919378489,3,2019,0,103.69999694824219,103.69999694824219,9.220000267028809,10.149999618530273,23.799999237060547,68.87000274658203,40.78666687011719,6.353796005249023,1,0.45313265919685364,8.165033340454102
-122.2572903854068,37.447036825035795,3,2019,76.5,0,76.5,127.97000122070313,6.599999904632568,15.770000457763672,446.9800109863281,25.963333129882813,NA,NA,1.1211962699890137,NA
-117.7422382460749,36.20734710720851,3,2019,28.200000762939453,38.70000076293945,66.9000015258789,105.1500015258789,-3.450000047683716,8.220000267028809,182.25,25.753334045410156,10.520000457763672,2,0.5600000023841858,8.050000190734863
-122.68217319542136,38.1999937035426,3,2019,74.80000305175781,0,74.80000305175781,178.00999450683594,6.03000020980835,16,762.29998779296875,27.31999969482422,24.777172088623047,3,1.5488250255584717,6.558225154876709
-114.38351274159275,33.24661309565138,3,2019,0,104,104,7.849999904632568,5,22.690000534057617,66.26000213623047,39.08333206176758,NA,NA,NA,NA
-121.60920964354916,36.50315159519333,3,2019,83.69999694824219,0,83.69999694824219,103.48999786376953,4.489999771118164,14.460000038146973,544.79998779296875,27.329999923706055,20,3,0.75,6.5
-120.32111555496073,36.88769742957359,3,2019,51.189998626708984,39.310001373291016,90.5,55.66999816894531,6.079999923706055,19.110000610351563,174.67999267578125,34.900001525878906,11.829999923706055,4,0.3400000035762787,8.520000457763672
-116.0131265572182,35.22312490173175,3,2019,0,111,111,15.199999809265137,9.449999809265137,23.389999389648438,66.94999694824219,41.69333267211914,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.02119395234506,33.21165438343499,3,2019,0,113.69999694824219,113.69999694824219,4.460000038146973,10.59000015258789,25.190000534057617,83.11000061035156,41.313331604003906,7.289999961853027,NA,0.5899999737739563,8.170000076293945
-122.03409245356372,38.78353528438538,3,2019,26.149999618530273,48.349998474121094,74.5,114.47000122070313,6,17.239999771118164,473.84002685546875,34.38666534423828,26.688657760620117,3,0.8416690230369568,8.129705429077148
-116.74994864547128,32.64962585626384,3,2019,78.220001220703125,17.780000686645508,96,38.099998474121094,5.179999828338623,17.030000686645508,382.1499938964844,31.156665802001953,12.5,3,0.949999988079071,6.300000190734863
-117.58089034353772,35.46514675553751,3,2019,0,101.4000015258789,101.4000015258789,45.04999923706055,6.050000190734863,15.279999732971191,135.29000854492188,33.73999786376953,8.020000457763672,3,0.6100000143051147,7.940000057220459
-118.52746470508914,37.272243263953854,3,2019,67.80000305175781,0,67.80000305175781,117.05999755859375,-7.269999980926514,5.769999980926514,350.9599914550781,22.16666603088379,3,1,0.5770729780197144,6.690351486206055
-121.57425093133276,38.77815702096747,3,2019,19.049999237060547,56.54999923706055,75.5999984741211,102.73999786376953,6.550000190734863,17.010000228881836,405.010009765625,33.34333419799805,11.376935005187988,4,0.331096887588501,7.090726852416992
-120.59809612098287,37.66754562516993,3,2019,83.19999694824219,0,83.19999694824219,91.41999816894531,6.28000020980835,17.649999618530273,235.36000061035156,33.78333282470703,12.042562484741211,3,0.3134639263153076,6.671247959136963
-115.09613264446529,34.9864813113439,3,2019,0,91.80000305175781,91.80000305175781,12.010000228881836,6.550000190734863,18.489999771118164,85.26000213623047,36.38999938964844,3.4100000858306885,2,0.5099999904632568,8.069999694824219
