id,lat,lon,date,year,month,source,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
3827661304,34.77708,-116.78989,2020-03-11,2020,3,gbif,5.980000019073486,85.0199966430664,91,54,4.260000228881836,14.050000190734863,63.58000183105469,35.086666107177734,7.679999828338623,NA,0.4399999976158142,8.069999694824219
3079729732,33.787587,-117.720337,2020-03-27,2020,3,gbif,58.70000076293945,45.20000076293945,103.9000015258789,113.43000030517578,8.920000076293945,18.450000762939453,132.8000030517578,30.10999870300293,18.381099700927734,3,0.9621827602386475,6.734169006347656
3051824313,33.22667,-115.09694,2020-03-02,2020,3,gbif,0,107.69999694824219,107.69999694824219,54.33000183105469,10.180000305175781,21.43000030517578,34.220001220703125,40.186668395996094,10.479999542236328,3,0.33000001311302185,8.270000457763672
3010323310,33.33839,-115.30464,2020-03-16,2020,3,gbif,0,104.5,104.5,50.90999984741211,8.5600004196167,20.790000915527344,32.27000045776367,39.64666748046875,11.479999542236328,3,0.46000000834465027,8.100000381469727
2851087744,33.110285,-116.431045,2020-03-08,2020,3,gbif,51.459999084472656,43.439998626708984,94.9000015258789,100.7699966430664,5.679999828338623,16.65999984741211,77.37999725341797,37.3466682434082,7.28000020980835,NA,0.75,7
2850947481,35.089708,-119.731396,2020-03-01,2020,3,gbif,0,93.4000015258789,93.4000015258789,70.20999908447266,4.309999942779541,15.489999771118164,81.80999755859375,34.42333221435547,13.212932586669922,3,0.16481147706508636,8.182856559753418
2850940474,34.080295,-118.984916,2020-03-18,2020,3,gbif,47.060001373291016,61.63999938964844,108.69999694824219,110.25,8.170000076293945,16.56999969482422,139.65000915527344,26.56333351135254,24.03770637512207,2,1.0342131853103638,6.40494966506958
2850598504,34.102389,-118.931668,2020-03-30,2020,3,gbif,48.689998626708984,56.709999084472656,105.4000015258789,116.76000213623047,7.880000114440918,16.399999618530273,139.97000122070313,27.196666717529297,19.43000030517578,3,8.75,6.789999961853027
2850593485,35.021583,-117.029197,2020-03-24,2020,3,gbif,0,105.0999984741211,105.0999984741211,42.66999816894531,5.119999885559082,15.380000114440918,56.869998931884766,35.883331298828125,2.7899999618530273,3,0.49000000953674316,8.210000038146973
2813892482,34.46024,-119.64932,2020-03-17,2020,3,gbif,54.33000183105469,46.77000045776367,101.0999984741211,151.61000061035156,7.449999809265137,16.700000762939453,183.64999389648438,26.299999237060547,NA,3,0.982646107673645,5.300000190734863
2596443903,34.997842,-117.380836,2020-03-22,2020,3,gbif,0,108.30000305175781,108.30000305175781,45.25,5.150000095367432,18.200000762939453,60.02000045776367,37.98999786376953,5.699999809265137,3,0.3700000047683716,7.829999923706055
2596429070,33.219779,-116.381391,2020-03-24,2020,3,gbif,7.389999866485596,102.11000061035156,109.5,71.13999938964844,8.800000190734863,21.309999465942383,34.02000045776367,40.91666793823242,3,2,0.25,8.199999809265137
2596187740,34.484712,-117.138419,2020-03-29,2020,3,gbif,0,103.80000305175781,103.80000305175781,46.45000076293945,4.46999979019165,15.5600004196167,50.9900016784668,36.313331604003906,7.8254780769348145,3,0.30064117908477783,7.770577430725098
2596107016,32.864094,-116.234006,2020-03-02,2020,3,gbif,18.229999542236328,85.06999969482422,103.30000305175781,61.36000061035156,8.34000015258789,20.149999618530273,37.81999969482422,40.2599983215332,4.734269142150879,2,0.42302536964416504,7.910858154296875
2580232382,35.04314,-119.55986,2020-03-07,2020,3,gbif,0,93.80000305175781,93.80000305175781,67.470001220703125,3.9600000381469727,14.5,81.51000213623047,35.09000015258789,11.111084938049316,2,0.24912820756435394,8.198686599731445
2580117714,32.906466,-116.130493,2020-03-16,2020,3,gbif,0,105.5999984741211,105.5999984741211,61.93000030517578,9.029999732971191,21.1200008392334,37.15999984741211,40.7066650390625,7.289999961853027,NA,0.5899999737739563,8.170000076293945
2580116352,32.800729,-116.14687,2020-03-14,2020,3,gbif,31.170000076293945,69.7300033569336,100.9000015258789,66.0199966430664,7.699999809265137,19.440000534057617,50.25,39.439998626708984,4.010000228881836,2,0.33000001311302185,8.170000076293945
2580100275,32.907687,-116.249048,2020-03-14,2020,3,gbif,20,82.30000305175781,102.30000305175781,63.689998626708984,8.170000076293945,19.950000762939453,38.32999801635742,40.22333526611328,NA,NA,NA,NA
2576477199,32.836361,-116.211662,2020-03-03,2020,3,gbif,24.270000457763672,77.7300033569336,102,54.83000183105469,8.930000305175781,20.969999313354492,30.31999969482422,41.03333282470703,4.909326076507568,2,0.6103981733322144,7.9015703201293945
4405292515,34.466192,-119.658325,2020-04-23,2020,4,gbif,83.160003662109375,52.7400016784668,135.89999389648438,118.95999908447266,10.520000457763672,19.780000686645508,183.66000366210938,26.31999969482422,NA,3,0.9711458086967468,5.300000190734863
3889188323,35.701169,-117.893411,2020-04-19,2020,4,gbif,94.2300033569336,40.56999969482422,134.8000030517578,67.529998779296875,7.78000020980835,21.790000915527344,57.709999084472656,36.06666564941406,4.586360931396484,1,0.30084171891212463,7.91670560836792
3888785330,34.776914,-118.208053,2020-04-18,2020,4,gbif,0,137,137,53.70000076293945,8.600000381469727,22.440000534057617,75.970001220703125,35.413333892822266,13.261787414550781,4,0.11907640099525452,8.786685943603516
2851019531,35.2004,-115.868964,2020-04-21,2020,4,gbif,31.15999984741211,106.63999938964844,137.8000030517578,22.469999313354492,10.630000114440918,24.040000915527344,41.85000228881836,38.28333282470703,5.1928019523620605,2,0.47770729660987854,8.069999694824219
2850994524,34.44816,-119.5076,2020-04-23,2020,4,gbif,80.7699966430664,51.22999954223633,132,128.42999267578125,9.329999923706055,19.309999465942383,196.8699951171875,27.27666664123535,NA,3,0.9684627056121826,5.3826704025268555
2850605515,34.974418,-118.158453,2020-04-06,2020,4,gbif,107.05000305175781,31.649999618530273,138.6999969482422,49.959999084472656,8.579999923706055,22.020000457763672,67.4800033569336,35.483333587646484,5.929999828338623,3,0.25,7.900000095367432
2850551523,34.784547,-117.054855,2020-04-25,2020,4,gbif,0,146.5,146.5,54.099998474121094,8.479999542236328,22.079999923706055,60.2400016784668,36.50666427612305,NA,NA,NA,NA
2611087748,33.50923,-117.744903,2020-04-23,2020,4,gbif,79.089996337890625,55.810001373291016,134.89999389648438,106.5999984741211,12.140000343322754,20.420000076293945,134.13999938964844,26.183334350585938,18.179067611694336,2,0.844548225402832,6.742971897125244
2603431482,33.094525,-116.4713,2020-04-11,2020,4,gbif,111.55999755859375,25.84000015258789,137.39999389648438,60.209999084472656,8.59000015258789,23.799999237060547,88.83000183105469,36.81333541870117,9.345187187194824,3,0.3349279463291168,7.533682823181152
2603393857,35.286039,-118.019316,2020-04-12,2020,4,gbif,102.47000122070313,41.93000030517578,144.39999389648438,61.06999969482422,9.670000076293945,23.209999084472656,65.48999786376953,37.86333465576172,4.697959899902344,2,0.23670469224452972,7.979691982269287
2603298466,34.814472,-115.614333,2020-04-11,2020,4,gbif,64.98999786376953,60.0099983215332,125,29.1200008392334,8.539999961853027,20.719999313354492,48.900001525878906,34.22666549682617,6.099999904632568,NA,0.6399999856948853,7.559999942779541
2597930014,33.129053,-116.410324,2020-04-08,2020,4,gbif,105.58000183105469,27.520000457763672,133.10000610351563,36.349998474121094,10.020000457763672,26.09000015258789,54.529998779296875,38.996665954589844,7.278589248657227,NA,0.7498188018798828,7.000504970550537
2597842648,33.119695,-116.419944,2020-04-06,2020,4,gbif,7.75,128.0500030517578,135.8000030517578,41.470001220703125,9.619999885559082,25.469999313354492,62.32999801635742,38.41666793823242,6.5530476570129395,NA,0.6566299200057983,7.260102272033691
2597725633,34.95757,-116.840905,2020-04-05,2020,4,gbif,0,146.8000030517578,146.8000030517578,51,9.369999885559082,22.670000076293945,54.70000076293945,37.209999084472656,2.896470069885254,3,0.48998910188674927,8.206625938415527
3079796805,38.734518,-122.759418,2020-05-09,2020,5,gbif,133.41000366210938,13.989999771118164,147.39999389648438,50.029998779296875,10.489999771118164,22.899999618530273,422.97003173828125,30.06333351135254,19.77937889099121,3,1.3444316387176514,6.014471054077148
2850621554,36.668403,-121.758758,2020-05-05,2020,5,gbif,45.54999923706055,108.25,153.8000030517578,7.409999847412109,10.029999732971191,20.84000015258789,189.77000427246094,20.536666870117188,13.463764190673828,2,2.220656633377075,6.365458011627197
2871628305,37.13784,-122.19326,2020-06-11,2020,6,gbif,121.12999725341797,54.970001220703125,176.10000610351563,0.009999999776482582,12.15999984741211,25.43000030517578,404.7799987792969,27.883333206176758,11.136113166809082,2,1.3358452320098877,6.168221473693848
2871625304,37.1216,-122.16136,2020-06-04,2020,6,gbif,127.0199966430664,48.279998779296875,175.3000030517578,0.029999999329447746,12.380000114440918,25.65999984741211,451.3100280761719,28.34666633605957,11.537367820739746,3,2.1627984046936035,6.029175758361816
2871618303,37.0293,-122.13563,2020-06-05,2020,6,gbif,153.88999938964844,17.709999084472656,171.60000610351563,0.07000000029802322,11.300000190734863,24.420000076293945,430.16998291015625,25.876667022705078,17.16885757446289,3,2.025906801223755,5.961340427398682
3058719177,32.999278,-116.446122,2021-02-28,2021,2,gbif,0,74,74,3.4800000190734863,6.949999809265137,18.260000228881836,64.54000091552734,36.790000915527344,7.4281840324401855,2,1.4647489786148071,7.070001125335693
4018134403,37.46224,-122.278,2021-03-26,2021,3,gbif,23.469999313354492,50.43000030517578,73.9000015258789,52.13999938964844,5.289999961853027,15.5600004196167,214.35000610351563,25.753334045410156,27.078889846801758,3,1.6926380395889282,7.278260231018066
3889186349,38.977317,-122.531805,2021-03-31,2021,3,gbif,26.770000457763672,40.529998779296875,67.30000305175781,55.84000015258789,2.7300000190734863,16.1200008392334,193.77999877929688,34.87666702270508,19.00658416748047,3,0.6399999856948853,6.397222518920898
3889174349,38.975092,-122.527427,2021-03-22,2021,3,gbif,26.59000015258789,40.209999084472656,66.80000305175781,56.380001068115234,2.740000009536743,16.040000915527344,196.3000030517578,34.81666564941406,18.512197494506836,3,0.6399999856948853,6.3923444747924805
3889150359,37.438233,-121.336687,2021-03-12,2021,3,gbif,33.2400016784668,41.2599983215332,74.5,18.889999389648438,5.139999866485596,16.790000915527344,135.61000061035156,33.21666717529297,24.608251571655273,3,1.087929368019104,7.134970188140869
3889096335,37.464264,-122.283806,2021-03-31,2021,3,gbif,40.869998931884766,33.33000183105469,74.19999694824219,49.650001525878906,5.400000095367432,15.789999961853027,203.5,25.496667861938477,23.59600067138672,3,1.927459478378296,7.017626762390137
3888992349,37.461948,-122.2772,2021-03-28,2021,3,gbif,17.170000076293945,56.029998779296875,73.19999694824219,52.25,5.289999961853027,15.550000190734863,214.9499969482422,25.773332595825195,NA,3,1.3676066398620605,NA
3888959349,38.465126,-122.520048,2021-03-20,2021,3,gbif,26.8700008392334,41.529998779296875,68.4000015258789,79.45999908447266,4.010000228881836,14.279999732971191,268.92999267578125,30.950000762939453,NA,1,NA,NA
3888879337,39.000151,-122.360165,2021-03-30,2021,3,gbif,26.18000030517578,41.41999816894531,67.5999984741211,45.150001525878906,3.7100000381469727,16.559999465942383,162.4300079345703,35.150001525878906,21.479244232177734,3,0.8027113676071167,7.6859211921691895
3888710350,37.177279,-121.905814,2021-03-26,2021,3,gbif,50.459999084472656,21.139999389648438,71.5999984741211,82.75,4.400000095367432,12.050000190734863,357.1199951171875,28.97333335876465,17.86497688293457,3,3.183866500854492,6.226593017578125
3070644103,38.607578,-122.556908,2021-03-28,2021,3,gbif,31.34000015258789,42.959999084472656,74.30000305175781,74.410003662109375,3.3399999141693115,15.420000076293945,260,31.106666564941406,17.69736099243164,NA,1.6072262525558472,6.1895952224731445
3070470519,37.465711,-122.292386,2021-03-30,2021,3,gbif,17.360000610351563,56.63999938964844,74,47.54999923706055,5.5,15.970000267028809,194.13999938964844,25.24333381652832,24.62010955810547,3,1.7853436470031738,6.997313976287842
po185831,37.401334,-121.792703,2021-03-30,2021,3,calflora,30.850000381469727,41.150001525878906,72,40.900001525878906,4.940000057220459,15.34000015258789,160.1199951171875,27.950000762939453,13.046488761901855,3,0.8050514459609985,6.318889617919922
mg129076,38.998744,-122.355311,2021-03-24,2021,3,calflora,34.13999938964844,31.260000228881836,65.4000015258789,43.15999984741211,3.7699999809265137,16.889999389648438,154.010009765625,35.1966667175293,20.056291580200195,3,0.6870912313461304,7.284606456756592
3889091339,35.455489,-120.552472,2021-04-16,2021,4,gbif,76.25,50.04999923706055,126.30000305175781,0.3400000035762787,3.559999942779541,22.5,233.6199951171875,33.163333892822266,8.102924346923828,2,0.7512457370758057,6.56708288192749
3889026337,37.882667,-122.4591,2021-04-23,2021,4,gbif,32.099998474121094,78.69999694824219,110.80000305175781,4.659999847412109,7.96999979019165,16.770000457763672,189.6699981689453,21.646665573120117,22.347431182861328,2,1.4936383962631226,6.9480485916137695
3888989347,38.64818,-122.529805,2021-04-20,2021,4,gbif,46.40999984741211,62.9900016784668,109.4000015258789,4.829999923706055,7.360000133514404,21.510000228881836,271.33001708984375,31.73666763305664,17.006330490112305,NA,2.1745638847351074,6.102106094360352
3888895349,36.530135,-120.659325,2021-04-04,2021,4,gbif,57.290000915527344,68.20999908447266,125.5,0.9300000071525574,8.100000381469727,22.459999084472656,169.29000854492188,33.93333435058594,18.829999923706055,3,0.75,7.900000095367432
3888846339,38.452163,-122.501864,2021-04-24,2021,4,gbif,54.56999969482422,59.130001068115234,113.69999694824219,4.320000171661377,7.349999904632568,21.190000534057617,265.510009765625,30.896665573120117,11.227193832397461,3,1.2331782579421997,6.0055832862854
3888837351,35.580083,-120.460156,2021-04-21,2021,4,gbif,59.93000030517578,70.7699966430664,130.6999969482422,0.5,3.3399999141693115,23.530000686645508,206.97000122070313,34.456668853759766,14.84947395324707,3,1.3065898418426514,8.197689056396484
3888835356,35.10076,-119.862715,2021-04-11,2021,4,gbif,40.09000015258789,90.11000061035156,130.1999969482422,1.159999966621399,7.239999771118164,21.850000381469727,141.8699951171875,33.60333251953125,14.430000305175781,3,0.3400000035762787,8.199999809265137
3415909522,38.465833,-122.53642,2021-04-12,2021,4,gbif,62.939998626708984,47.459999084472656,110.4000015258789,4.409999847412109,7.699999809265137,21.049999237060547,274.6499938964844,31.170000076293945,19.038822174072266,3,1.7791509628295898,6.308460712432861
3415834549,38.481149,-122.569264,2021-04-08,2021,4,gbif,52.02000045776367,56.279998779296875,108.30000305175781,3.390000104904175,6.21999979019165,21.280000686645508,241.16000366210938,29.183332443237305,15.901869773864746,3,0.9294291138648987,6.204396724700928
3415678517,37.805273,-122.178209,2021-04-10,2021,4,gbif,62.86000061035156,49.13999938964844,112,4.239999771118164,6.650000095367432,19.25,189.64999389648438,26.863332748413086,15.935708045959473,3,1.4303077459335327,6.755923748016357
3415554508,38.449797,-122.505398,2021-04-10,2021,4,gbif,54.459999084472656,59.040000915527344,113.5,4.369999885559082,7.440000057220459,21.149999618530273,267.97998046875,30.976667404174805,17.07948112487793,3,1.3480695486068726,6.656189441680908
3415459539,38.446671,-122.508561,2021-04-10,2021,4,gbif,52.68000030517578,61.02000045776367,113.69999694824219,4.21999979019165,7.179999828338623,21.200000762939453,260.1600036621094,30.670000076293945,22.573083877563477,3,1.496637225151062,7.13676118850708
3415412543,37.830715,-121.777788,2021-04-17,2021,4,gbif,47.59000015258789,63.90999984741211,111.5,2.059999942779541,7.260000228881836,21.559999465942383,137.67999267578125,30.463333129882813,12.926015853881836,2,0.7580846548080444,6.716899394989014
3384243250,38.448125,-122.505417,2021-04-03,2021,4,gbif,52.63999938964844,60.959999084472656,113.5999984741211,4.349999904632568,7.389999866485596,21.15999984741211,266.260009765625,30.913333892822266,18.862226486206055,3,1.3571223020553589,6.783827781677246
3338064595,38.860087,-122.424945,2021-04-14,2021,4,gbif,48.20000076293945,65.30000305175781,113.5,6.210000038146973,7.46999979019165,22.309999465942383,236,33.5099983215332,22.24617576599121,3,2.1017725467681885,7.099357604980469
3335330418,38.48024,-122.513243,2021-04-08,2021,4,gbif,49.04999923706055,56.849998474121094,105.9000015258789,3.690000057220459,6.53000020980835,21.649999618530273,242.24000549316406,30.27666664123535,12.51667308807373,2,1.6052354574203491,6.058166027069092
3335093386,38.463779,-122.513265,2021-04-17,2021,4,gbif,50.22999954223633,58.27000045776367,108.5,4.510000228881836,7.699999809265137,21.010000228881836,277.84002685546875,31.213333129882813,17.1299991607666,3,1.840000033378601,5.949999809265137
3333370418,32.745695,-116.669703,2021-04-25,2021,4,gbif,39.150001525878906,87.75,126.9000015258789,8.210000038146973,7.940000057220459,20.149999618530273,118.31999969482422,30.483333587646484,10.069270133972168,2,0.573024332523346,6.172930717468262
3333288410,37.082336,-122.242145,2021-04-30,2021,4,gbif,59.06999969482422,46.72999954223633,105.80000305175781,2.4100000858306885,6.25,17.110000610351563,307.5500183105469,22.89666748046875,24.172752380371094,3,4.1027703285217285,5.854422092437744
3333098401,32.745339,-116.658767,2021-04-23,2021,4,gbif,51.689998626708984,72.410003662109375,124.0999984741211,7.699999809265137,8.25,20.540000915527344,114.5199966430664,30.44333267211914,NA,NA,NA,NA
3325804418,32.74228,-116.662825,2021-04-23,2021,4,gbif,38.84000015258789,87.05999755859375,125.9000015258789,7.900000095367432,8.039999961853027,20.309999465942383,116.38999938964844,30.503332138061523,10.129927635192871,2,0.5599275231361389,6.258973598480225
3320857426,37.313498,-121.45871,2021-04-10,2021,4,gbif,56.279998779296875,54.220001220703125,110.5,0.7200000286102295,7.230000019073486,20.6299991607666,185.22999572753906,31.420000076293945,7.500473499298096,3,0.75,6.300000190734863
3312921511,36.083546,-121.59651,2021-04-10,2021,4,gbif,64.9800033569336,53.31999969482422,118.30000305175781,1.090000033378601,7.190000057220459,18.200000762939453,398.0799865722656,25.966665267944336,16.079248428344727,NA,2.867955446243286,6.740048885345459
3302067628,37.159847,-121.412728,2021-04-24,2021,4,gbif,53.5099983215332,59.4900016784668,113,0.6499999761581421,7.449999809265137,20.200000762939453,193.9499969482422,30.44999885559082,15.578557014465332,3,1.1068482398986816,6.234902381896973
3109017035,37.437205,-121.334372,2021-04-24,2021,4,gbif,43.52000045776367,66.08000183105469,109.5999984741211,0.3799999952316284,7.800000190734863,22.950000762939453,138.510009765625,33.09000015258789,23.27436637878418,3,1.3177403211593628,7.417730331420898
3097305933,38.462417,-122.510471,2021-04-17,2021,4,gbif,46,62.70000076293945,108.69999694824219,4.519999980926514,7.699999809265137,21.010000228881836,277.8500061035156,31.24333381652832,16.662736892700195,3,1.6188311576843262,6.009857654571533
3097153938,38.465201,-122.516249,2021-04-17,2021,4,gbif,46.209999084472656,62.9900016784668,109.19999694824219,4.349999904632568,7.559999942779541,21.100000381469727,271.30999755859375,31.020000457763672,NA,1,NA,NA
3097074554,37.409209,-121.793932,2021-04-06,2021,4,gbif,57.189998626708984,55.0099983215332,112.19999694824219,2.640000104904175,7.03000020980835,19.350000381469727,171.1199951171875,28.50666618347168,15.268569946289063,NA,1.2052911520004272,6.68076229095459
3090777993,38.455775,-122.520317,2021-04-05,2021,4,gbif,47.43000030517578,64.2699966430664,111.69999694824219,4.090000152587891,7.099999904632568,21.190000534057617,258.79998779296875,30.50666618347168,14.063863754272461,3,1.186964988708496,6.179973125457764
3079639679,38.444365,-122.511679,2021-04-03,2021,4,gbif,52.72999954223633,61.06999969482422,113.80000305175781,4.170000076293945,7.119999885559082,21.200000762939453,258.5,30.566667556762695,18.646957397460938,3,1.3587547540664673,6.806370258331299
po187160,37.175029,-121.43751,2021-04-13,2021,4,calflora,72.51000213623047,41.38999938964844,113.9000015258789,0.7400000095367432,7.349999904632568,19.770000457763672,198.97000122070313,30.383333206176758,13.407304763793945,3,0.8078324794769287,6.436305046081543
3889112356,32.900725,-116.541398,2021-05-23,2021,5,gbif,55.97999954223633,87.41999816894531,143.39999389648438,0.8799999952316284,8.100000381469727,20.639999389648438,146.72000122070313,29.516666412353516,9.800646781921387,3,0.8939139246940613,6.205844879150391
3889043349,38.648142,-122.577717,2021-05-06,2021,5,gbif,80.410003662109375,75.19000244140625,155.60000610351563,0.20999999344348907,10.170000076293945,25.520000457763672,275.6499938964844,31.513334274291992,17.444522857666016,NA,2.0935471057891846,6.102963924407959
3888822360,37.459317,-122.286575,2021-05-05,2021,5,gbif,67.13999938964844,85.05999755859375,152.1999969482422,1.159999966621399,8.729999542236328,21.3799991607666,193.3000030517578,25.373332977294922,24.23636245727539,3,1.6028354167938232,6.691786766052246
3888819344,38.485003,-122.560236,2021-05-01,2021,5,gbif,102.9000015258789,51.599998474121094,154.5,0.09000000357627869,9.640000343322754,25.6200008392334,252.3000030517578,30.053333282470703,14.966358184814453,3,0.8712268471717834,6.201193332672119
3425148442,37.144872,-122.19153,2021-05-06,2021,5,gbif,53.650001525878906,99.25,152.89999389648438,1.2400000095367432,8.130000114440918,22.100000381469727,384.25,28.15333366394043,12.709790229797363,2,1.2221022844314575,6.046276092529297
3425148370,37.198158,-122.20316,2021-05-25,2021,5,gbif,101.16000366210938,53.84000015258789,155,1.559999942779541,7.809999942779541,21.969999313354492,346.70001220703125,27.786666870117188,9.253217697143555,1,0.949987530708313,5.938663959503174
3113508095,34.121243,-118.123191,2021-05-03,2021,5,gbif,26.020000457763672,132.0800018310547,158.10000610351563,1.2999999523162842,13.260000228881836,23.1200008392334,97.12000274658203,29.209999084472656,17.90999984741211,3,0.6700000166893005,7.679999828338623
3112798257,32.747087,-116.665947,2021-05-03,2021,5,gbif,38.900001525878906,104.0999984741211,143,0.8500000238418579,9.119999885559082,22.290000915527344,116.87000274658203,30.470001220703125,10.086285591125488,2,0.5641151070594788,6.241208553314209
3335188439,37.102052,-122.141921,2021-06-08,2021,6,gbif,114.91000366210938,61.290000915527344,176.1999969482422,1.350000023841858,12.859999656677246,27.43000030517578,412.72998046875,29.10333251953125,11.560532569885254,2,1.1155718564987183,6.151137828826904
3314245794,37.107017,-122.168097,2021-06-16,2021,6,gbif,119.16000366210938,59.439998626708984,178.60000610351563,1.309999942779541,12.579999923706055,26.8799991607666,396.58001708984375,28.360000610351563,11.25222110748291,2,1.1560840606689453,6.170321941375732
4403335327,39.1539,-122.3478,2022-01-26,2022,1,gbif,4.300000190734863,23.200000762939453,27.5,4.190000057220459,3.8299999237060547,15.75,132.58999633789063,34.44333267211914,19.09000015258789,3,0.5299999713897705,7.28000020980835
3963649424,36.577118,-121.649396,2022-02-26,2022,2,gbif,9.289999961853027,40.5099983215332,49.79999923706055,7.989999771118164,3.880000114440918,17.760000228881836,227.38999938964844,26.396665573120117,7.6160430908203125,2,0.75,6.699999809265137
3889201377,37.547333,-121.829861,2022-02-04,2022,2,gbif,10.960000038146973,32.7400016784668,43.70000076293945,1.9600000381469727,5.440000057220459,16.81999969482422,155.4600067138672,27.873332977294922,15.215215682983398,3,1.0673811435699463,6.412777423858643
3889016386,35.458339,-118.827422,2022-02-17,2022,2,gbif,0,64.4000015258789,64.4000015258789,2.4000000953674316,4.090000152587891,17.75,89.850006103515625,35.35333251953125,16.420000076293945,3,0.75,7.639999866485596
3888997380,35.286472,-118.665739,2022-02-27,2022,2,gbif,0,62.20000076293945,62.20000076293945,1.909999966621399,2.609999895095825,16.850000381469727,88.81999969482422,33.59000015258789,12.934319496154785,2,0.5511664152145386,7.117807388305664
3888968358,39.038897,-122.430387,2022-02-26,2022,2,gbif,17.34000015258789,23.459999084472656,40.79999923706055,1.2599999904632568,4.860000133514404,17.790000915527344,156.77999877929688,33.516666412353516,20.727041244506836,3,0.6539781093597412,6.5163421630859375
3888864390,37.974257,-121.852335,2022-02-18,2022,2,gbif,17.15999984741211,23.940000534057617,41.099998474121094,0.7699999809265137,4.630000114440918,17.34000015258789,174.9600067138672,29.8266658782959,21.108417510986328,2,2.4123120307922363,6.785835266113281
3888758379,38.499992,-122.10597,2022-02-20,2022,2,gbif,9.5600004196167,28.139999389648438,37.70000076293945,0.27000001072883606,4.260000228881836,18.260000228881836,238.01998901367188,32.23999786376953,12.3171968460083,2,1.0120320320129395,5.991091251373291
3888743412,35.955081,-119.990203,2022-02-23,2022,2,gbif,0,58,58,0.699999988079071,3.9000000953674316,18.600000381469727,84.279998779296875,35.959999084472656,16.8799991607666,3,0.75,8.069999694824219
3705392681,33.362118,-116.428025,2022-02-28,2022,2,gbif,0,68.4000015258789,68.4000015258789,5.519999980926514,7.670000076293945,19.43000030517578,41.80999755859375,38.823333740234375,7.28000020980835,NA,0.75,7
3705384731,33.307053,-116.404428,2022-02-27,2022,2,gbif,0,73.30000305175781,73.30000305175781,3.509999990463257,8.289999961853027,20.709999084472656,26.350000381469727,39.83000183105469,4.010000228881836,2,0.33000001311302185,8.170000076293945
3698386630,36.603625,-120.700264,2022-02-20,2022,2,gbif,0,51.099998474121094,51.099998474121094,1.409999966621399,5.059999942779541,17.6200008392334,84.25,33.95000076293945,28.959999084472656,3,0.7898982763290405,6.140341758728027
3698090523,33.140509,-116.466346,2022-02-18,2022,2,gbif,0,69.4000015258789,69.4000015258789,19.420000076293945,5.840000152587891,16.469999313354492,93.90999603271484,35.81666564941406,7.28000020980835,NA,0.75,7
mg156173,38.17579,-122.222935,2022-02-19,2022,2,calflora,18.829999923706055,25.3700008392334,44.20000076293945,1.100000023841858,4.590000152587891,18.40999984741211,226.85000610351563,29.483333587646484,23.761743545532227,3,2.797722339630127,6.12736177444458
4145826468,34.85887,-115.742539,2022-03-22,2022,3,gbif,9.850000381469727,87.75,97.5999984741211,1.0199999809265137,8.149999618530273,21.860000610351563,27.65999984741211,36.796669006347656,6.098418235778809,NA,0.5300590395927429,7.838436126708984
4018120486,37.40386,-122.22191,2022-03-13,2022,3,gbif,43.88999938964844,34.90999984741211,78.80000305175781,28.969999313354492,6.119999885559082,18.59000015258789,242.66000366210938,26.273332595825195,28.29447364807129,3,1.4824954271316528,6.471429824829102
3889203383,38.496986,-122.106279,2022-03-04,2022,3,gbif,27.389999389648438,42.310001373291016,69.69999694824219,29.059999465942383,5.75,19.68000030517578,241.5900115966797,32.00666809082031,12.673853874206543,2,1.0031827688217163,6.061845302581787
3889194378,36.82135,-117.154914,2022-03-21,2022,3,gbif,0,104.4000015258789,104.4000015258789,1.6299999952316284,9.699999809265137,23.209999084472656,27.65999984741211,39.70000076293945,6.360000133514404,NA,0.3799999952316284,8.239999771118164
3889187399,35.83992,-117.909508,2022-03-19,2022,3,gbif,0,99.80000305175781,99.80000305175781,2.9100000858306885,5.789999961853027,20.670000076293945,53.4900016784668,36.2599983215332,5.027125358581543,2,0.5023295879364014,8.020411491394043
3889169381,35.530819,-120.089006,2022-03-12,2022,3,gbif,0,96.5,96.5,23.5,4.21999979019165,20.6299991607666,99.220001220703125,34.87666702270508,20.318775177001953,3,0.2626227140426636,8.199999809265137
3889137404,35.888931,-117.348106,2022-03-02,2022,3,gbif,0,111.5999984741211,111.5999984741211,1.5099999904632568,7.28000020980835,21.739999771118164,36.400001525878906,37.72999954223633,3.4100000858306885,2,0.5099999904632568,8.069999694824219
3889137403,38.494446,-121.690941,2022-03-05,2022,3,gbif,21.43000030517578,58.27000045776367,79.69999694824219,20.360000610351563,6.199999809265137,21.25,185.63999938964844,32.88666534423828,28.877182006835938,5,0.7230512499809265,7.814408302307129
3889129384,35.52892,-117.594908,2022-03-18,2022,3,gbif,0,110.5,110.5,2.2200000286102295,7.380000114440918,20.770000457763672,40.39999771118164,36.063331604003906,5.782844066619873,3,0.5623643398284912,8.002893447875977
3889016387,34.979612,-119.188384,2022-03-05,2022,3,gbif,0,96,96,30.170000076293945,7.360000133514404,19.540000915527344,98.76000213623047,32.529998779296875,11.90320110321045,2,0.5640121698379517,7.731836795806885
3888987389,34.013064,-116.630336,2022-03-19,2022,3,gbif,22.549999237060547,83.55000305175781,106.0999984741211,8.65999984741211,10.520000457763672,21.329999923706055,116.46000671386719,34.93000030517578,9.270000457763672,2,1.9700000286102295,6.599999904632568
