x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.96883939721867,37.62989796901141,5,2021,82.970001220703125,77.62999725341797,160.60000610351563,1.0499999523162842,9.600000381469727,24.989999771118164,286.5799865722656,33.356666564941406,6.889933109283447,3,1.7407758235931396,5.077527046203613
-116.42725293130964,34.36798120124554,5,2021,0,186.39999389648438,186.39999389648438,0,15.149999618530273,30.940000534057617,22.190000534057617,38.529998779296875,4.697070121765137,2,0.050339359790086746,9.212817192077637
-115.94052009127203,33.01265881793639,5,2021,0,177.39999389648438,177.39999389648438,0,16.329999923706055,34.290000915527344,14.40999984741211,40.9566650390625,10.128013610839844,3,0.3215852975845337,8.123719215393066
-119.10293898566005,36.78282147944319,5,2021,97.0999984741211,60.70000076293945,157.8000030517578,1.7300000190734863,9.930000305175781,23.389999389648438,211.0800018310547,32.0433349609375,12.93149185180664,3,1.155517816543579,5.722344398498535
-121.52853579070936,36.22079295144396,5,2021,117.25,40.25,157.5,0.019999999552965164,8.550000190734863,24.25,304.3599853515625,30.09666633605957,10.642797470092773,2,1.0860825777053833,6.496557235717773
-115.308574138737,32.972321842242664,5,2021,0,179,179,0,15.329999923706055,34.220001220703125,20.040000915527344,40.939998626708984,8.627923965454102,4,0.2834532558917999,8.100956916809082
-118.29888860349848,37.476617461375255,5,2021,0,156.8000030517578,156.8000030517578,3.619999885559082,7.610000133514404,22.940000534057617,51.43000030517578,31.44999885559082,7.809999942779541,3,0.41999998688697815,8
-120.61154187660536,37.31258042688744,5,2021,22.239999771118164,151.55999755859375,173.8000030517578,0,10.619999885559082,29.6299991607666,124.50999450683594,35.36000061035156,5.452179908752441,5,0.34766310453414917,8.300711631774902
-119.61656314282682,35.69103400399971,5,2021,0,182.39999389648438,182.39999389648438,0,12.6899995803833,30.110000610351563,54.060001373291016,36.95333480834961,26.700000762939453,3,0.17000000178813934,8.819999694824219
-115.85715700817168,35.23657074451708,5,2021,0,183.6999969482422,183.6999969482422,0.2199999988079071,16.639999389648438,31.420000076293945,10.670000076293945,39.290000915527344,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.68379143564968,37.183502104667525,5,2021,110.9000015258789,62.900001525878906,173.8000030517578,0.3199999928474426,11.09000015258789,26.670000076293945,242.55999755859375,34.9900016784668,8.875896453857422,3,0.8318867683410645,6.039999961853027
-121.02566816039426,36.89576501138562,5,2021,37.02000045776367,126.27999877929688,163.3000030517578,0,10.619999885559082,27.020000457763672,127.85000610351563,33.30666732788086,15.205814361572266,2,1.1726791858673096,6.666540145874023
-119.50093047917149,37.19425863151918,5,2021,105.16999816894531,63.72999954223633,168.89999389648438,0.1899999976158142,11.329999923706055,26.559999465942383,237.14999389648438,35.0966682434082,9.188446044921875,3,0.7455183267593384,6.0796661376953125
-118.124095042159,36.591893127826225,5,2021,5,160.60000610351563,165.60000610351563,0.36000001430511475,11.119999885559082,25.329999923706055,61.130001068115234,33.813331604003906,7.917949199676514,1,0.5793938636779785,7.2595696449279785
-117.1183597815288,36.18314510746315,5,2021,27.34000015258789,115.36000061035156,142.6999969482422,0.5,8.199999809265137,21.469999313354492,50.45000076293945,30.03333282470703,13.420000076293945,2,0.9300000071525574,7.980000019073486
-120.92079202359058,36.84736064055315,5,2021,33.290000915527344,127.61000061035156,160.89999389648438,0,11.029999732971191,27.510000228881836,122.09000396728516,33.89666748046875,9.629444122314453,3,0.5192298293113708,8.177388191223145
-115.625891680861,35.739438374832176,5,2021,0,182.89999389648438,182.89999389648438,0.800000011920929,15.260000228881836,29.989999771118164,5.230000019073486,38.20000076293945,12.341346740722656,3,0.11999999731779099,8.120267868041992
-120.70835061827027,36.28802124426684,5,2021,78.30000305175781,86.4000015258789,164.6999969482422,1.3200000524520874,10.899999618530273,24.5,200.9499969482422,32.720001220703125,16.662872314453125,2,1.4696178436279297,6.265257358551025
-117.2797076843037,34.66109655795327,5,2021,0,177,177,0,11.40999984741211,26.549999237060547,41.0099983215332,34.78666687011719,18.628995895385742,3,0.5,7.228565692901611
-119.32882604954492,36.79626713800776,5,2021,81.63999938964844,95.660003662109375,177.3000030517578,0.07000000029802322,12.75,29.670000076293945,157.19000244140625,37.17333221435547,24.75910758972168,3,0.4170130491256714,6.604029178619385
-120.54162445206956,35.16396418826837,6,2021,34.310001373291016,133.49000549316406,167.8000030517578,0,11.0600004196167,23.329999923706055,187.9199981689453,23.8799991607666,7.18859338760376,3,0.9594520330429077,6.118438243865967
-118.50864087710583,35.12900547600048,6,2021,0,192.5,192.5,0.4099999964237213,15.539999961853027,28.34000015258789,72.4800033569336,30.09000015258789,8.385892868041992,3,0.8934481739997864,7.296902179718018
-118.7183931507132,36.21810381973105,6,2021,21.979999542236328,168.72000122070313,190.6999969482422,0.05999999865889549,15.9399995803833,26.489999771118164,195.10000610351563,28.366666793823242,8.220000267028809,3,1.5399999618530273,5.800670146942139
-117.27432942087786,35.97339283385578,6,2021,0,211.10000610351563,211.10000610351563,0,24.360000610351563,41.06999969482422,9.229999542236328,41.75666809082031,NA,5,0.9800000190734863,8.279999732971191
-119.57622616713309,37.242663002351655,6,2021,100.77999877929688,98.62000274658203,199.39999389648438,0.029999999329447746,16.959999084472656,32.83000183105469,254.3800048828125,34.560001373291016,15.312541007995605,3,0.9806829690933228,5.97127628326416
-118.99806284885636,36.76399755745279,6,2021,72.29000091552734,104.41000366210938,176.6999969482422,0.44999998807907104,14.949999809265137,28.540000915527344,218.29998779296875,30.213333129882813,10.740962982177734,3,1.2472739219665527,5.679999828338623
-118.8609171314977,36.551556152132505,6,2021,6.110000133514404,182.38999938964844,188.5,0,18.889999389648438,32.08000183105469,167.5800018310547,33.81666946411133,11.856477737426758,3,2.2401225566864014,6.136817932128906
-116.22825718455394,35.84700364334878,6,2021,0,211,211,1.850000023841858,23.450000762939453,42.279998779296875,3.990000009536743,42.56666564941406,2.9600000381469727,3,0.25,8.380000114440918
-122.67410590041116,38.420502692608416,6,2021,100.2699966430664,70.33000183105469,170.60000610351563,0.07000000029802322,10.5,26.969999313354492,224.79000854492188,27.65999984741211,17.878196716308594,3,0.7760650515556335,5.934340000152588
-120.97188552613596,37.831582847480036,6,2021,48.15999984741211,143.0399932861328,191.1999969482422,0.009999999776482582,14.949999809265137,32.81999969482422,176.45999145507813,33.87333297729492,13.720000267028809,4,0.3199999928474426,6.739999771118164
-121.39945746848944,37.947215511135376,6,2021,24.549999237060547,165.25,189.8000030517578,0,14.010000228881836,31.25,142.41000366210938,32.4900016784668,46.239891052246094,6,16.58820343017578,6.632293224334717
-116.45145511672588,33.55586342394522,6,2021,0,178.10000610351563,178.10000610351563,0.3199999928474426,15.640000343322754,28.940000534057617,118.25,29.373332977294922,7,1,0.4975740909576416,6.699999809265137
-117.65080786068596,35.87389496047793,6,2021,0,208.60000610351563,208.60000610351563,0,20.940000534057617,37.70000076293945,18.170000076293945,38.63666915893555,5.110000133514404,2,0.5400000214576721,8.039999961853027
-121.49088794672856,36.59996052296497,6,2021,43.40999984741211,128.08999633789063,171.5,0.009999999776482582,10.779999732971191,23.520000457763672,141.97999572753906,23.613332748413086,35.81508255004883,3,1.4164611101150513,7.279415607452393
-115.31395240216284,35.371027330162825,6,2021,0,208.89999389648438,208.89999389648438,3.369999885559082,22.56999969482422,36.4900016784668,9.210000038146973,36.52000045776367,4.909999847412109,3,0.30000001192092896,8.59000015258789
-116.43263119473548,35.03757499776137,6,2021,7.75,212.5500030517578,220.3000030517578,0.8399999737739563,23.079999923706055,40.79999923706055,15.0600004196167,41.5966682434082,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.1486542247796,34.359913806106796,6,2021,3.640000104904175,170.05999755859375,173.6999969482422,0,13.350000381469727,24.1200008392334,77.31999969482422,25.510000228881836,15.180712699890137,3,0.65047687292099,7.231715679168701
-115.6124460222964,34.004948420002016,6,2021,0,195.89999389648438,195.89999389648438,0.09000000357627869,24.139999389648438,39.630001068115234,16.100000381469727,39.69333267211914,7.151881694793701,2,0.11347407102584839,7.873550891876221
-119.08142593195672,37.36636306114574,6,2021,63.619998931884766,118.58000183105469,182.1999969482422,1.590000033378601,10.5,24.420000076293945,273,25.979999542236328,6.379786968231201,1,2.0477378368377686,5.43394136428833
-118.6807453067324,35.68834487228679,6,2021,0,187.6999969482422,187.6999969482422,0.019999999552965164,16.799999237060547,30.229999542236328,121.27000427246094,31.983333587646484,15.995355606079102,3,1.034989356994629,7.149041175842285
-118.65116485789034,37.29106737318412,6,2021,35.43000030517578,124.2699966430664,159.6999969482422,3.7699999809265137,7.460000038146973,16.59000015258789,244.99000549316406,17.739999771118164,3.390000104904175,3,0.550000011920929,5
-117.4087860065236,36.20734729287938,6,2021,0,207,207,0,22.3799991607666,38.900001525878906,15.139999389648438,39.526668548583984,3,1,0.2800000011920929,8.210000038146973
-121.48550968330272,38.32369395094347,6,2021,0,193.5,193.5,0,13.529999732971191,31.56999969482422,123.69999694824219,32.44333267211914,17.719999313354492,5,0.9073413610458374,7.485276699066162
-120.39641133957215,36.43592348847716,6,2021,0,201,201,0,17.190000534057617,35.220001220703125,116.5,36.856666564941406,19.33087158203125,3,0.37854281067848206,7.990311145782471
-116.795663975979,33.666117824174734,6,2021,0,178.1999969482422,178.1999969482422,0.41999998688697815,16.399999618530273,30.540000915527344,94.0199966430664,31.596668243408203,7.537483215332031,3,0.4822137653827667,6.752316474914551
-118.79099970696193,35.96532543871704,6,2021,14.050000190734863,184.85000610351563,198.89999389648438,0.019999999552965164,18.1200008392334,31.729999542236328,139.30999755859375,33.336666107177734,9.947707176208496,3,1.2050459384918213,6.232081890106201
-121.36449875622156,36.66181055236202,6,2021,49.599998474121094,135.39999389648438,185,0,12.699999809265137,31.420000076293945,178.13999938964844,33.28333282470703,11.275723457336426,3,2.6926958560943604,6.074326515197754
-117.93585582225496,35.63725136974141,6,2021,0,202.89999389648438,202.89999389648438,0.03999999910593033,17.559999465942383,33.15999984741211,44.810001373291016,34.16666793823242,4.559999942779541,1,0.28999999165534973,7.909999847412109
-117.0618880155576,36.062134180381975,6,2021,32.02000045776367,142.0800018310547,174.10000610351563,0,14.180000305175781,27.56999969482422,54.10000228881836,28.309999465942383,13.420000076293945,2,0.9300000071525574,7.980000019073486
-120.77826804280608,37.17812384124169,6,2021,25,167.1999969482422,192.1999969482422,0,13.979999542236328,34.040000915527344,111.68000030517578,35.27333450317383,13.471702575683594,6,0.34808334708213806,8.635994911193848
-120.28346780762972,34.97841410007724,6,2021,45.380001068115234,148.1199951171875,193.5,0,13.039999961853027,31.860000610351563,182.8199920654297,33.43333435058594,24.079999923706055,2,3.6700000762939453,6.5
-116.97852493245722,36.489706122735456,6,2021,0,218.5,218.5,0,30.399999618530273,46.0099983215332,7.369999885559082,46.39666748046875,3,1,0.16549330949783325,8.50882339477539
-116.46221164357756,36.38214085421886,6,2021,0,200.6999969482422,200.6999969482422,0.23999999463558197,21.219999313354492,39.16999816894531,11.059999465942383,39.619998931884766,2.9600000381469727,3,0.25,8.380000114440918
-117.2797076843037,33.53703950195481,6,2021,0,171.3000030517578,171.3000030517578,0.11999999731779099,14.0600004196167,29.25,93.98999786376953,30.956666946411133,13.874873161315918,3,0.33990758657455444,6.608593940734863
-119.42025652778402,34.6126921871208,6,2021,33.56999969482422,132.1300048828125,165.6999969482422,0,13.949999809265137,27.719999313354492,158.16000366210938,29.913333892822266,13.824947357177734,3,0.48396292328834534,6.568216323852539
-117.64811872897305,35.1505185297038,6,2021,0,204.60000610351563,204.60000610351563,0,19.040000915527344,36.66999816894531,29.649999618530273,37.599998474121094,4.293306350708008,3,0.3780355453491211,7.901702404022217
-118.62158440904828,34.05335279083449,6,2021,0,158,158,0.8199999928474426,13.869999885559082,24.520000457763672,106.18000030517578,26.24333381652832,19.209062576293945,3,2.4448766708374023,6.59994649887085
-118.90394323890436,35.002616285493474,6,2021,29.260000228881836,175.33999633789063,204.60000610351563,0,18.719999313354492,33.060001373291016,50.86000061035156,34.88666915893555,9.810258865356445,3,0.328326016664505,8.163172721862793
-114.99125659661306,33.99688102486327,6,2021,0,203.8000030517578,203.8000030517578,1.350000023841858,25.25,40.95000076293945,11.3100004196167,41.02000045776367,6.360000133514404,1,0.416137158870697,8.1574249267578125
-119.27773254699952,36.27457558570226,6,2021,27.329999923706055,175.27000427246094,202.60000610351563,0,17.729999542236328,35.02000045776367,81.11000061035156,36.503334045410156,10,3,0.8199999928474426,7.5
-116.6128030195008,32.636180378128294,6,2021,5.860000133514404,162.0399932861328,167.89999389648438,0.019999999552965164,14.380000114440918,30.020000457763672,110.54000091552734,31.280000686645508,5.547097682952881,2,0.7910905480384827,6.5965375900268555
-117.01886190815094,32.83786525659691,6,2021,0,0,159.39999389648438,0.41999998688697815,14.819999694824219,23.729999542236328,83.22999572753906,25.856666564941406,NA,1,0.28028398752212524,6.5271100997924805
-120.52548966179208,38.30755916066599,6,2021,93.9800033569336,96.720001220703125,190.6999969482422,0.029999999329447746,14.369999885559082,31.549999237060547,347.1199951171875,33.46666717529297,7.114226341247559,3,3.490161180496216,5.458601951599121
-118.86898452663644,36.6053387863908,6,2021,67.4000015258789,108.5999984741211,176,0.07999999821186066,14.119999885559082,27.110000610351563,204.1300048828125,28.803333282470703,20.952640533447266,3,4.1599225997924805,5.720803737640381
-115.97278967182702,35.82280145793254,6,2021,0,203.10000610351563,203.10000610351563,2.5799999237060547,21.290000915527344,37.630001068115234,7.809999942779541,37.893333435058594,2.9600000381469727,3,0.25,8.380000114440918
-116.48910296070667,36.34449301023805,6,2021,0,194.6999969482422,194.6999969482422,0.5299999713897705,21.09000015258789,36.79999923706055,9.239999771118164,37.22666549682617,2.9600000381469727,3,0.25,8.380000114440918
-117.58895783128892,34.28730724985809,6,2021,50.90999984741211,117.88999938964844,168.8000030517578,0.14000000059604645,15.619999885559082,27.25,177.83999633789063,27.906667709350586,6.874719142913818,1,0.5194849967956543,6.681959629058838
-115.74959173965507,35.166653319981286,6,2021,0,197,197,3.259999990463257,20.3700008392334,35.380001068115234,12.59000015258789,35.77333450317383,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.7391922100078,35.120938080861734,6,2021,0,219.89999389648438,219.89999389648438,0.3799999952316284,22.219999313354492,39.189998626708984,9.920000076293945,39.793331146240234,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-114.79494998157026,34.72832485077615,6,2021,0,201.8000030517578,201.8000030517578,4.320000171661377,25,39.150001525878906,11.210000038146973,39.0533332824707,8.020000457763672,3,0.6100000143051147,7.940000057220459
-122.7924276957794,38.3828548486276,6,2021,43.779998779296875,128.82000732421875,172.60000610351563,0.28999999165534973,9.699999809265137,25.979999542236328,230.760009765625,26.30666732788086,31.111215591430664,5,0.4699999988079071,5.969457626342773
-120.30229172962014,37.85309590118335,6,2021,89.660003662109375,94.94000244140625,184.60000610351563,0,14.65999984741211,32.95000076293945,272.3699951171875,34.606666564941406,15.579821586608887,3,2.6112585067749023,6.033830165863037
-119.3449608398224,36.03255373153991,6,2021,0,205,205,0,17.84000015258789,35.22999954223633,68.65999603271484,36.71666717529297,10,3,0.7195043563842773,7.7127814292907715
-119.69454796250136,35.330690354469105,7,2021,0,212,212,0.4000000059604645,21.18000030517578,37.83000183105469,67.3499984741211,35.95333480834961,5.681011199951172,3,0.24632112681865692,8.022054672241211
-118.99268458543054,36.94148025050517,7,2021,0,169.10000610351563,169.10000610351563,2.880000114440918,17.770000457763672,30.43000030517578,250.70999145507813,28.816667556762695,8.111424446105957,1,0.9147860407829285,5.759859085083008
-117.79333184147046,34.827822724154004,7,2021,0,210.8000030517578,210.8000030517578,0.9200000166893005,21.56999969482422,38.52000045776367,36.779998779296875,37.42000198364258,2.490000009536743,2,0.03999999910593033,7.900000095367432
-121.7840033034363,38.61143104422538,7,2021,65.279998779296875,144.22000122070313,209.5,0,14.880000114440918,35.56999969482422,125.01000213623047,34.5,15.098154067993164,3,0.790367066860199,7.407522201538086
-121.83240767426877,37.77780021322173,7,2021,11.90999984741211,175.88999938964844,187.8000030517578,0,14.65999984741211,31.270000457763672,141.8300018310547,30.15333366394043,35.44874954223633,6,1.089639663696289,7.369487285614014
-116.99465972273472,35.284975115349546,7,2021,0,212,212,7.510000228881836,22.600000381469727,37.90999984741211,13.65999984741211,36.97666549682617,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.60078534975368,38.10587428219736,7,2021,76.089996337890625,134.80999755859375,210.89999389648438,0.25,18.729999542236328,36.61000061035156,282.6400146484375,34.70000076293945,20.411216735839844,3,1.821142554283142,5.957774639129639
-119.68379143564968,35.66952095029639,7,2021,0,219.10000610351563,219.10000610351563,0.9300000071525574,20.610000610351563,38.599998474121094,56.099998474121094,37.0099983215332,11.747061729431152,3,0.12881386280059814,8.469889640808105
-119.67841317222386,36.60264965467789,7,2021,0,216.8000030517578,216.8000030517578,0,20.6299991607666,38.439998626708984,107.6199951171875,37.043331146240234,9.36509895324707,3,0.3218008875846863,7.508514404296875
-119.75370886018548,38.08436122849404,7,2021,52.97999954223633,103.5199966430664,156.5,23.889999389648438,12.229999542236328,23.8700008392334,425.07000732421875,22.41666603088379,7.840000152587891,2,4.686721324920654,5.216185092926025
-117.25550549888746,33.106778427888415,7,2021,36.91999816894531,138.8800048828125,175.8000030517578,6.369999885559082,17.559999465942383,23.389999389648438,82.54999542236328,22.780000686645508,NA,1,0.3688650131225586,6.887711524963379
-117.0645771472705,35.89809714589416,7,2021,0,202.6999969482422,202.6999969482422,19.65999984741211,23.84000015258789,36.88999938964844,28.6200008392334,35.93333435058594,6.163411617279053,2,0.5013309717178345,7.349116802215576
-116.29817460908971,34.21470069360939,7,2021,0,206.3000030517578,206.3000030517578,23.59000015258789,24.8799991607666,37.779998779296875,25.470001220703125,37.13999938964844,6.11880350112915,3,0.3499999940395355,7.900173187255859
-120.79171370137064,35.344136013033676,7,2021,50.220001220703125,119.58000183105469,169.8000030517578,0.5299999713897705,12.720000267028809,23.469999313354492,244.260009765625,23.42333221435547,22.029348373413086,3,1.2426326274871826,6.431912422180176
-116.19060934057312,34.71487919221157,7,2021,0,216.3000030517578,216.3000030517578,18.75,27.610000610351563,40.9900016784668,14.279999732971191,40.19333267211914,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.22323591833248,34.96227930979975,7,2021,0,215.6999969482422,215.6999969482422,6.429999828338623,23.18000030517578,39.70000076293945,18.040000915527344,38.76000213623047,9.787710189819336,4,0.287900447845459,8.123950958251953
-122.70099721754028,38.55495927825417,7,2021,45.130001068115234,140.57000732421875,185.6999969482422,0.019999999552965164,11.859999656677246,29.670000076293945,253.11000061035156,29.273332595825195,16.524154663085938,3,1.713144302368164,5.716635227203369
-117.97619279794868,34.25503766930311,7,2021,0,188.39999389648438,188.39999389648438,4.03000020980835,18.93000030517578,30.549999237060547,124.35000610351563,29.553333282470703,11.710000038146973,3,0.9300000071525574,6.599999904632568
-120.25926562221348,37.82082632062837,7,2021,40.9900016784668,164.41000366210938,205.39999389648438,0.7400000095367432,19.049999237060547,35.630001068115234,301.4200134277344,33.78333282470703,13.442458152770996,3,3.6490209102630615,5.803070545196533
-117.56206651415977,33.738724380423434,7,2021,0,181.5,181.5,2.6600000858306885,18.68000030517578,33.439998626708984,108.72000122070313,32.119998931884766,12.600000381469727,3,1.5,6.5
-117.871316661145,34.17436371791566,7,2021,0,184.39999389648438,184.39999389648438,4.949999809265137,18.309999465942383,31.219999313354492,117.33000183105469,30.196666717529297,10.34000015258789,3,0.7099999785423279,6.679999828338623
-116.49985948755835,35.4382556229857,7,2021,0,207.89999389648438,207.89999389648438,13.4399995803833,24.860000610351563,37.599998474121094,12.09000015258789,36.95000076293945,4.9727253913879395,3,0.25,7.885807991027832
-119.9204350263862,36.712904054907405,7,2021,0,217.10000610351563,217.10000610351563,0,19.950000762939453,38.20000076293945,114.52999877929688,36.75666809082031,9.665342330932617,3,0.33514201641082764,7.332319259643555
-121.8189620157042,36.40365390792218,7,2021,0,176.5,176.5,0.029999999329447746,18.649999618530273,29.40999984741211,429.489990234375,28.34666633605957,15.084753036499023,2,2.428717613220215,6.445801258087158
-115.33277632415326,33.11215669131425,7,2021,0,209.10000610351563,209.10000610351563,8.449999809265137,27.549999237060547,41.56999969482422,12.859999656677246,40.880001068115234,2.9730215072631836,4,0.23461441695690155,8.1899995803833
-118.77217578497152,36.14549726348234,7,2021,0,213.60000610351563,213.60000610351563,0.10999999940395355,23.5,36.63999938964844,135.75999450683594,34.79999923706055,10.419575691223145,3,1.0660440921783447,6.732317924499512
-114.88906959152229,32.794839149190274,7,2021,0,205.60000610351563,205.60000610351563,6.28000020980835,29.6200008392334,41.5,34.39999771118164,41.03333282470703,NA,2,0.36000001430511475,8.119999885559082
-121.445172707609,38.1300764676136,7,2021,0,207.10000610351563,207.10000610351563,0,14.479999542236328,33.119998931884766,133.3800048828125,32.11666488647461,96.48999786376953,7,15.420000076293945,5.570000171661377
-114.6389803422212,34.48092473318797,7,2021,0,205.1999969482422,205.1999969482422,14.1899995803833,29.510000228881836,41.41999816894531,13.760000228881836,41.07666778564453,9.683526039123535,3,0.15000000596046448,8.40435791015625
-122.5961210807366,38.38016571691469,7,2021,68.54000091552734,117.55999755859375,186.10000610351563,0.009999999776482582,11.75,28.989999771118164,228.79000854492188,28.426666259765625,18.3341064453125,3,1.3512638807296753,5.825354099273682
-114.52334767856584,34.23890287902562,7,2021,0,204.3000030517578,204.3000030517578,14.270000457763672,29.389999389648438,41.630001068115234,18.520000457763672,41.2933349609375,10.479999542236328,3,0.33000001311302185,8.270000457763672
-121.18163779974331,36.064823312094894,7,2021,70.339996337890625,131.9600067138672,202.3000030517578,0.5400000214576721,14.039999961853027,34.81999969482422,293.4599914550781,33.470001220703125,38.040000915527344,3,3.5999999046325684,5.880000114440918
-118.7372170727036,35.72061445284177,7,2021,0.009999999776482582,204.08999633789063,204.10000610351563,0.6100000143051147,21.360000610351563,33.79999923706055,125.58999633789063,32.05666732788086,13.65967845916748,3,0.6402303576469421,7.015423774719238
-115.720011290813,33.4805677359836,7,2021,0,208.8000030517578,208.8000030517578,13.979999542236328,27.889999389648438,40.130001068115234,11.199999809265137,40.08333206176758,NA,1,0.6899999976158142,8.109999656677246
-116.87633792736644,35.34144688132076,7,2021,0,210.8000030517578,210.8000030517578,8.529999732971191,23.200000762939453,37.459999084472656,12.569999694824219,36.63666534423828,5.423576831817627,3,0.25,7.9334235191345215
-115.07730881142632,32.76525870034821,7,2021,0,206.1999969482422,206.1999969482422,4.570000171661377,28.6200008392334,41.290000915527344,28.360000610351563,40.856666564941406,3.559999942779541,2,0.23999999463558197,8.199999809265137
-120.5470027154954,36.69945839634283,7,2021,17.030000686645508,192.3699951171875,209.39999389648438,0,19.209999084472656,36.97999954223633,106.62999725341797,35.4900016784668,17.829999923706055,3,0.49000000953674316,7.760000228881836
-121.41290312705402,36.180455975750235,7,2021,0,194.8000030517578,194.8000030517578,0.4399999976158142,18.989999771118164,32.619998931884766,404.1099853515625,31.15999984741211,7.564969539642334,2,0.7743855714797974,6.700921535491943
-119.79673496759212,35.752884033396754,7,2021,0,218.10000610351563,218.10000610351563,0.5699999928474426,21.049999237060547,38.720001220703125,67.30000305175781,37.08333206176758,25,3,0.05999999865889549,8.199999809265137
-120.5658266374858,38.06284817479072,7,2021,82.11000061035156,129.69000244140625,211.8000030517578,0.23999999463558197,19.100000381469727,36.83000183105469,273.5899963378906,34.94000244140625,15.952326774597168,3,1.5411205291748047,6.3555426597595215
-116.34120071649636,36.239616873434365,7,2021,0,209.6999969482422,209.6999969482422,20.299999237060547,25.90999984741211,40.61000061035156,9.420000076293945,39.86333465576172,3,1,0.27000001072883606,8.220000267028809
-115.40807201211489,34.975724968364325,7,2021,0,197.1999969482422,197.1999969482422,16.979999542236328,24.420000076293945,36.22999954223633,12.460000038146973,35.8033332824707,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.75370886018548,34.81706619730234,7,2021,0,202.10000610351563,202.10000610351563,0,18.350000381469727,33.310001373291016,177.27000427246094,31.75666618347168,9.140000343322754,3,0.6000000238418579,6.46999979019165
-118.0703124079007,35.228503349378336,7,2021,0,212.1999969482422,212.1999969482422,2.0399999618530273,24.649999618530273,37.810001373291016,41.599998474121094,36.61333465576172,3.8913474082946777,1,0.25,8.195226669311523
-119.38529781551613,35.228503349378336,7,2021,0,221.5,221.5,0.6299999952316284,22.079999923706055,39.16999816894531,39.66999816894531,37.32666778564453,7.860950946807861,3,0.292880117893219,8.0882110595703125
-117.18289894263876,35.50817304752149,7,2021,0,215.39999389648438,215.39999389648438,8.970000267028809,25.100000381469727,39.9900016784668,17.940000534057617,39.040000915527344,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.09613273341674,34.85202490957023,7,2021,0,198.60000610351563,198.60000610351563,13.9399995803833,26.559999465942383,38.47999954223633,10.869999885559082,38.14666748046875,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.23668157689706,33.03686100335263,7,2021,6.550000190734863,169.64999389648438,176.1999969482422,4.769999980926514,17.6299991607666,22.18000030517578,72.9000015258789,21.610000610351563,14.507768630981445,3,0.6278620362281799,7.102427005767822
-121.37525528307322,37.65678928614056,7,2021,0,206,206,0,16.299999237060547,34.63999938964844,122.60000610351563,33.32666778564453,34.793277740478516,4,1.0199627876281738,7.522275924682617
-116.93012056162476,36.16163205375983,7,2021,0,223.5,223.5,18.8799991607666,30.700000762939453,44.52000045776367,9.220000267028809,43.61666488647461,3,1,0.25,8.079999923706055
-115.3031958753112,33.69032000959096,7,2021,0,209.8000030517578,209.8000030517578,13.079999923706055,29.520000457763672,41.029998779296875,11.619999885559082,40.633331298828125,10.151114463806152,3,0.39988821744918823,8.196001052856445
-117.41416426994944,36.73441710861072,7,2021,0,186.89999389648438,186.89999389648438,14.279999732971191,21.690000534057617,34.099998474121094,23.09000015258789,33.16666793823242,7.440000057220459,3,0.6899999976158142,7.929999828338623
-119.48210655718108,36.51390830815169,7,2021,0,217.1999969482422,217.1999969482422,0,20.420000076293945,38.2400016784668,93.19000244140625,36.72999954223633,8.794991493225098,3,0.3209674060344696,7.220798969268799
-120.24044170022307,36.062134180381975,8,2021,0,186.1999969482422,186.1999969482422,0,20.239999771118164,37.04999923706055,131.260009765625,36.91666793823242,9.270000457763672,3,0.2800000011920929,8.140000343322754
-121.54198144927392,38.2914243703885,8,2021,0,180.6999969482422,180.6999969482422,0,14.170000076293945,32.380001068115234,119.43000030517578,32.27333450317383,56.209999084472656,7,5.5,5.630000114440918
-115.92169616928165,33.01803708136222,8,2021,0,191.6999969482422,191.6999969482422,8.369999885559082,26.719999313354492,40.86000061035156,14.699999809265137,40.883331298828125,7.180415630340576,3,0.2973603904247284,8.17103385925293
-116.49717035584544,33.916207073475825,8,2021,0,192.89999389648438,192.89999389648438,0.9800000190734863,26.860000610351563,39.189998626708984,21.05000114440918,39.37333297729492,3.319999933242798,2,0.25,8.5
-119.02764329769845,36.59727139125206,8,2021,0,182.89999389648438,182.89999389648438,0.3799999952316284,20.860000610351563,34.29999923706055,164.6999969482422,34.380001068115234,6.96999979019165,3,0.9900000095367432,5.889999866485596
-120.26733301735224,36.89576501138562,8,2021,0,184.6999969482422,184.6999969482422,0,16.209999084472656,35.61000061035156,127.33000183105469,35.7599983215332,11.518051147460938,4,0.3425160348415375,8.432969093322754
-118.36073863289552,36.3364256150993,8,2021,9.130000114440918,130.47000122070313,139.60000610351563,4.409999847412109,9.739999771118164,23.81999969482422,161.47000122070313,23.206666946411133,7.409999847412109,1,2.4000000953674316,5.829999923706055
