x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-118.7694866532586,36.15894292204692,12,2009,5.070000171661377,11.210000038146973,422.4100036621094,31.083332061767575,13.384957313537598,3,2.1379594802856445,6.407792091369629,9.94,0
-115.31395240216284,35.53775349636356,12,2009,0,10.789999961853027,133.89999389648438,36.926666259765625,4.539999961853027,1,0.25999999046325684,8.399999618530273,10.48,0
-117.45719037735608,33.58006560936145,12,2009,0,14.8100004196167,469.7099914550781,30.956666946411133,12.516557693481444,3,1.491901159286499,6.493134021759033,8.84,0
-117.4249207968011,34.825133592441084,12,2009,0,13.539999961853027,135.25,36,5.110000133514404,2,0.5400000214576721,8.039999961853027,14.49,0
-116.40573987760632,32.6738282221091,12,2009,0,14.170000076293944,406.80999755859375,31.37666702270508,4.261185646057129,2,0.7482784986495972,6.682243347167969,12.75,0
-117.20172286462916,35.29035337877538,12,2009,0,10.710000038146973,141.6800079345703,33.11333465576172,8.020000457763672,3,0.6100000143051147,7.940000057220459,6.86,0
-114.82990869383816,33.22778935496959,12,2009,0,16.969999313354492,102.29999542236328,39.790000915527344,11.479999542236328,3,0.4600000083446502,8.100000381469727,11.48,0
-120.7621332525286,35.87927322390376,12,2009,6.5,14.5600004196167,272.07000732421875,32.5433349609375,27.658924102783203,3,2.8843085765838623,7.342984199523926,13.47,0
-118.8582279997848,35.64800789659307,12,2009,0,12.93000030517578,238.97000122070313,33.25666809082031,11.86066722869873,3,0.980144202709198,7.0852251052856445,11.27,0
-121.48819881501564,36.04331025839157,12,2009,6.75,10.229999542236328,832.32000732421875,24.93000030517578,11.629620552062988,2,1.286713480949402,6.47902774810791,6.72,0
-116.01043751580782,35.699101399138456,12,2009,0,11.989999771118164,134.41000366210938,37.723331451416016,2.9600000381469727,3,0.25,8.380000114440918,11.64,0
-119.97690679235744,34.71487919221157,12,2009,7.110000133514404,13.350000381469728,446.6099853515625,30.566667556762695,31.8700008392334,3,0.7048495411872864,7.539999961853027,12.02,0
-116.96776840560555,34.23083548388688,12,2009,4.480000019073486,6.699999809265137,740.30999755859375,24.559999465942383,6.419140815734863,2,1.5019313097000122,6.256540298461914,12.22,0
-117.99232758822616,34.20125503504481,12,2009,4.340000152587891,12.119999885559082,576.9000244140625,29.08333396911621,9.630000114440918,2,0.7900000214576721,6.536012649536133,9.43,0
-117.26895115745204,36.683323606065336,12,2009,0,15.720000267028809,56.81999969482422,43.96666717529297,3,1,0.25,8.079999923706055,12.19,0
-119.72681754305631,35.31724469590453,12,2009,0,13.640000343322754,172.64999389648438,32.72333526611328,17.5,3,0.7582019567489624,8.199999809265137,10.98,0
-118.5543561162254,34.696055270221166,12,2009,0.18000000715255737,8.949999809265137,381.5999755859375,29.05000114440918,7,2,0.8999999761581421,6.840000152587891,8.78,0
-121.571561898116,38.19999389214939,1,2010,4.730000019073486,11.489999771118164,245.6999969482422,29.38333320617676,44.95198822021485,6,4.219916820526123,6.127481937408447,6.59,0
-116.131448442889,33.16862845728546,1,2010,38.310001373291016,19.90999984741211,97.12000274658205,40.0099983215332,3,1,0.25,7.900000095367432,11.03,0
-119.30462386412869,35.92498846302331,1,2010,0,12.40999984741211,153.8800048828125,34.086666107177734,10,3,0.49472561478614807,7.64804220199585,9.62,0
-122.85158859346352,38.92605945463643,1,2010,6.329999923706055,11.140000343322754,612.510009765625,29.853334426879883,27.081178665161133,3,1.1131457090377808,6.442443370819092,6.31,0
-121.2300421705758,35.70179053085137,1,2010,24.079999923706055,16.219999313354492,439.2999877929687,20.69999885559082,9.9428129196167,3,2.3474278450012207,6.954614639282227,7.81,0
-117.48408169448524,33.49401339454817,1,2010,8.539999961853027,19.700000762939453,355.04998779296875,26.393333435058594,16.93000030517578,3,0.4900000095367432,5.409999847412109,10.44,0
-121.75173372288133,38.33176134608222,1,2010,5.170000076293945,11.65999984741211,284.72998046875,29.75666618347168,32.04203414916992,4,0.7238392233848572,8.089043617248535,6.54,0
-122.67948416383696,38.708239785890314,1,2010,7.980000019073486,10.720000267028809,700.989990234375,28.073333740234375,19.65457344055176,3,1.7051440477371216,6.958118438720703,5.48,0
-117.64274046554722,35.47052520354068,1,2010,0,13.300000190734863,159.72999572753906,35.349998474121094,7.791757106781006,3,0.6100000143051147,7.948266506195068,10,0
-117.43836645536568,33.28963938436663,1,2010,13.720000267028809,19.829999923706055,259.29998779296875,22.55666732788086,25.010000228881836,4,0.7599999904632568,7.519999980926514,12.68,0
-117.2259250500454,35.365649066737,1,2010,0,12.350000381469728,151.85000610351565,33.14999771118164,8.020000457763672,3,0.6100000143051147,7.940000057220459,7.54,0
-115.12302405054588,32.82173046631942,1,2010,33.599998474121094,20.690000534057617,80.66999816894531,40.75666809082031,3.2449915409088135,2,0.2312479019165039,8.1899995803833,13.72,0
-115.23865671420124,34.68798787508242,1,2010,0,15.789999961853027,133.30999755859375,38.68333435058594,6.360000133514404,1,0.44999998807907104,8.180000305175781,11.55,0
-120.39372220785924,37.53308922734647,1,2010,3.3499999046325684,12.25,236.8999938964844,32.74333190917969,14.487664222717283,4,0.6845744848251343,5.600058555603027,6.82,0
-117.14794023037086,33.13366974501756,1,2010,12.029999732971191,19.68000030517578,306.6000061035156,26.149999618530273,8.085148811340332,3,0.6533295512199402,6.416069030761719,13.33,0
-117.33886858198782,34.701433533647,1,2010,1.4600000381469729,14.81999969482422,135.52999877929688,36.17000198364258,2.6285903453826904,4,0.3638538718223572,7.900000095367432,14.38,0
-114.95898701605807,34.83589011929275,1,2010,0,15.100000381469728,127.27000427246094,38.58000183105469,3.4100000858306885,2,0.5099999904632568,8.069999694824219,10.73,0
-120.29960259790722,35.84700364334878,1,2010,9.949999809265137,14.329999923706056,276.94000244140625,33.459999084472656,29.10288429260254,3,1.4036654233932495,6.954758167266846,10.99,0
-115.74690260794216,33.6607395607489,1,2010,13.850000381469728,17.469999313354492,149.52000427246094,37.619998931884766,9.68000030517578,3,0.5,8.09000015258789,12.57,0
-120.5120440032275,37.92839158914497,1,2010,8.079999923706055,12.9399995803833,355.3699951171875,32.68333435058594,16.23418617248535,3,1.5072739124298096,6.543455123901367,8.77,0
-117.98963845651323,36.99795201647639,1,2010,9.140000343322754,7.570000171661377,108.5999984741211,27.206666946411133,5.860000133514404,1,0.6899999976158142,7.309999942779541,12.13,0
-115.2682371630433,34.78748574846028,1,2010,0,15.75,135.80999755859375,39.00666809082031,6.360000133514404,1,0.44999998807907104,8.180000305175781,11.89,0
-118.6968800970099,34.521261708881696,1,2010,15.600000381469728,15.789999961853027,374.44000244140625,30.50666618347168,7.5,3,0.38999998569488525,6.699999809265137,9.92,0
-122.39443620226798,38.80773765926817,1,2010,7.059999942779541,11.890000343322754,483.8999938964844,31.98666763305664,17.030000686645508,3,1.2964224815368652,6.644612789154053,7.73,0
-115.3031958753112,34.357224674393876,1,2010,0,18.3799991607666,97.7899932861328,41.106666564941406,6.360000133514404,1,0.44999998807907104,8.180000305175781,12.51,0
-119.80749149444378,37.82351545234129,1,2010,7.190000057220459,8.1899995803833,586.54998779296875,25.31333351135254,8.989646911621094,2,4.051318645477295,5.440673351287842,9.1,0
-121.70870761547468,36.36869519565428,1,2010,15.020000457763672,14.539999961853027,579.92999267578125,25.780000686645508,13.412922859191896,2,1.7059001922607422,6.480982303619385,8.97,0
-119.9553937386541,35.92767759473623,1,2010,0,12.970000267028809,168.11000061035156,34.619998931884766,11.655508995056152,3,0.5885140895843506,7.526787757873535,8.52,0
-121.697951088623,36.72097145004615,1,2010,11.520000457763672,15.84000015258789,280.8800048828125,18.530000686645508,27.150556564331055,4,1.4021724462509155,7.244386672973633,9.39,0
-117.40071861138487,34.37604859638429,2,2010,38.34000015258789,13.949999809265137,376.3999938964844,31.21000099182129,11.156169891357422,3,0.32444867491722107,6.8839802742004395,12.32,0
-117.54324259216936,36.57306920583582,2,2010,0,9.720000267028809,123.27999877929688,29.489999771118164,10.520000457763672,2,0.5600000023841858,8.050000190734863,11.33,0
-120.27540041249098,35.0967358954455,2,2010,31.899999618530273,16.020000457763672,377.2799987792969,28.12333297729492,11.770000457763672,3,0.6700000166893005,6.539999961853027,10.86,0
-119.863963260415,34.60462479198206,2,2010,19.3700008392334,16.149999618530273,483.3000183105469,27.896665573120117,20.219999313354492,3,1.1399999856948853,8.199999809265137,10.46,0
-117.81484489517378,36.38214085421886,2,2010,0,11.84000015258789,130.94000244140625,32.663333892822266,7.579999923706055,2,0.2300000041723251,8.140000343322754,11.79,0
-119.72681754305631,37.51157617364315,2,2010,17.049999237060547,8.890000343322754,651.44000244140625,26.11666679382324,10.198241233825684,3,0.967393696308136,5.688684940338135,10.15,0
-118.35267123775677,36.84467150884024,2,2010,9.649999618530272,-1.159999966621399,628.1300048828125,15.086666107177734,3.390000104904175,3,0.3200519382953644,4.915445327758789,11.15,0
-117.22323591833248,34.61807045054663,2,2010,0,15.09000015258789,138.8000030517578,34.323333740234375,6.8309807777404785,2,0.338325560092926,7.936986446380615,12.36,0
-120.4394374469788,38.388233112053435,2,2010,18.40999984741211,12.4399995803833,516.260009765625,30.279998779296875,7.954068183898926,3,4.135067462921143,5.740685939788818,9.75,0
-118.97386066344012,34.9353879926706,2,2010,0,14.140000343322754,143,32.540000915527344,11.77928638458252,3,0.6236607432365417,8.046913146972656,10.25,0
-115.45109811952152,34.67185308480493,2,2010,19.600000381469727,17.200000762939453,131.74000549316406,38.59666442871094,3.3399999141693115,3,0.28999999165534973,8.279999732971191,11.01,0
-117.207101128055,35.43556649127279,2,2010,0,14.350000381469728,150.45001220703125,35.3033332824707,3.4100000858306885,2,0.5099999904632568,8.069999694824219,10.42,0
-121.16281387775292,35.666831818583475,2,2010,42.529998779296875,15.59000015258789,492.08001708984375,23.06999969482422,13.68605613708496,3,1.8858613967895508,6.988438606262207,9.03,0
-118.2128363886852,36.32835821996056,2,2010,7.010000228881836,6.03000020980835,300.8399963378906,23.22333335876465,12.197955131530762,3,4.083273410797119,5.780045509338379,14.47,0
-120.56044837405996,35.71254705770303,2,2010,57.400001525878906,15.6899995803833,311.3699951171875,32.12666702270508,21.979801177978516,3,1.561970353126526,8.099459648132324,11.81,0
-119.2024368590379,34.42714209892967,2,2010,13.90999984741211,17.31999969482422,426.989990234375,25.696666717529297,32.168983459472656,3,1.5793821811676023,7.426426887512207,12.21,0
-117.46256864078192,34.537396499159186,2,2010,0,15.260000228881836,144.8000030517578,34.220001220703125,2.109999895095825,2,0.2800000011920929,7.900000095367432,12.94,0
-117.9277884271162,35.650697028305984,2,2010,32.130001068115234,11.229999542236328,178.5,32.46666717529297,4.559999942779541,1,0.28999999165534973,7.909999847412109,9.98,0
-115.87329179844916,33.57468734593562,2,2010,0,19.670000076293945,140.5,38.4466667175293,10.479999542236328,3,0.33000001311302185,8.270000457763672,12.66,0
-118.30964513035012,35.82549058964546,2,2010,16.940000534057617,5.869999885559082,460.7699890136719,24.280000686645508,8.308722496032715,1,1.3173174858093262,6.000357151031494,10.48,0
-118.914699765756,36.855428035691894,2,2010,16.899999618530273,10.75,523.41998291015625,29.69333267211914,4.090000152587891,2,0.800000011920929,4.690000057220459,8.61,0
-121.64954671779054,37.20232602665793,2,2010,32.93000030517578,15.399999618530272,359.1000061035156,26.68666648864746,23.192140579223633,3,0.4056242406368256,5.9081525802612305,8.99,0
-115.88404832530082,33.886626624633756,2,2010,0,17.5,127.91999816894533,37.38999938964844,2.457068681716919,2,0.1263629049062729,7.713662147521973,12.06,0
-121.63879019093888,37.19425863151918,2,2010,31.690000534057617,15.029999732971191,363.8200073242187,26.75,24.372106552124023,3,0.5359801054000854,5.833697319030762,8.7,0
-117.80946663174797,35.02950760262262,2,2010,0,15.489999771118164,116.47999572753906,36.34333419799805,2.2444052696228027,2,0.4414451122283935,7.900000095367432,13.26,0
-116.0749766769178,32.784082622338616,2,2010,9.350000381469728,20.219999313354492,126.52999877929688,39.65999984741211,4.010000228881836,2,0.33000001311302185,8.170000076293945,12.53,0
-117.14794023037086,34.02915060541825,2,2010,17.610000610351563,17.260000228881836,322.32000732421875,32.246665954589844,11.298666954040527,3,0.4399999976158142,6.711191654205322,11.4,0
-120.9960877115522,35.9949058875591,2,2010,40.130001068115234,15.829999923706056,336.260009765625,31.81999969482422,38.040000915527344,3,3.5999999046325684,5.880000114440918,11.68,0
-115.01545878202928,34.58580086999165,3,2010,53.5,20.13999938964844,119.08999633789064,38.560001373291016,3.3399999141693115,3,0.28999999165534973,8.279999732971191,12.98,0
-119.86127412870208,37.48737398822691,3,2010,34.41999816894531,15.050000190734863,488.8599853515625,31.33333396911621,12.654657363891602,3,0.5036349296569824,5.685332298278809,12.67,0
-118.08375806646528,35.22043595423959,3,2010,75.5999984741211,16.399999618530273,150.260009765625,33.71333312988281,3.900000095367432,1,0.25,8.199999809265137,12.81,0
-120.55507011063416,37.404010905126555,3,2010,43.88999938964844,18.399999618530273,231.08999633789065,32.66666793823242,9.29494285583496,3,0.44979193806648254,6.857059001922607,13.79,0
-121.3376074390924,38.42319182432133,3,2010,18.200000762939453,18.1299991607666,268.30999755859375,31.016666412353516,16.443140029907227,4,0.5091094970703125,6.392799377441406,12.64,0
-121.58231842496768,36.624162708381206,3,2010,26.829999923706055,17.8799991607666,255.3000030517578,20.84000015258789,28.650949478149418,3,1.108356237411499,7.65790319442749,12.96,0
-119.19436946389916,37.215771685222506,3,2010,26.06999969482422,9.40999984741211,682.59002685546875,21.799999237060547,3.8299999237060542,2,0.7099999785423279,5.659999847412109,16.6,0
-118.65923225302907,36.51928657157752,3,2010,36.18000030517578,8.199999809265137,611.6500244140625,23.28333282470703,14.184081077575684,2,3.493018627166748,5.820587635040283,12.73,0
-120.6357440620216,35.24194900794291,3,2010,21.65999984741211,18.93000030517578,352.78997802734375,20.110000610351563,25.18588638305664,4,1.0657076835632324,7.561845779418945,12.98,0
-116.06959841349196,35.0241293391968,3,2010,0,23.709999084472656,109.36000061035156,42.01666641235352,6.360000133514404,1,0.44999998807907104,8.180000305175781,17.51,0
-120.30498086133304,36.96837156763433,3,2010,0,18.469999313354492,208.6499938964844,33.29666519165039,14.797736167907717,4,0.3677387833595276,8.696056365966797,14.54,0
-121.27844654140829,37.73477410581509,3,2010,14.420000076293944,18.229999542236328,189.3699951171875,30.90999984741211,10.591325759887695,6,0.7319474220275879,7.714440822601318,13.39,0
-117.4034077430978,36.79626713800776,3,2010,0,12.1899995803833,107.9000015258789,29.88666725158691,7.440000057220459,3,0.6899999976158142,7.929999828338623,12.7,0
-119.1298303027892,36.6591214206491,3,2010,54.97999954223633,16.440000534057617,400.6700134277344,33.163333892822266,12.264779090881348,3,0.9245193004608154,6.5780558586120605,11.83,0
-116.32237679450596,35.00530541720639,3,2010,31.5,21.670000076293945,131.3300018310547,39.793331146240234,2.7899999618530273,3,0.4900000095367432,8.210000038146973,15.25,0
-117.36038163569114,34.814377065589426,3,2010,52.130001068115234,19.239999771118164,135.6999969482422,36.02000045776367,2.61899471282959,2,0.371479332447052,7.912125587463379,15.78,0
-116.69616610260115,32.71685432951574,3,2010,37.970001220703125,18.440000534057617,397.3500061035156,29.43666648864746,10.586196899414064,3,0.4162598848342895,6.668753147125244,13.33,0
-119.96883939721867,37.67292407641805,3,2010,34.22999954223633,14.550000190734863,501.7999877929687,30.36666679382324,5.356893062591553,3,1.4225454330444336,4.996064186096191,12.9,0
-118.55973437965125,37.55998054447562,3,2010,11.720000267028809,10.850000381469728,144.72000122070313,28.13999938964844,8.650162696838379,3,0.3328353464603424,6.825628757476807,14.93,0
