x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.97386056877534,35.3064879847093,3,2022,17.559999465942383,88.04000091552734,105.5999984741211,26.93000030517578,8.289999961853027,23.729999542236328,69.75,35.36333465576172,11.6899995803833,3,0.18000000715255737,8.25
-120.21892855002052,36.446679829305324,3,2022,0,96.80000305175781,96.80000305175781,37.18000030517578,6.71999979019165,22.559999465942383,66.68999481201172,36.03666687011719,33.67897415161133,5,0.6573142409324646,8.2347993850708
-119.61118478379716,35.774396902067096,3,2022,12.710000038146973,86.48999786376953,99.19999694824219,27.209999084472656,6.110000133514404,22.170000076293945,78.11000061035156,35.94333267211914,25.577518463134766,3,0.1781686246395111,8.888574600219727
-119.6084956520882,36.683323419693174,3,2022,8.079999923706055,90.81999969482422,98.9000015258789,26.06999969482422,7.03000020980835,22.06999969482422,106.06999969482422,36.369998931884766,6.8008222579956055,2,0.35330790281295776,6.730484962463379
-120.37758732084872,36.69407994652899,3,2022,11.720000267028809,81.9800033569336,93.69999694824219,25.790000915527344,6.849999904632568,22.06999969482422,78.98999786376953,35.470001220703125,28.521808624267578,5,0.5226965546607971,8.204089164733887
-120.4259916916099,35.742127321559664,3,2022,44.4900016784668,48.61000061035156,93.0999984741211,27.649999618530273,2.3299999237060547,21.110000610351563,168.0399932861328,34.836666107177734,23.65279769897461,3,1.9896352291107178,7.755245685577393
-120.77557881377376,38.630254776975065,3,2022,32.599998474121094,45.400001525878906,78,28.579999923706055,6.119999885559082,19.440000534057617,266.3899841308594,32.78333282470703,12.729999542236328,3,0.7799999713897705,6.420000076293945
-118.69419087104424,35.029507418687146,3,2022,2.5299999713897705,90.470001220703125,93,28.760000228881836,5.46999979019165,17.239999771118164,103.19999694824219,30.793333053588867,8.778199195861816,NA,1.0285848379135132,7.0358076095581055
-119.6084956520882,35.40598585794055,3,2022,9.260000228881836,90.839996337890625,100.0999984741211,26.56999969482422,6.420000076293945,22.84000015258789,64.95999908447266,36.336666107177734,8.22951889038086,3,0.11434819549322128,8.134869575500488
-120.87238755529609,38.69210480628098,3,2022,23.6200008392334,54.279998779296875,77.9000015258789,30.200000762939453,5.989999771118164,19.200000762939453,297.530029296875,32.90333557128906,19.37415885925293,3,1.2184226512908936,6.524563789367676
-119.45252601296896,36.2423058194249,3,2022,22.610000610351563,76.19000244140625,98.80000305175781,28.56999969482422,6.579999923706055,22.010000228881836,93.91999816894531,36.07999801635742,10,3,0.8199999928474426,7.5
-120.14363286216984,36.21541450233537,3,2022,11.470000267028809,85.2300033569336,96.69999694824219,34.31999969482422,6.989999771118164,22.540000915527344,70.59000396728516,36.529998779296875,10.923352241516113,3,0.35664114356040955,8.093252182006836
-118.93621272485,35.22850316514966,3,2022,12.09000015258789,94.61000061035156,106.69999694824219,25.979999542236328,8.270000457763672,23.600000381469727,69.54000091552734,35.00666427612305,11.6899995803833,3,0.18000000715255737,8.25
-119.78866747658806,36.17507752670108,3,2022,0,98.19999694824219,98.19999694824219,27.43000030517578,6.380000114440918,22.329999923706055,80.80999755859375,36.3466682434082,7.7408552169799805,5,0.6666252017021179,8.633008003234863
-120.00648714501324,35.70447947763432,3,2022,0,96.19999694824219,96.19999694824219,22.420000076293945,6.46999979019165,22.329999923706055,67.87999725341797,35.93000030517578,8.9752349853515625,2,0.10132235288619995,8.127018928527832
-119.46328253980477,35.016061760142385,3,2022,0,99.80000305175781,99.80000305175781,28.93000030517578,7.019999980926514,19.440000534057617,91.97999572753906,33.186668395996094,13.28402328491211,3,0.3190452456474304,8.20022201538086
-119.10831715422296,35.89002956555208,3,2022,0,102.0999984741211,102.0999984741211,31.56999969482422,6.769999980926514,21.530000686645508,101.6500015258789,35.03333282470703,17.30230140686035,4,0.8260852098464966,7.129058361053467
-119.99573061817745,35.779775165485006,3,2022,0,97.69999694824219,97.69999694824219,22.40999984741211,6.769999980926514,22.290000915527344,76.41999816894531,35.96666717529297,17.694293975830078,3,0.3548052906990051,7.948089599609375
-119.7859783448791,35.09135744799307,3,2022,25.3700008392334,71.43000030517578,96.80000305175781,28.739999771118164,5.460000038146973,18.959999084472656,120.37000274658203,33.72666549682617,11.637408256530762,2,2.2182352542877197,7.230091094970703
-119.52513256911068,36.19390144866375,3,2022,0,99.4000015258789,99.4000015258789,26.90999984741211,6.559999942779541,22.1299991607666,88.3499984741211,36.26333236694336,11.40999984741211,6,1.2699999809265137,7.900000095367432
-119.56815867645392,35.029507418687146,3,2022,0,100.0999984741211,100.0999984741211,28.229999542236328,6.019999980926514,18.8799991607666,89.7800064086914,32.926666259765625,13.074069023132324,3,0.1645401269197464,8.179156303405762
-119.9688393010879,35.90347522409684,3,2022,0,100,100,23.170000076293945,7.619999885559082,21.979999542236328,88.4000015258789,35.85333251953125,14.596545219421387,3,0.75,8.067505836486816
-118.97654970048428,35.2150575066049,3,2022,0,106.30000305175781,106.30000305175781,26.3700008392334,8.229999542236328,23.510000228881836,67.55999755859375,34.936668395996094,20.049999237060547,5,0.7699999809265137,8.130000114440918
-120.23506334027424,35.81473387770139,3,2022,40.459999084472656,47.439998626708984,87.9000015258789,27.969999313354492,4.440000057220459,20.56999969482422,152.77999877929688,34.95333480834961,30.105005264282227,3,2.012394666671753,7.054638862609863
-118.8098235345292,35.41674238477636,4,2022,0,146.1999969482422,146.1999969482422,8.779999732971191,10.5,24.639999389648438,82.51000213623047,35.90666580200195,16.420000076293945,3,0.75,7.639999866485596
-119.97152843279686,36.99795182964066,4,2022,43.97999954223633,86.91999816894531,130.89999389648438,20.610000610351563,8.260000228881836,23.209999084472656,112.12000274658203,35.833335876464844,11.196154594421387,3,0.43826642632484436,6.750139236450195
-120.4824634574979,37.65678909833412,4,2022,53.88999938964844,71.61000061035156,125.5,17.709999084472656,8.779999732971191,22.969999313354492,143.91000366210938,34.48999786376953,11.101825714111328,3,0.4723342955112457,6.211839199066162
-120.22161768172948,36.74248431729014,4,2022,0,131.89999389648438,131.89999389648438,10.680000305175781,7.829999923706055,23.68000030517578,84.56999969482422,35.426666259765625,10.109174728393555,3,0.32375678420066833,8.622034072875977
-120.54162435509488,38.323693762154434,4,2022,62.34000015258789,51.36000061035156,113.69999694824219,111.05999755859375,5.150000095367432,18.440000534057617,326.0299987792969,32.02333450317383,7.852347373962402,3,4.03371000289917,5.69933557510376
-119.71875005215529,36.12129489252202,4,2022,17.100000381469727,118,135.10000610351563,4.46999979019165,8.470000267028809,24.549999237060547,82.13999938964844,36.266666412353516,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.50899777885697,35.39254019939579,4,2022,0,136.60000610351563,136.60000610351563,6.010000228881836,8.699999809265137,24.950000762939453,64.5,36.45000076293945,23.69963264465332,5,0.5105019807815552,8.199999809265137
-120.52011130142324,38.17579151816203,4,2022,53.40999984741211,61.9900016784668,115.4000015258789,74.79000091552734,5.829999923706055,20.31999969482422,258.3399963378906,33.63333511352539,10.104198455810547,3,1.5888471603393555,6.309533596038818
-120.40985690135618,36.47894940981275,4,2022,0,133.6999969482422,133.6999969482422,2.7200000286102295,8.510000228881836,23.829999923706055,72.11000061035156,35.68333435058594,17.490615844726563,3,0.48500603437423706,7.766808032989502
-119.57891520328974,35.99221657049228,4,2022,0,136.1999969482422,136.1999969482422,4.289999961853027,8.529999732971191,24.43000030517578,81.529998779296875,36.12666702270508,33.52000045776367,6,0.9200000166893005,7.900000095367432
-119.5466456227823,35.41943151648532,4,2022,0,136.39999389648438,136.39999389648438,5.949999809265137,8.579999923706055,24.889999389648438,64.38999938964844,36.38999938964844,22.676828384399414,5,0.8598722815513611,8.199999809265137
-120.8481853699155,38.65445696235564,4,2022,105.7300033569336,6.570000171661377,112.30000305175781,130.4199981689453,6.079999923706055,19.049999237060547,308.2099914550781,32.49333190917969,20,3,1.174102783203125,6.153634548187256
-119.00881928099172,35.15858574071689,4,2022,23.959999084472656,117.13999938964844,141.10000610351563,7.550000190734863,9.970000267028809,24.149999618530273,66.63999938964844,34.63333511352539,23.572298049926758,5,0.7639406323432922,7.476109981536865
-119.59504999354346,35.2150575066049,4,2022,28.040000915527344,112.86000061035156,140.89999389648438,6.860000133514404,8.529999732971191,23.239999771118164,80.38999938964844,35.22999954223633,9.779901504516602,3,0.33459874987602234,8.086857795715332
-120.29153510616224,35.46514675553752,4,2022,54.150001525878906,75.3499984741211,129.5,8.569999694824219,3,23.1299991607666,179.55999755859375,35.10333251953125,8.616778373718262,3,0.3533736765384674,7.465359687805176
-120.2592655256548,37.21039323464794,4,2022,31.670000076293945,96.93000030517578,128.60000610351563,25.229999542236328,7.340000152587891,23.459999084472656,95.31999969482422,35.20333480834961,14.245102882385254,4,0.32647478580474854,7.201428413391113
-120.24044160369216,37.66754562516993,4,2022,54.15999984741211,73.839996337890625,128,37.529998779296875,8.369999885559082,22.420000076293945,190.16000366210938,35.08000183105469,NA,NA,NA,NA
-120.7567548918111,38.53613516716172,4,2022,89.63999938964844,22.360000610351563,112,129.25,5.71999979019165,18.3700008392334,304.5400085449219,31.696666717529297,NA,1,NA,NA
-119.734884842409,35.3118662481272,4,2022,0,135.39999389648438,135.39999389648438,8.0600004196167,7.400000095367432,21.739999771118164,90.44000244140625,34.106666564941406,17.52316665649414,3,0.7599999904632568,8.194979667663574
-120.5846504624381,36.86618437590197,4,2022,26.739999771118164,101.26000213623047,128,16.25,7.769999980926514,23.65999984741211,83.95000457763672,35.106666564941406,36.279998779296875,5,0.7300000190734863,8.130000114440918
-120.32111555496073,37.584182542192394,4,2022,63.380001068115234,70.62000274658203,134,34.52000045776367,8.779999732971191,22.6200008392334,178.15000915527344,35.1533317565918,18.94959831237793,3,1.252619981765747,5.770728588104248
-120.61692004294557,37.42552377136417,4,2022,32.380001068115234,95.0199966430664,127.4000015258789,17.59000015258789,8.229999542236328,23.239999771118164,118.39999389648438,34.86666488647461,4.359451770782471,3,0.33907681703567505,6.814758777618408
-119.48210646176744,35.61304899952992,4,2022,0,137.5,137.5,7.389999866485596,8.380000114440918,24.299999237060547,70.18000030517578,36.07666778564453,17.30119514465332,3,0.21412643790245056,8.174094200134277
-119.9231240620357,36.59996033671563,4,2022,0,135.10000610351563,135.10000610351563,5.78000020980835,8.369999885559082,24.18000030517578,82.4699935913086,36.03333282470703,10.965874671936035,5,0.19341491162776947,8.478170394897461
-120.65456788687088,37.603006464155065,4,2022,58.7599983215332,66.839996337890625,125.5999984741211,18.190000534057617,8.170000076293945,22.59000015258789,143.3000030517578,33.58000183105469,7.814477920532227,3,0.3540108799934387,6.837538242340088
-120.3399394769234,35.97339264852961,4,2022,53.810001373291016,66.79000091552734,120.5999984741211,5.820000171661377,6.309999942779541,21.520000457763672,160.3300018310547,34.02000045776367,18.07311248779297,3,0.5861780643463135,6.90304708480835
-119.75370876437168,36.73979518558119,4,2022,31.170000076293945,104.02999877929688,135.1999969482422,10.220000267028809,9.050000190734863,24,102.55000305175781,36.38666534423828,8.493297576904297,3,0.28313130140304565,6.704112529754639
-119.39605424708094,35.938433936313224,4,2022,17.65999984741211,118.33999633789063,136,6.489999771118164,8.210000038146973,23.75,86.87000274658203,35.63333511352539,11.446181297302246,6,1.1374497413635254,7.940175533294678
-120.65187875516192,38.01713274733381,4,2022,58.619998931884766,61.68000030517578,120.30000305175781,63.47999954223633,6.239999771118164,20.329999923706055,244.51998901367188,33.61333465576172,18.48883056640625,3,2.7962803840637207,6.221436500549316
-119.24815200308852,35.432877175030086,4,2022,14.920000076293945,123.4800033569336,138.39999389648438,7.820000171661377,8.859999656677246,24.510000228881836,66.93000030517578,36.076663970947266,14.593343734741211,3,0.19723720848560333,8.362988471984863
-119.0733584420066,35.80397735086558,4,2022,0,136.5,136.5,10.520000457763672,8.300000190734863,23.219999313354492,97.20999908447266,35.029998779296875,16.829120635986328,4,0.67804354429245,7.664043426513672
-120.7675114186469,38.68941567457203,4,2022,87.8499984741211,21.850000381469727,109.69999694824219,145.00999450683594,6,18.200000762939453,337.5600280761719,31.803333282470703,16.52143669128418,3,1.1300158500671387,5.659756183624268
-120.8643201601692,38.563026484251246,4,2022,75.55000305175781,39.95000076293945,115.5,110.8499984741211,6.159999847412109,19.899999618530273,269.760009765625,33.040000915527344,20,3,1.5,6.699999809265137
-119.90430014007303,37.05711272723762,4,2022,30.940000534057617,100.16000366210938,131.10000610351563,20.889999389648438,8.460000038146973,23.479999542236328,114.66999816894531,36.1966667175293,12.266717910766602,3,0.3378114402294159,6.698634147644043
-119.43908035442418,35.734059926432806,4,2022,0,136.3000030517578,136.3000030517578,7.050000190734863,8.210000038146973,23.829999923706055,74.45999908447266,35.766666412353516,11.880000114440918,3,0.009999999776482582,8.979999542236328
-119.9742175645058,36.26919713651443,4,2022,0,133.89999389648438,133.89999389648438,3.1700000762939453,8.430000305175781,24.889999389648438,74.32999420166016,36.663333892822266,19.618663787841797,4,0.5700540542602539,7.83222770690918
-120.3453177403413,37.06786925407344,4,2022,14.390000343322754,115.70999908447266,130.10000610351563,24.75,7.300000190734863,23.40999984741211,93.80999755859375,35.21666717529297,8.248322486877441,5,0.4964293837547302,8.433292388916016
-120.27808944761748,37.374430268894066,4,2022,24.700000762939453,104,128.6999969482422,23.139999389648438,7.989999771118164,23.559999465942383,101.19000244140625,35.310001373291016,19.34749984741211,3,0.4817222058773041,6.659182071685791
-120.2027937597668,36.35256021949197,4,2022,0,133.89999389648438,133.89999389648438,1.7200000286102295,8.600000381469727,24.809999465942383,63.62000274658203,36.106666564941406,30.43000030517578,4,0.6499999761581421,8.20907211303711
-119.37991945682722,35.64531858003736,4,2022,0,138.10000610351563,138.10000610351563,7.980000019073486,8.300000190734863,24.110000610351563,70.40999603271484,35.973331451416016,18.360118865966797,3,0.32140231132507324,7.9562602043151855
-119.95270451083418,36.85542784906616,4,2022,16.850000381469727,115.05000305175781,131.89999389648438,14.300000190734863,8.369999885559082,23.229999542236328,104.77000427246094,35.643333435058594,10.388917922973633,3,0.3287046253681183,7.647913932800293
-120.40716776964722,38.03057840587857,4,2022,55.209999084472656,59.790000915527344,115,69.1500015258789,5.599999904632568,19.579999923706055,269.4499816894531,33.30999755859375,13.261931419372559,3,1.4588541984558105,6.48116397857666
-119.68648047164784,36.73710605387223,4,2022,30.40999984741211,105.29000091552734,135.6999969482422,10.630000114440918,9.039999961853027,24.049999237060547,106.00999450683594,36.48666763305664,8.079401016235352,3,0.3908897936344147,6.86301851272583
-120.40985690135618,36.591892941588775,4,2022,0,132.60000610351563,132.60000610351563,5.670000076293945,8.460000038146973,24.030000686645508,70.44999694824219,35.65999984741211,28.334251403808594,4,0.5836049318313599,8.207079887390137
-120.31304815983388,37.90956747897569,4,2022,48.18000030517578,71.41999816894531,119.5999984741211,58.880001068115234,5.909999847412109,20.040000915527344,261.2799987792969,33.53333282470703,14.826118469238281,3,1.0015437602996826,6.0506062507629395
-119.32075855923026,35.847003458208825,4,2022,17.600000381469727,118.19999694824219,135.8000030517578,7.579999923706055,8.0600004196167,23.479999542236328,83.41999816894531,35.413333892822266,12.880000114440918,4,0.36000001430511475,8.539999961853027
-119.68379133993888,36.18852318524584,4,2022,0,135,135,5.170000076293945,8.529999732971191,24.520000457763672,83.31999969482422,36.356666564941406,12.826047897338867,5,0.5546213388442993,8.498921394348145
-119.35033900802874,36.02717528270867,4,2022,0,135.6999969482422,135.6999969482422,7.460000038146973,8.09000015258789,23.709999084472656,95.44000244140625,35.5533332824707,10,3,0.8197859525680542,7.5000529289245605
-119.734884842409,36.578447283044014,4,2022,0,0,134.8000030517578,7.880000114440918,8.59000015258789,24.100000381469727,91.01000213623047,36.19333267211914,3.9402923583984375,2,0.2475346326828003,7.011923789978027
-120.29691336958015,36.331047165820344,4,2022,32.439998626708984,101.55999755859375,134,1.3700000047683716,8.720000267028809,24.3700008392334,72.30000305175781,36.086666107177734,12.428990364074707,3,0.2713015675544739,8.675079345703125
-119.30193463726758,35.99221657049228,4,2022,0,136,136,8.100000381469727,8.0600004196167,23.540000915527344,96.09000396728516,35.41999816894531,10,3,0.5677427053451538,8.028996467590332
-119.14596499814832,36.11053836568621,4,2022,13.399999618530273,121.9000015258789,135.3000030517578,10.800000190734863,7.690000057220459,23.579999923706055,120.60999298095703,35.426666259765625,13.26545238494873,4,1.7035287618637085,7.41013765335083
-119.81555879367758,36.01104049245495,4,2022,17.06999969482422,118.33000183105469,135.39999389648438,3.569999933242798,8.729999542236328,24.59000015258789,78.44000244140625,36.28333282470703,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.8774088229835,35.88734043384312,4,2022,0,134.6999969482422,134.6999969482422,2.799999952316284,9.039999961853027,24.469999313354492,75.68000030517578,36.246665954589844,18.604890823364258,3,0.41482463479042053,8.017794609069824
-119.19168023720052,35.60229247269412,4,2022,0,137.60000610351563,137.60000610351563,9.15999984741211,8.569999694824219,23.799999237060547,75.25,35.709999084472656,10.765912055969238,3,0.15800245106220245,7.868927001953125
-120.2592655256548,37.54653469826705,4,2022,62.810001373291016,70.089996337890625,132.89999389648438,35.81999969482422,8.729999542236328,22.709999084472656,175.86000061035156,35.290000915527344,21.165239334106445,3,1.016997218132019,5.741763591766357
-120.18934810122204,35.825490404537206,4,2022,43.65999984741211,78.94000244140625,122.5999984741211,5.309999942779541,5.400000095367432,22.010000228881836,160.3300018310547,34.51333236694336,13.446294784545898,3,0.8516594767570496,6.763354778289795
-119.24008460796166,35.5404424433882,4,2022,0,137.89999389648438,137.89999389648438,8.739999771118164,8.670000076293945,24.170000076293945,70.7699966430664,36.03333282470703,8.70650863647461,3,0.05999999865889549,7.814227104187012
-118.8904974857978,35.64800771174632,4,2022,0,136.60000610351563,136.60000610351563,11.449999809265137,8.430000305175781,22.360000610351563,102.97999572753906,34.72666549682617,16.420000076293945,3,0.75,7.639999866485596
-119.03571059808124,35.47590328237333,4,2022,0,141.10000610351563,141.10000610351563,9.960000038146973,9.399999618530273,24.059999465942383,83.69999694824219,35.73666763305664,9.649999618530273,3,0.25999999046325684,7.78000020980835
-119.30731290068547,35.63456205320155,4,2022,19.780000686645508,118.0199966430664,137.8000030517578,8.380000114440918,8.329999923706055,23.959999084472656,71.410003662109375,35.87333297729492,8.269330024719238,3,0.09285501390695572,7.387195587158203
-120.4878417209158,38.210750230378416,4,2022,54.209999084472656,58.59000015258789,112.80000305175781,87.69999694824219,5.340000152587891,19.360000610351563,282.8999938964844,32.956668853759766,12.537137031555176,3,2.443665027618408,5.953052043914795
-119.41218903733466,36.07289052176087,4,2022,0,135.6999969482422,135.6999969482422,6.230000019073486,8.239999771118164,24.049999237060547,91.30999755859375,35.836666107177734,14.772603988647461,4,1.3966690301895142,7.5404181480407715
-119.35302813973767,35.91961001435055,4,2022,0,135.8000030517578,135.8000030517578,7.190000057220459,8.140000343322754,23.579999923706055,87.86000061035156,35.49333572387695,15.742378234863281,3,0.25822222232818604,8.513297080993652
-119.89892187665512,36.11860576081307,4,2022,0,135.39999389648438,135.39999389648438,3.25,8.59000015258789,24.670000076293945,76.80000305175781,36.426666259765625,33.31999969482422,5,0.5799999833106995,8.5
-119.81286966196863,35.2150575066049,4,2022,0,130,130,9.210000038146973,6.340000152587891,22.299999237060547,95.55000305175781,34.9466667175293,27.59000015258789,4,0.07000000029802322,8.270000457763672
-120.11674154508032,36.77206476608862,4,2022,0,131.6999969482422,131.6999969482422,11.40999984741211,7.940000057220459,23.40999984741211,88.5999984741211,35.43333435058594,9.680754661560059,3,0.36353203654289246,6.9781494140625
-119.70530439361052,35.89002956555208,4,2022,15.890000343322754,119.20999908447266,135.10000610351563,4.920000076293945,8.569999694824219,24.290000915527344,80.79000091552734,36.09000015258789,20.141075134277344,5,0.5330527424812317,8.62173843383789
-120.5389352233859,37.355606346931395,4,2022,22.399999618530273,105.80000305175781,128.1999969482422,19.15999984741211,7.940000057220459,23.479999542236328,112.77999877929688,35.34333419799805,18.855661392211914,4,0.559775173664093,6.8909711837768555
-119.221260685999,35.427498911612176,4,2022,22.729999542236328,115.7699966430664,138.5,7.880000114440918,8.920000076293945,24.520000457763672,66.839996337890625,36.0433349609375,12.016114234924316,3,0.18088221549987793,8.260249137878418
-120.1463219938788,35.58077941902249,4,2022,20.899999618530273,112.0999984741211,133,5.78000020980835,4.269999980926514,22.010000228881836,133.2899932861328,34.62666702270508,13.029999732971191,3,1.2831779718399048,8.199999809265137
-119.07066931029765,34.9864813113439,4,2022,42.7599983215332,85.23999786376953,128,4.579999923706055,7.559999942779541,18.68000030517578,116.2800064086914,30.606666564941406,17.333744049072266,3,0.8530399203300476,7.801048278808594
-120.22968507685631,36.22348189746223,4,2022,24.8799991607666,108.91999816894531,133.8000030517578,1.2999999523162842,8.720000267028809,24.649999618530273,70.59000396728516,36.516666412353516,16.491361618041992,3,0.2988296449184418,8.669755935668945
-119.2562193982154,35.05102047235877,4,2022,0,138.6999969482422,138.6999969482422,5.590000152587891,9.989999771118164,24.200000762939453,75.31999969482422,35.1966667175293,10.15999984741211,3,0.33000001311302185,8.050000190734863
-118.99537362244696,35.0779117894483,4,2022,0,140.60000610351563,140.60000610351563,7.380000114440918,10.140000343322754,22.920000076293945,70.57000732421875,33.7933349609375,14.043835639953613,3,0.7394821047782898,8.004186630249023
-119.36647379828246,35.957257858275895,4,2022,0,136.1999969482422,136.1999969482422,6.860000133514404,8.180000305175781,23.700000762939453,89.20999908447266,35.57666778564453,10.93453598022461,6,1.0379263162612915,7.942366123199463
-120.09253935969971,35.60767073611202,4,2022,44.7599983215332,88.54000091552734,133.3000030517578,4.429999828338623,5.179999828338623,22.15999984741211,113.76000213623047,34.68000030517578,11.723788261413574,3,0.3746125400066376,8.097227096557617
-118.90932140776046,34.9864813113439,4,2022,24.18000030517578,114.72000122070313,138.89999389648438,6.960000038146973,9.8100004196167,20.93000030517578,83.279998779296875,32.65333557128906,10.951751708984375,3,0.35207828879356384,8.18307113647461
-119.71337178873738,36.89576482470045,4,2022,32.81999969482422,101.18000030517578,134,13.329999923706055,8.859999656677246,23.90999984741211,119.51000213623047,36.61666488647461,9.59000015258789,3,0.25999999046325684,6.699999809265137
-120.32918295008758,37.67830215200574,4,2022,61.439998626708984,67.76000213623047,129.1999969482422,33.15999984741211,8.479999542236328,22.469999313354492,184.97999572753906,34.983333587646484,14.826316833496094,3,1.5353158712387085,5.94615364074707
-119.11638454934985,35.31993364325406,4,2022,17.549999237060547,122.25,139.8000030517578,6.980000019073486,9.5,24.600000381469727,65.54000091552734,35.68333435058594,4.605168342590332,2,0.25999999046325684,8.001810073852539
-119.71068265702844,36.1912123169548,4,2022,0,135,135,5.110000133514404,8.529999732971191,24.520000457763672,82.87000274658203,36.36000061035156,9.943142890930176,6,0.6641209125518799,8.45676040649414
-119.94463711570732,36.578447283044014,4,2022,18.579999923706055,116.41999816894531,135,5.210000038146973,8.329999923706055,24.25,81.0199966430664,36.026668548583984,8.858007431030273,3,0.31765925884246826,7.954488277435303
-119.08949323226032,35.72330339959699,4,2022,0,137,137,10.529999732971191,8.479999542236328,23.25,93.70999908447266,35.1533317565918,18.942386627197266,3,0.23000000417232513,7.900000095367432
-120.39372211110246,35.760951243522335,4,2022,46.4900016784668,77.01000213623047,123.5,5.869999885559082,3.640000104904175,22.43000030517578,165.50999450683594,34.82666778564453,22.93421173095703,3,2.092742681503296,7.587250709533691
-120.43405908673677,37.89343268872197,4,2022,67.1500015258789,54.04999923706055,121.19999694824219,41.65999984741211,7.070000171661377,21.34000015258789,224.9300079345703,34.18333435058594,15.033707618713379,3,1.7610441446304321,5.96750545501709
-119.2669759250512,35.68027729225375,4,2022,0,136.60000610351563,136.60000610351563,8.399999618530273,8.199999809265137,23.670000076293945,74.339996337890625,35.60333251953125,9.896819114685059,3,0.13249392807483673,7.840091705322266
-119.48210646176744,35.69910121421642,4,2022,0,136.10000610351563,136.10000610351563,7.03000020980835,8.279999732971191,23.979999542236328,73.88999938964844,35.87666702270508,11.880000114440918,3,0.009999999776482582,8.979999542236328
-120.27271118419958,37.7320847861848,4,2022,51.599998474121094,70,121.5999984741211,61.0099983215332,6.079999923706055,20.010000228881836,264.1499938964844,33.5,20.117013931274414,3,1.3839999437332153,6.090242862701416
-119.71875005215529,35.44363370186589,4,2022,15.1899995803833,118.91000366210938,134.10000610351563,5.420000076293945,8.140000343322754,24.5,65.55999755859375,36.05666732788086,11.6899995803833,3,0.18000000715255737,8.25
-120.5738939356023,37.57342601535658,4,2022,50.34000015258789,75.36000061035156,125.69999694824219,18.68000030517578,8.369999885559082,22.809999465942383,137.41000366210938,34.13666534423828,27.287986755371094,3,0.8159082531929016,6.719606399536133
-120.25119813052795,37.83427179112501,4,2022,47.970001220703125,65.029998779296875,113,73.26000213623047,4.679999828338623,18.40999984741211,296.6300048828125,32.27666473388672,7.5699381828308105,3,1.7080304622650146,5.760578632354736
-118.82864745649188,35.317244511545105,4,2022,0,145.89999389648438,145.89999389648438,9.079999923706055,10.1899995803833,24.34000015258789,78.6199951171875,35.34333419799805,15.869999885559082,3,0.3100000023841858,6.579999923706055
-119.66496741797624,35.892718697261024,4,2022,15.880000114440918,119.31999969482422,135.1999969482422,5.130000114440918,8.489999771118164,24.219999313354492,81.37000274658203,36.040000915527344,21.559999465942383,5,0.5299999713897705,8.670000076293945
-120.55775914534858,37.826204395998154,4,2022,67.44999694824219,56.849998474121094,124.30000305175781,36.11000061035156,7.349999904632568,21.600000381469727,213.4399871826172,34.176666259765625,21.822834014892578,3,1.367917537689209,6.233477592468262
-120.26733292078168,36.49508420006647,4,2022,16.760000228881836,117.54000091552734,134.3000030517578,2.950000047683716,8.470000267028809,24.450000762939453,70.11000061035156,35.93000030517578,30.43000030517578,4,0.6499999761581421,8.170000076293945
-119.66765654968518,36.63222991722307,4,2022,0.949999988079071,133.75,134.6999969482422,9.170000076293945,8.670000076293945,24.040000915527344,96.86000061035156,36.27333450317383,9.417337417602539,3,0.3375663459300995,7.276087760925293
-119.6084956520882,36.134740551066784,4,2022,0,135.5,135.5,4.900000095367432,8.550000190734863,24.520000457763672,84.26000213623047,36.3033332824707,10.181100845336914,6,0.741182804107666,8.44034194946289
-119.42294556417046,36.41978851221579,4,2022,0,135.3000030517578,135.3000030517578,9.420000076293945,8.329999923706055,23.940000534057617,99.529998779296875,36.02333450317383,8.449999809265137,3,0.3799999952316284,8.449999809265137
-119.21588242258107,34.905807360075315,4,2022,55.61000061035156,59.38999938964844,115,3.140000104904175,2.9800000190734863,15.5,179.78001403808594,27.676666259765625,19.72707176208496,3,1.1707606315612793,6.5715436935424805
-118.8958757492157,35.349514092052544,4,2022,0,143.10000610351563,143.10000610351563,8.470000267028809,10.180000305175781,24.850000381469727,74.9000015258789,35.69000244140625,12.172979354858398,3,0.11625548452138901,8.10136890411377
-120.47708519408,37.15123233705098,4,2022,38.20000076293945,91.4000015258789,129.60000610351563,21.239999771118164,7.369999885559082,23.600000381469727,100.3699951171875,35.21666717529297,14.510000228881836,4,0.14000000059604645,8.699999809265137
-119.71337178873738,35.153207477298984,5,2022,27.81999969482422,137.5800018310547,165.39999389648438,0,9.449999809265137,26.229999542236328,88.5,34.686668395996094,9.779099464416504,3,0.12111866474151611,8.199999809265137
-119.37723032511826,35.45976849211961,5,2022,12.920000076293945,167.17999267578125,180.10000610351563,0,11.720000267028809,28.549999237060547,66.5,36.21666717529297,14.13630199432373,3,0.1772899627685547,8.400959014892578
-119.0383997297902,35.48934894091809,5,2022,0,185.60000610351563,185.60000610351563,0,13.329999923706055,27.459999084472656,84.94000244140625,35.689998626708984,9.649999618530273,3,0.25999999046325684,7.78000020980835
-119.07066931029765,35.57002289218668,5,2022,0,182.60000610351563,182.60000610351563,0,12.800000190734863,27.229999542236328,87,35.5533332824707,19.110000610351563,3,0.23000000417232513,7.900000095367432
