x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-116.4729681704292,36.36869519565428,11,2013,0,56.20000076293945,56.20000076293945,22.389999389648438,4.909999847412109,19.860000610351563,0.09000000357627869,38.29999923706055,2.9600000381469727,3,0.25,8.380000114440918
-116.21212239427646,34.23083548388688,11,2013,0,71.0999984741211,71.0999984741211,8.920000076293945,6.579999923706055,20.010000228881836,6.71999979019165,36.7066650390625,6.119999885559082,3,0.3499999940395355,7.900000095367432
-119.737574069908,35.78784274566465,11,2013,0,56.5,56.5,6.369999885559082,5.230000019073486,20.719999313354492,26.119998931884766,36.30666732788086,24.198040008544922,5,0.06167234480381012,8.51952075958252
-116.67465304889784,34.30344204013558,11,2013,0.9900000095367432,56.209999084472656,57.20000076293945,15.109999656677246,4.210000038146973,15.979999542236328,15.989999771118164,30.83333396911621,7.929999828338623,3,1.2599999904632568,6.769999980926514
-116.86020313708896,33.857046175791695,11,2013,2.7200000286102295,67.08000183105469,69.80000305175781,22.40999984741211,6.980000019073486,18.549999237060547,40.48999786376953,31.303333282470703,3.75,1,1.5,6.5
-119.64076532824303,37.56804793961437,11,2013,4.860000133514404,48.540000915527344,53.400001525878906,28.309999465942383,0.28999999165534973,12.109999656677246,207.3800048828125,25.303333282470703,8.43556022644043,2,2.9637367725372314,5.079832553863525
-117.85518187086753,36.4789495958838,11,2013,0,58.79999923706055,58.79999923706055,8.149999618530273,3.2100000381469727,16.68000030517578,19.44999885559082,35.163333892822266,5.793609619140625,3,0.40713706612586975,7.621319770812988
-120.39372220785926,37.18888036809335,11,2013,0.10999999940395355,48.4900016784668,48.599998474121094,11.229999542236328,4.329999923706055,20.040000915527344,58.2400016784668,34.52000045776367,14.510000228881836,4,0.14000000059604645,8.699999809265137
-114.8406652206898,33.854357044078775,11,2013,0,73.30000305175781,73.30000305175781,17.969999313354492,9.109999656677246,23.40999984741211,0.44999998807907104,39.709999084472656,10.863368034362793,3,0.46967265009880066,8.05462646484375
-116.2766615553864,36.064823312094894,11,2013,0,57.70000076293945,57.70000076293945,25.860000610351563,5.519999980926514,19.889999389648438,0.07000000029802322,38.65666580200195,3.7410576343536377,3,0.27971699833869934,8.34770679473877
-120.26464388563932,36.4789495958838,11,2013,0.03999999910593033,53.060001373291016,53.099998474121094,6.840000152587891,5.789999961853027,20.299999237060547,43.02000045776367,36.040000915527344,30.43000030517578,4,0.6499999761581421,8.170000076293945
-117.43298819193986,34.43520949406842,11,2013,7.820000171661377,59.58000183105469,67.4000015258789,37.33000183105469,4.090000152587891,18.260000228881836,27.09000015258789,33.22666549682617,2.109999895095825,2,0.2800000011920929,7.900000095367432
-120.25388735878768,35.77708621881299,11,2013,0.10000000149011612,56.099998474121094,56.20000076293945,3.4800000190734863,3.9200000762939453,20.68000030517578,61.27000045776367,34.633331298828125,30.813753128051758,3,1.381130576133728,7.581149578094482
-114.37813456606844,33.83822225380129,11,2013,NA,NA,NA,NA,NA,NA,NA,NA,10.65999984741211,2,0.25,8.199999809265137
-117.7987101048963,34.71756832392449,11,2013,0,69.5999984741211,69.5999984741211,36.77000045776367,3.1600000858306885,19.059999465942383,10.600000381469727,35.83000183105469,10.020000457763672,3,0.20000000298023224,8.029999732971191
-119.24815209815746,36.694080132916994,11,2013,1.2400000095367432,54.65999984741211,55.900001525878906,14.420000076293945,6.099999904632568,19.719999313354492,82.779998779296875,34.77333450317383,9.74221420288086,3,0.6722062826156616,6.699999809265137
-117.22861418175832,36.99795201647639,11,2013,0,48.099998474121094,48.099998474121094,8.979999542236328,0.9100000262260437,13.069999694824219,16.270000457763672,30.44999885559082,14.319999694824219,3,0.2800000011920929,8.199999809265137
-118.68612357015824,36.489706122735456,11,2013,2.680000066757202,45.119998931884766,47.79999923706055,17.43000030517578,-1.2899999618530273,9.979999542236328,141.86000061035156,22.963333129882813,61.33000183105469,3,5.900000095367432,5.449999809265137
-119.8989219726829,36.594582259539145,11,2013,0,52,52,8.9399995803833,4.78000020980835,20.610000610351563,52.79999923706055,36.016666412353516,5.303354263305664,3,0.3221184313297272,7.525005340576172
-118.1940124666948,35.430188227846955,11,2013,0,59.79999923706055,59.79999923706055,20.3799991607666,4.400000095367432,14.319999694824219,35.18000030517578,29.540000915527344,5.050000190734863,2,0.4399999976158142,7.25
-115.04235009915844,34.10175716166695,11,2013,0,66.9000015258789,66.9000015258789,20.1200008392334,10.300000190734863,24.020000457763672,0.08999999612569809,40.97666549682617,NA,2,0.36000001430511475,8.119999885559082
-116.131448442889,34.63420524082412,11,2013,0,69,69,12.140000343322754,8.579999923706055,21.459999084472656,2.1399998664855957,38.73666763305664,6.360000133514404,1,0.44999998807907104,8.180000305175781
-115.46185464637318,34.241592010738536,11,2013,0,65.19999694824219,65.19999694824219,17.709999084472656,9.729999542236328,23.3700008392334,1.0800000429153442,40.0966682434082,8.966517448425293,3,0.37344974279403687,8.236927032470703
-119.63538706481722,34.78479661674736,11,2013,0,50.79999923706055,50.79999923706055,18.25,2.4000000953674316,16.219999313354492,70.41999816894531,32.00666809082031,17.520000457763672,3,0.46000000834465027,7.880000114440918
-117.66156438753762,35.66952095029639,11,2013,0,61.599998474121094,61.599998474121094,8.220000267028809,4.309999942779541,19.6200008392334,7.300000190734863,38.16999816894531,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-117.59433609471476,36.9092106699502,12,2013,1.2000000476837158,35.29999923706055,36.5,2.5799999237060547,-3.559999942779541,7.900000095367432,22.600000381469727,25.90999984741211,13.420000076293945,2,0.9300000071525574,7.980000019073486
-116.04539622807572,35.02412933919679,12,2013,0,47.70000076293945,47.70000076293945,1.899999976158142,2.009999990463257,16.860000610351563,2.4200000762939453,40.516666412353516,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.54324259216938,34.83857925100566,12,2013,0,51.79999923706055,51.79999923706055,3.5299999713897705,-1.149999976158142,14.880000114440918,8.5600004196167,35.74333190917969,11.020000457763672,3,0.30000001192092896,7.789999961853027
-118.80982362895232,36.29071037597975,12,2013,1.2400000095367432,40.7599983215332,42,18.309999465942383,-0.41999998688697815,11.720000267028809,125.44999694824219,28.31999969482422,7.998253345489502,3,1.4077163934707642,5.937709808349609
-118.20476899354644,36.591893127826225,12,2013,0,32.099998474121094,32.099998474121094,3.359999895095825,-3.4600000381469727,9.489999771118164,33.56999969482422,29.170000076293945,3.78637957572937,2,0.3024651110172272,6.311071395874023
-116.74457047343364,33.620402585055174,12,2013,6.639999866485596,44.7599983215332,51.400001525878906,15.880000114440918,3.549999952316284,15.260000228881836,36.20000076293945,30.709999084472656,7.884507656097412,2,0.40741288661956787,6.701545715332031
-119.67572404051094,36.30684516625724,12,2013,0,35.20000076293945,35.20000076293945,3.440000057220459,-1.2300000190734863,15.149999618530273,45.709999084472656,35.93333435058594,8.326946258544922,3,0.7167205214500427,8.064001083374023
-117.48945995791108,36.01372980954951,12,2013,0,46.400001525878906,46.400001525878906,3.490000009536743,-0.41999998688697815,11.020000457763672,16.450000762939453,30.266666412353516,10.520000457763672,2,0.5600000023841858,8.050000190734863
-117.2608837623133,33.33535462348618,12,2013,0,60,60,15.710000038146973,7.269999980926514,20.700000762939453,45.90999984741211,27.883333206176758,12.611824989318848,3,0.4405401349067688,6.841200828552246
-117.59702522642768,34.18512024476732,12,2013,5.440000057220459,55.65999984741211,61.099998474121094,20.260000228881836,2.690000057220459,13.630000114440918,70.31999969482422,28.956666946411133,6.682069301605225,2,0.4236958622932434,6.699999809265137
-116.24708110654436,33.94040925889206,12,2013,0,55.70000076293945,55.70000076293945,8.960000038146973,1.9500000476837158,13.020000457763672,14.360000610351563,32.086666107177734,2.049999952316284,2,0.25999999046325684,7.511209011077881
-117.03768583014136,35.9949058875591,12,2013,3.7300000190734863,53.369998931884766,57.099998474121094,2.7899999618530273,0.9100000262260437,12.609999656677246,6.819999694824219,33.34000015258789,7.161520004272461,3,0.6685835123062134,7.793811798095703
-117.57013390929852,34.25503766930311,12,2013,8.0600004196167,32.540000915527344,40.599998474121094,21.31999969482422,1.0199999809265137,11.979999542236328,75.27000427246094,28.633333206176758,3,1,0.5,6.699999809265137
-117.43836645536568,33.754859170700925,12,2013,4.440000057220459,59.2599983215332,63.70000076293945,17.559999465942383,7.260000228881836,19.25,42.72999954223633,32.21333312988281,7.5,3,0.75,6.699999809265137
-116.56977691209414,33.62309171676809,12,2013,7.679999828338623,45.52000045776367,53.20000076293945,20.350000381469727,1.6299999952316284,12,46.72999954223633,27.75,3,1,0.5,6.699999809265137
-119.12983030278922,36.737106240323634,12,2013,0,35.70000076293945,35.70000076293945,14.710000038146973,2.059999942779541,15.569999694824219,88.23999786376953,34.619998931884766,11.728489875793457,3,0.7126131653785706,6.303488254547119
-118.53822132594792,34.30344204013558,12,2013,0,61.5,61.5,9.970000267028809,7.289999961853027,17.530000686645508,57.12999725341797,31.803333282470703,22.22551918029785,3,1.6720472574234009,7.325284004211426
-116.78490744912736,34.24428114245145,12,2013,8.710000038146973,33.88999938964844,42.599998474121094,16.15999984741211,-2.259999990463257,10.050000190734863,36.20000076293945,26.176666259765625,7.454955577850342,6,3.694439649581909,6.4566426277160645
-119.66227838194638,37.47392832966234,12,2013,3.1700000762939453,33.22999954223633,36.400001525878906,36.63999938964844,-2.5799999237060547,11.420000076293945,197.9499969482422,27.573333740234375,8.180000305175781,3,1.5,5.71999979019165
-115.84640048132002,32.89164789085521,12,2013,0,56.20000076293945,56.20000076293945,0.33000001311302185,5.059999942779541,20.65999984741211,0.36000001430511475,39.400001525878906,5.290316581726074,3,0.25952839851379395,8.1762847900390625
-118.58124743335456,37.57342620304019,12,2013,1.7799999713897705,34.220001220703125,36,9.430000305175781,-8.050000190734863,9.050000190734863,60.48999786376953,27.73666763305664,3,2,0.6700000166893005,6.880000114440918
-119.09487159052132,36.75055189888821,12,2013,0.1899999976158142,41.90999984741211,42.099998474121094,17.260000228881836,1.3899999856948853,14.40999984741211,103.6199951171875,32.4466667175293,10.54330062866211,3,0.6747972965240479,6.069045066833496
-117.47063603592066,34.341089884116386,12,2013,4.53000020980835,52.27000045776367,56.79999923706055,13.520000457763672,1.5199999809265137,14.3100004196167,52.32999801635742,31.696666717529297,7.527050495147705,2,0.3636481463909149,6.699999809265137
-114.7277216887474,33.3918263894574,12,2013,0.019999999552965164,52.68000030517578,52.70000076293945,4.940000057220459,5.099999904632568,18.860000610351563,4.940000057220459,40.233333587646484,10.457265853881836,3,0.3643147051334381,8.265802383422852
-116.66389652204616,32.988456632520155,12,2013,6.929999828338623,44.970001220703125,51.900001525878906,31.09000015258789,4.070000171661377,15.869999885559082,63.86000061035156,30.106666564941406,14.965689659118652,3,1.4714006185531616,5.810397148132324
-115.4107611438278,34.38411599152303,1,2014,0,55.20000076293945,55.20000076293945,0,6.610000133514404,23.31999969482422,1,40.7933349609375,NA,2,0.36000001430511475,8.119999885559082
-116.07228754520489,33.74410264384926,1,2014,0,60.5,60.5,0,6.260000228881836,21.520000457763672,4.920000076293945,37.1966667175293,4.059999942779541,2,0.11999999731779099,8.25
-119.199747727325,35.00530541720639,1,2014,0,49.400001525878906,49.400001525878906,2.6700000762939453,3.5999999046325684,19.299999237060547,21.810001373291016,34.11333465576172,10.668107986450195,3,0.18203485012054443,8.007041931152344
-114.90520438179978,33.3918263894574,1,2014,0,60.70000076293945,60.70000076293945,0,7.260000228881836,22.479999542236328,3.379999876022339,39.84333419799805,10.479999542236328,3,0.33000001311302185,8.270000457763672
-120.06833727059654,36.85273890397898,1,2014,0,37.599998474121094,37.599998474121094,8.75,1.4800000190734863,18.600000381469727,59.32999801635742,35.34333419799805,10.329999923706055,3,0.33000001311302185,7.659999847412109
-118.05955588104904,34.712190060498656,1,2014,0,56.29999923706055,56.29999923706055,0.28999999165534973,-1.0700000524520874,19.100000381469727,13.539999961853027,35.393333435058594,11.3296537399292,3,0.10313647985458374,7.860245227813721
-120.57120490091164,37.02753246531845,1,2014,0.699999988079071,35.29999923706055,36,9.319999694824219,1.0700000524520874,18.100000381469727,55.88999938964844,34.26333236694336,29.17914390563965,6,1.0647305250167847,8.053238868713379
-117.07533367412216,35.682966608860966,1,2014,0,55.599998474121094,55.599998474121094,0.09000000357627869,3,18.780000686645508,6.439999580383301,38.369998931884766,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-117.71534702179594,35.580779603770196,1,2014,0,53.5,53.5,0.10000000149011612,1.8300000429153442,18.440000534057617,10.09000015258789,37.220001220703125,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.96848240001432,37.49813051507858,1,2014,3.880000114440918,29.420000076293945,33.29999923706055,42.43000030517578,-5.480000019073486,7.320000171661377,184.489990234375,19.059999465942383,3.5799999237060547,3,0.8799999952316284,5.446068286895752
-118.01115151021658,34.443276889207155,1,2014,0,55.29999923706055,55.29999923706055,1.1699999570846558,4.199999809265137,18.219999313354492,38.17000198364258,31.75666618347168,6.125692844390869,2,0.7803676724433899,6.801969528198242
-118.1940124666948,34.99992715378056,1,2014,0,55.70000076293945,55.70000076293945,5.070000171661377,0.9399999976158142,18.600000381469727,24.450000762939453,34.720001220703125,5.928933620452881,3,0.25,7.900000095367432
-117.02692930328968,35.94919064843955,1,2014,0,63.099998474121094,63.099998474121094,0.07000000029802322,5.510000228881836,17.639999389648438,5.320000171661377,35.439998626708984,3.9048268795013428,3,0.3352103531360626,8.187013626098633
-116.93012056162476,36.11591681464028,1,2014,0,58.29999923706055,58.29999923706055,0.029999999329447746,5.989999771118164,20.209999084472656,1.5399999618530273,40.81999969482422,3,1,0.25,8.079999923706055
-118.41721039886674,37.09476075814133,1,2014,0.5400000214576721,46.36000061035156,46.900001525878906,47.61000061035156,-5.670000076293945,6.110000133514404,147.98001098632813,17.06999969482422,3.390000104904175,3,0.550000011920929,5
-119.86665239212792,36.77475408430445,1,2014,0,38.70000076293945,38.70000076293945,9.649999618530273,2.4100000858306885,18.950000762939453,61.38999938964844,35.88333511352539,12.789999961853027,4,0.18000096082687378,6.599999904632568
-118.97117153172722,36.13205160491776,1,2014,1.7100000381469727,43.689998626708984,45.400001525878906,11.449999809265137,2.369999885559082,19.31999969482422,49.61000061035156,36.08000183105469,11.953028678894043,4,1.202639102935791,7.252630233764648
-118.06224501276196,35.63187310631558,1,2014,0,45.400001525878906,45.400001525878906,10.1899995803833,5.25,13.640000343322754,48.20000076293945,28.78333282470703,10,1,1.5,6.5
-115.5371503343348,34.78479661674736,1,2014,0,56.400001525878906,56.400001525878906,0,6.199999809265137,18.469999313354492,2.2100000381469727,35.12666702270508,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.2316603106756,34.706811797072824,1,2014,0,55.900001525878906,55.900001525878906,1.0700000524520874,-0.25,19.1299991607666,20.610000610351563,34.93000030517578,11.069999694824219,4,0.20000000298023224,8.550000190734863
-117.28508594772951,36.88500848453396,1,2014,0,56.79999923706055,56.79999923706055,1.8200000524520874,5.909999847412109,19.940000534057617,8.480000495910645,41.4033317565918,3,1,0.25,8.079999923706055
-119.14058682964088,36.64567576208453,1,2014,2.690000057220459,43.90999984741211,46.599998474121094,17.06999969482422,5.340000152587891,18.760000228881836,84.06999969482422,34.55666732788086,14.671415328979492,3,1.4400336742401123,6.836099147796631
-117.73417094378634,36.33911474681222,1,2014,0,49,49,3.8499999046325684,0.8999999761581421,15.829999923706055,18.989999771118164,32.836666107177734,3.1375796794891357,1,0.30120205879211426,8.150250434875488
-116.82524442482108,34.311509435274324,1,2014,8.170000076293945,42.43000030517578,50.599998474121094,6.099999904632568,-0.2800000011920929,14,40.14999771118164,25.72333335876465,9.086849212646484,3,0.47627657651901245,6.787899494171143
-114.70083037161824,33.24392414524708,1,2014,0,60.29999923706055,60.29999923706055,0,6.989999771118164,22.559999465942383,5.329999923706055,40.4566650390625,10.479999542236328,3,0.33000001311302185,8.270000457763672
-117.46525777249484,36.855428035691894,2,2014,4.690000057220459,40.90999984741211,45.599998474121094,13.949999809265137,-0.38999998569488525,10.649999618530273,21.450000762939453,27.353334426879883,8.014437675476074,3,0.7108215689659119,7.935283184051514
-117.99232758822616,34.502437786891285,2,2014,5.739999771118164,63.560001373291016,69.30000305175781,21.239999771118164,3.9800000190734863,19,25.479999542236328,33.573333740234375,10.862896919250488,3,0.36287403106689453,7.076119422912598
-117.86862752943208,37.42821309054278,2,2014,0,56.5,56.5,9.119999885559082,-1.0299999713897705,13.510000228881836,22.729999542236328,31.950000762939453,35.7894172668457,5,0.5497710704803467,8.742201805114746
-115.45109811952152,33.781750487830074,2,2014,0,75.19999694824219,75.19999694824219,0.10000000149011612,9.359999656677246,23.170000076293945,0.4699999988079071,38.776668548583984,6.549889087677002,3,0.09592676162719727,7.944397449493408
-118.99268458543054,37.799313266925054,2,2014,7.289999961853027,36.40999984741211,43.70000076293945,66.25,-5.869999885559082,7.380000114440918,124.16000366210938,23.670000076293945,3,2,0.3799999952316284,6.510000228881836
-117.71803615350883,35.7797753505259,2,2014,0,69.19999694824219,69.19999694824219,6.050000190734863,4.050000190734863,20.719999313354492,6.539999961853027,38.27000045776367,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-115.0369718357326,34.22276808874813,2,2014,0,70,70,0.03999999910593033,8.829999923706055,24.719999313354492,0.09999999403953552,41.116668701171875,6.360000133514404,1,0.44999998807907104,8.180000305175781
-114.66318252763745,34.49437039175254,2,2014,0,67.80000305175781,67.80000305175781,0.6899999976158142,7.829999923706055,23.360000610351563,0.6899999976158142,39.52666473388672,10.479999542236328,3,0.33000001311302185,8.270000457763672
-115.94320922298496,34.71487919221157,2,2014,0,68.9000015258789,68.9000015258789,0.019999999552965164,8.34000015258789,21.139999389648438,2.1399998664855957,37.18333435058594,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-118.36073863289552,35.22043595423959,2,2014,0,55.29999923706055,55.29999923706055,22.75,1.909999966621399,13.15999984741211,36.150001525878906,29.01333236694336,11.640000343322754,2,2.640000104904175,6.5
-118.34460384261804,34.36529206953262,2,2014,0,73.0999984741211,73.0999984741211,38.36000061035156,6.480000019073486,17.790000915527344,52.84000015258789,30.719999313354492,11.710000038146973,3,0.9300000071525574,6.599999904632568
-115.19294147508168,34.90849667554145,2,2014,0,64.5999984741211,64.5999984741211,1.4800000190734863,6.800000190734863,20.010000228881836,2.259999990463257,36.29999923706055,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.8144878979694,35.8335579847842,2,2014,0,67.4000015258789,67.4000015258789,3.0899999141693115,7.489999771118164,20.489999771118164,3.6999998092651367,38.59000015258789,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-120.57389403262457,35.95725804357829,2,2014,1.5299999713897705,55.16999816894531,56.70000076293945,54.08000183105469,3.640000104904175,16.530000686645508,60.820003509521484,32.959999084472656,28.924562454223633,3,1.499105453491211,6.619956970214844
-115.15529363110088,35.180098978545864,2,2014,0,66.0999984741211,66.0999984741211,4.820000171661377,4.699999809265137,16.479999542236328,5.700000286102295,33.016666412353516,4.909999847412109,3,0.30000001192092896,8.59000015258789
-119.0383998245501,37.180812972954605,2,2014,4.880000114440918,33.720001220703125,38.599998474121094,109.6500015258789,-9.75,5.630000114440918,177.30999755859375,18.96666717529297,3.7899999618530273,1,1.0499999523162842,5.849999904632568
-115.3058850070241,34.85471404128315,2,2014,0,66.80000305175781,66.80000305175781,1.2200000286102295,7.25,20.770000457763672,2.240000009536743,36.86333084106445,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.42151767067944,33.16056106214671,2,2014,0,74.80000305175781,74.80000305175781,0,7.340000152587891,24.850000381469727,0.10999999940395355,39.58333206176758,13.033951759338379,4,0.30070582032203674,8.0402069091796875
-115.62051341743516,34.29268551328392,2,2014,0,72.0999984741211,72.0999984741211,0,8.880000114440918,23.8799991607666,1.7400000095367432,40.060001373291016,NA,2,0.36000001430511475,8.119999885559082
-117.5835795678631,34.12595934708319,2,2014,5.670000076293945,72.12999725341797,77.80000305175781,27.75,8.350000381469727,21.219999313354492,45.369998931884766,31.989999771118164,10.412549018859863,3,0.735537052154541,6.766449928283691
-117.6024034898535,36.83391498198858,2,2014,0,57.70000076293945,57.70000076293945,10.479999542236328,2.809999942779541,14.289999961853027,17.189998626708984,32.92333221435547,7.440000057220459,3,0.6899999976158142,7.929999828338623
-118.87167365834937,35.66952095029639,2,2014,11.609999656677246,52.59000015258789,64.19999694824219,21.81999969482422,4.869999885559082,17.350000381469727,45.13999938964844,34.706668853759766,13.79403305053711,3,0.8979061245918274,6.646694660186768
-116.17447455029564,35.74481663825801,2,2014,0,69,69,0.17000000178813934,7.5,21.360000610351563,0.18000000715255737,40.3033332824707,7.440000057220459,3,0.4099999964237213,8.289999961853027
-117.23668157689708,34.647650899388694,2,2014,0,77.9000015258789,77.9000015258789,3.0399999618530273,4.670000076293945,19.56999969482422,7.769999980926514,34.893333435058594,14.171939849853516,3,0.41339364647865295,7.529243469238281
-115.9136287741429,32.8889587591423,2,2014,0,76.9000015258789,76.9000015258789,0.05999999865889549,8.869999885559082,24.860000610351563,0.26999998092651367,39.41666793823242,3.3251445293426514,2,0.2566226124763489,8.18630599975586
-115.7711047933584,35.06984457831635,3,2014,0,104.69999694824219,104.69999694824219,11.039999961853027,8.149999618530273,20.559999465942383,2.5,35.119998931884766,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-115.50756988549271,34.018394078566594,3,2014,0,112.0999984741211,112.0999984741211,4.130000114440918,11.300000190734863,25.31999969482422,1.350000023841858,38.67000198364258,3.3305866718292236,2,0.11999999731779099,7.620940685272217
-119.71606101620468,36.390208249357606,3,2014,0,99.5999984741211,99.5999984741211,22.559999465942383,8.039999961853027,22.739999771118164,48.060001373291016,35.96333312988281,8.650585174560547,3,0.7464380264282227,7.791740417480469
-118.41989953057966,36.36600606394137,3,2014,27.399999618530273,68.19999694824219,95.5999984741211,78.37999725341797,-3.200000047683716,11.800000190734863,92.75,24.690000534057617,58.78917694091797,3,3.940000057220459,5.41086483001709
-116.86020313708896,34.69067700679533,3,2014,0,100.9000015258789,100.9000015258789,29.079999923706055,6.039999961853027,19.399999618530273,9.210000038146973,33.52000045776367,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-116.59128996579749,34.97303583665141,3,2014,0,118.80000305175781,118.80000305175781,13.100000381469727,9.470000267028809,23.729999542236328,6.110000133514404,38.77000045776367,2.140000104904175,2,0.36000001430511475,7.900000095367432
-117.7287926803605,35.475903466966514,3,2014,0,107.19999694824219,107.19999694824219,22.440000534057617,7.170000076293945,19.8700008392334,15.799999237060547,35.27000045776367,7.022083282470703,2,0.584954023361206,7.948936462402344
-116.2739724236735,35.252705534794565,3,2014,0,109.4000015258789,109.4000015258789,13.600000381469727,10.100000381469727,22.65999984741211,5.559999942779541,37.630001068115234,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.81215576346086,37.01408680675388,3,2014,0,85,85,19.030000686645508,2.859999895095825,15.420000076293945,23.489999771118164,31.790000915527344,7.579999923706055,2,0.23000000417232513,8.140000343322754
-119.56546964028144,35.916921067884566,3,2014,6.179999828338623,94.5199966430664,100.69999694824219,25.3799991607666,7.289999961853027,22.649999618530273,29.220001220703125,36.51333236694336,33.52000045776367,6,0.9200000166893005,7.900000095367432
-115.214454528785,34.62613784568538,3,2014,0,99.5,99.5,7.650000095367432,9.850000381469727,21.690000534057617,1.4500000476837158,35.52333450317383,8.4820709228515625,3,0.43291011452674866,8.036211013793945
-116.28203981881224,34.25772680101603,3,2014,0,115.80000305175781,115.80000305175781,18.709999084472656,7.900000095367432,22.530000686645508,7.849999904632568,36.23666763305664,4.612739562988281,2,0.05553222820162773,8.87600040435791
-117.33080118684909,35.80666666765505,3,2014,0,112.69999694824219,112.69999694824219,18.950000762939453,9.880000114440918,23.729999542236328,3.1700000762939453,38.98999786376953,3.1495397090911865,2,0.4735557436943054,8.17618179321289
-116.58591170237165,33.886626624633756,3,2014,3.0199999809265137,113.87999725341797,116.9000015258789,18.549999237060547,13.010000228881836,26.31999969482422,3.240000009536743,39.4033317565918,1.5,1,0.2938796579837799,8.199999809265137
-118.07300153961364,34.241592010738536,3,2014,45.97999954223633,48.02000045776367,94,174.10000610351563,5.940000057220459,16.81999969482422,62.56999969482422,29.133333206176758,6.25,2,0.7599999904632568,6.559999942779541
-115.09882186512964,33.38913725774449,3,2014,0,115.5999984741211,115.5999984741211,2.109999895095825,11.40999984741211,26.280000686645508,1.7799999713897705,38.996665954589844,9.680000305175781,3,0.5,8.09000015258789
-118.3204016572018,37.39325437827489,3,2014,0,92.5999984741211,92.5999984741211,17.06999969482422,0.9900000095367432,18.010000228881836,24.09000015258789,33.88666915893555,7.847044467926025,3,0.25,7.939384937286377
-114.78150432300568,33.752170038988005,3,2014,0,110.4000015258789,110.4000015258789,2.1700000762939453,10.989999771118164,27.290000915527344,0.6399999856948853,40.38999938964844,9.680000305175781,3,0.5,8.09000015258789
-118.85284973635896,37.00870854332805,3,2014,20.729999542236328,52.869998931884766,73.5999984741211,114.08999633789063,-7.809999942779541,6.320000171661377,174.66000366210938,18.106666564941406,3.8775293827056885,3,0.8890066742897034,4.73022985458374
-119.10831724908589,37.47123919794942,3,2014,14.600000381469727,60.5,75.0999984741211,118.2300033569336,-6.409999847412109,5.900000095367432,184.55999755859375,18.75,4.110631942749023,3,0.8299999833106995,4.809999942779541
-117.91972103197747,37.15929991925129,3,2014,11.989999771118164,80.20999908447266,92.19999694824219,21.34000015258789,0.47999998927116394,14.520000457763672,24.81999969482422,29.886667251586914,10.520000457763672,2,0.5600000023841858,8.050000190734863
-114.62822381536954,33.21972195983084,3,2014,0,111.4000015258789,111.4000015258789,2.109999895095825,10.5600004196167,26.84000015258789,8.479999542236328,40.00666809082031,10.020000457763672,3,0.3199999928474426,8.199999809265137
-116.1099353891857,33.445609023715704,3,2014,0,116.69999694824219,116.69999694824219,3.7699999809265137,11.390000343322754,27.8700008392334,0.11999999731779099,40.06999969482422,NA,1,0.1689576953649521,NA
-117.8901405831354,34.58580086999165,3,2014,0,0,109,18.610000610351563,5.179999828338623,21.59000015258789,13.769999504089355,35.336666107177734,3.080200672149658,1,0.10474026203155518,7.704365253448486
-119.19436946389916,34.48092473318797,3,2014,45.150001525878906,61.349998474121094,106.5,134.85000610351563,6.849999904632568,21.719999313354492,91.60999298095703,28.093334197998047,11.474599838256836,3,0.6643205285072327,6.9268083572387695
-119.073358536818,36.07020157552072,4,2014,0,139.5,139.5,22.8700008392334,8.970000267028809,25.06999969482422,38.94999694824219,35.776668548583984,10,3,0.6600000262260437,8.149999618530273
-118.93621281945931,36.820469323424,4,2014,53.220001220703125,52.779998779296875,106,97.56999969482422,0.6899999976158142,12.979999542236328,149.58999633789063,24.80666732788086,8.607391357421875,3,1.523587942123413,5.809569358825684
-118.409143003728,34.97303583665141,4,2014,52.130001068115234,77.7699966430664,129.89999389648438,56.11000061035156,4.730000019073486,17.510000228881836,55.20000076293945,29.16666603088379,11.989500045776367,3,0.7923574447631836,7.95487642288208
-117.61316001670517,34.400250781800516,4,2014,45.4900016784668,81.910003662109375,127.4000015258789,14.90999984741211,5.179999828338623,20.600000381469727,43.54999923706055,31.0766658782959,8.98469066619873,3,0.7732181549072266,6.858688831329346
-120.6169201400312,36.212725556305216,4,2014,45.040000915527344,70.660003662109375,115.69999694824219,26.610000610351563,5.730000019073486,20.56999969482422,66.55999755859375,32.06999969482422,14.543594360351563,3,0.9878411293029785,6.617589950561523
-119.32344778611908,37.0006411481893,4,2014,53.33000183105469,65.66999816894531,119,64.029998779296875,8.520000457763672,22.299999237060547,101.80999755859375,34.43000030517578,8.285196304321289,3,0.7914851307868958,6.156282424926758
