x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-115.85177874474584,34.11789195194444,1,2015,0,58.79999923706055,58.79999923706055,12.210000038146973,5.539999961853027,19.170000076293945,19.579999923706055,40.41666793823242,NA,2,0.36000001430511475,8.119999885559082
-118.40107560858924,36.38482998593177,1,2015,7.289999961853027,36.0099983215332,43.29999923706055,12.380000114440918,-3.180000066757202,10.710000038146973,168.1199951171875,24.09000015258789,54.47067642211914,3,3.940000057220459,5.437719821929932
-117.22861418175832,34.429831230642584,1,2015,1.649999976158142,57.25,58.900001525878906,21.5,3.0899999141693115,16.18000030517578,84.8699951171875,34.40999984741211,2.109999895095825,2,0.2800000011920929,7.900000095367432
-118.25586249609184,34.26310506444185,1,2015,12.510000228881836,52.290000915527344,64.80000305175781,35.540000915527344,7.420000076293945,16.6299991607666,224.010009765625,29.53999900817871,11.00898265838623,2,0.6950671076774597,6.756972312927246
-118.0487993541974,34.666474821379104,1,2015,0,55.5,55.5,22.84000015258789,0.6600000262260437,15.9399995803833,110.47000122070313,35.15666580200195,11.665493965148926,3,0.09556418657302856,7.852336406707764
-119.48210655718108,35.05370978803886,1,2015,0,54.400001525878906,54.400001525878906,20.959999084472656,5.460000038146973,15.609999656677246,89.00999450683594,31.600000381469727,13.684648513793945,3,0.32830139994621277,8.199999809265137
-117.38189468939449,34.93000972924477,1,2015,0,59.70000076293945,59.70000076293945,33.38999938964844,2.1500000953674316,15.779999732971191,75.38999938964844,37.03333282470703,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.7533518629811,35.40598604243072,1,2015,0,51,51,18.479999542236328,4.599999904632568,15.380000114440918,122.63999938964844,34.56666564941406,10.836899757385254,2,0.5151146054267883,6.632757663726807
-120.11943077314191,35.24194900794291,1,2015,10.930000305175781,38.869998931884766,49.79999923706055,6.610000133514404,3.75,17.15999984741211,176.74000549316406,32.643333435058594,10.11095142364502,3,0.550000011920929,7.320927619934082
-118.09182546160405,34.018394078566594,1,2015,9.390000343322754,55.40999984741211,64.80000305175781,23.690000534057617,10.170000076293945,22.690000534057617,145.08999633789063,29.739999771118164,15.040143013000488,3,0.6423025727272034,7.717446804046631
-116.4514551167259,36.390208249357606,1,2015,0,49.20000076293945,49.20000076293945,14.640000343322754,2.549999952316284,17.8700008392334,46.880001068115234,39.56333541870117,2.9600000381469727,3,0.25,8.380000114440918
-117.14794023037086,36.27995384912809,1,2015,0,48.099998474121094,48.099998474121094,17.829999923706055,1.6100000143051147,12.039999961853027,64.44999694824219,30.376667022705078,7.440000057220459,3,0.6899999976158142,7.929999828338623
-116.2712832919606,35.80666666765505,1,2015,0,50.70000076293945,50.70000076293945,20.6200008392334,4.53000020980835,16.549999237060547,61.45000076293945,38.77333450317383,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-116.40842900931924,34.771350958182786,1,2015,0,59.20000076293945,59.20000076293945,25.959999084472656,4.590000152587891,16.850000381469727,43.540000915527344,38.043331146240234,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-118.26124075951768,36.979128094485986,1,2015,0,49.20000076293945,49.20000076293945,3.569999933242798,0.7099999785423279,15.460000038146973,22.5,34.2933349609375,4.7521491050720215,2,0.24919241666793823,7.199999809265137
-120.03875682175448,36.38482998593177,1,2015,0,38.400001525878906,38.400001525878906,2.1600000858306885,3.0799999237060547,13.579999923706055,77.11000061035156,35.869998931884766,23.917327880859375,4,0.6299027800559998,8.119641304016113
-116.26052676510892,35.801288404229226,1,2015,0,51.400001525878906,51.400001525878906,20.43000030517578,4.539999961853027,16.8700008392334,61.209999084472656,39.473331451416016,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-119.4148782643582,36.30415603454433,2,2015,0,60,60,29.350000381469727,6.039999961853027,19.889999389648438,98.56999969482422,35.19333267211914,10,3,0.7738314270973206,7.5984039306640625
-118.661921384742,37.49544138336566,2,2015,5.429999828338623,53.06999969482422,58.5,49.65999984741211,-3.700000047683716,9.979999542236328,110.33999633789063,22.239999771118164,3,2,0.3499999940395355,6.400000095367432
-117.9412340856808,34.29268551328392,2,2015,16.09000015258789,54.11000061035156,70.19999694824219,57.59000015258789,5.96999979019165,16.920000076293945,286.8399963378906,28.600000381469727,7.055896282196045,1,1,6.5
-117.32273379171036,33.86511357093044,2,2015,0,76.80000305175781,76.80000305175781,18.030000686645508,8.680000305175781,23.170000076293945,124.99000549316406,32.42333221435547,8.802596092224121,2,0.5717493891716003,6.45163631439209
-117.38458382110738,35.475903466966514,2,2015,0.5899999737739563,75.01000213623047,75.5999984741211,12.25,7.050000190734863,21.09000015258789,88.23999786376953,36.46666717529297,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-120.2054829879552,35.97877109728161,2,2015,0,58.70000076293945,58.70000076293945,19.270000457763672,6.96999979019165,20.600000381469727,100.51000213623047,35.38666915893555,18.684724807739258,3,0.38468310236930847,7.665895462036133
-116.0238831743724,32.91853920798437,2,2015,0,77.19999694824219,77.19999694824219,0.49000000953674316,10.329999923706055,25.709999084472656,27.31999969482422,39.763336181640625,4.102051734924316,2,0.34182316064834595,8.137063980102539
-118.41989953057966,35.54044262807647,2,2015,10.130000114440918,42.27000045776367,52.400001525878906,35.34000015258789,3.140000104904175,15.149999618530273,162.8800048828125,27.876667022705078,7.943690776824951,1,0.9811553359031677,6.62999963760376
-116.74457047343364,34.7202574556374,2,2015,1.6799999475479126,72.31999969482422,74,12.520000457763672,6.989999771118164,19.90999984741211,84.55000305175781,34.08000183105469,3.8756186962127686,3,0.5144612193107605,8.151697158813477
-117.83904708059002,35.29035337877538,2,2015,0,69.5999984741211,69.5999984741211,12.729999542236328,5.110000133514404,21.65999984741211,89.23999786376953,36.776668548583984,7.300000190734863,3,0.3400000035762787,8.130000114440918
-120.01455463633825,36.255751663711855,2,2015,4.349999904632568,53.75,58.099998474121094,13.4399995803833,5.849999904632568,20.56999969482422,77.589996337890625,35.96333312988281,17.829999923706055,3,0.49000000953674316,7.760000228881836
-120.08985032429986,36.09440376093696,2,2015,0,59.79999923706055,59.79999923706055,11.930000305175781,6.889999866485596,20.68000030517578,74.7699966430664,36.02666473388672,9.390000343322754,3,0.27000001072883606,7.480000019073486
-118.96041500487556,35.930366726449144,2,2015,0,65.80000305175781,65.80000305175781,31.329999923706055,6.269999980926514,20.899999618530273,104.98999786376953,35.560001373291016,29.675168991088867,3,1.3362261056900024,7.264688014984131
-117.68307744124095,36.91189980166311,2,2015,0,70.5,70.5,6.489999771118164,7.420000076293945,19.969999313354492,30,37.64666748046875,3.75,1,0.4399999976158142,8.020000457763672
-119.94463721180244,36.551556152132505,2,2015,0,57.099998474121094,57.099998474121094,10.920000076293945,5.510000228881836,20.18000030517578,78.92000579833984,35.779998779296875,6.326639652252197,2,0.3360358476638794,8.242481231689453
-117.53786432874354,36.93610198707935,2,2015,0,62.29999923706055,62.29999923706055,7.78000020980835,5.460000038146973,17.68000030517578,33.56999969482422,33.663333892822266,6.913178443908691,3,0.6543019413948059,7.9425883293151855
-117.49752735304982,36.21541468801813,2,2015,0,58,58,13.079999923706055,2.859999895095825,15.1899995803833,69.029998779296875,28.43000030517578,7.440000057220459,3,0.6899999976158142,7.929999828338623
-119.65958925023348,36.430545225051326,2,2015,0,58.599998474121094,58.599998474121094,20.139999389648438,5.929999828338623,20.040000915527344,89.220001220703125,35.64666748046875,8.301478385925293,5,0.8129456043243408,7.308569431304932
-115.85715700817168,35.12900547600048,2,2015,0,70.5999984741211,70.5999984741211,12.1899995803833,7.570000171661377,19.760000228881836,56.7599983215332,35.37666702270508,3.5354068279266357,3,0.2960561215877533,8.277405738830566
-117.50828387990148,34.49974865517837,2,2015,0,76.0999984741211,76.0999984741211,13.109999656677246,4.710000038146973,20.829999923706055,96.07999420166016,34.06333541870117,8.6928863525390625,3,0.2660876512527466,7.900000095367432
-115.3031958753112,32.85131091516149,3,2015,0,118.0999984741211,118.0999984741211,13.510000228881836,12.380000114440918,29.020000457763672,18.940000534057617,40.28666687011719,14.452788352966309,4,0.2896464467048645,8.024593353271484
-117.98426019308742,35.95187978015246,3,2015,19.229999542236328,74.470001220703125,93.69999694824219,4.679999828338623,3.430000066757202,15.300000190734863,114.77000427246094,27.719999313354492,4.179999828338623,2,1.0800000429153442,6.739999771118164
-118.74528446784235,36.97106069934724,3,2015,31.489999771118164,48.709999084472656,80.19999694824219,13.789999961853027,-3.109999895095825,9.819999694824219,259.8699951171875,20.15333366394043,46.45611572265625,2,5.799510478973389,5.428046226501465
-118.27468641808224,35.709857925990114,3,2015,44.33000183105469,64.470001220703125,108.80000305175781,6.210000038146973,5.75,20.31999969482422,137.79000854492188,32.893333435058594,6.273294448852539,2,0.75,6.79331111907959
-116.72036828801738,35.21505769081376,3,2015,0,115.5999984741211,115.5999984741211,2.059999942779541,10.5600004196167,22.479999542236328,53.410003662109375,35.279998779296875,8.027607917785645,2,0.25,8.156641960144043
-119.863963260415,36.9092106699502,3,2015,24.809999465942383,74.69000244140625,99.5,6.599999904632568,7.820000171661377,24.420000076293945,101.8699951171875,35.69333267211914,10.370914459228516,4,0.3945355713367462,6.885948657989502
-116.43263119473548,35.801288404229226,3,2015,0,109,109,4.329999923706055,12.600000381469727,26.979999542236328,60.880001068115234,40.77000045776367,6.360722541809082,1,0.45299991965293884,8.165058135986328
-119.00075198056928,36.99526288476348,3,2015,36.22999954223633,48.27000045776367,84.5,13.1899995803833,-1.5199999809265137,12.949999809265137,251.17999267578125,23.586666107177734,4.21717643737793,2,0.8407537937164307,5.64713191986084
-117.5997143581406,33.98343536629869,3,2015,17.360000610351563,102.73999786376953,120.0999984741211,7.679999828338623,11.640000343322754,26.899999618530273,137.02000427246094,32.25666809082031,4.690000057220459,5,0.4300000071525574,7.679999828338623
-116.74188134172071,35.58615786719602,3,2015,0,113,113,2.2100000381469727,11.670000076293945,24.93000030517578,62.92000198364258,38.40999984741211,3.003804922103882,1,0.25,7.830799579620361
-115.61513515400934,33.70107653644262,3,2015,0,0,116.69999694824219,14.180000305175781,11.59000015258789,27.079999923706055,25.989999771118164,38.790000915527344,4.178926467895508,2,0.22839942574501038,8.110136985778809
-116.97045753731848,33.370313335754084,3,2015,41.029998779296875,64.56999969482422,105.5999984741211,38.619998931884766,8.1899995803833,19.81999969482422,173.66000366210938,30.46666717529297,7.139999866485596,2,3.740000009536743,6.71999979019165
-116.66658565375909,34.76059443133113,3,2015,0,116.5,116.5,5.25,9.539999961853027,23.709999084472656,62.630001068115234,36.65666580200195,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-117.18558807435168,34.064109317686146,3,2015,21.530000686645508,96.970001220703125,118.5,8.949999809265137,11.319999694824219,25.56999969482422,144.89999389648438,32.9033317565918,2.75,2,0.3499999940395355,6.921354293823242
-114.99394572832595,32.85937831030024,3,2015,8.020000457763672,109.37999725341797,117.4000015258789,13.449999809265137,14.550000190734863,28.90999984741211,26.100000381469727,40.31666564941406,NA,2,0.36000001430511475,8.119999885559082
-115.9539657498366,34.2711724595806,3,2015,0,116.69999694824219,116.69999694824219,8.220000267028809,11.949999809265137,26.420000076293945,21.729999542236328,39.18666458129883,6.119999885559082,3,0.3499999940395355,7.900000095367432
-114.59057597138872,33.52359384339024,3,2015,0,110.5,110.5,22.65999984741211,11.029999732971191,27.40999984741211,30.900001525878906,40.546669006347656,7.0489678382873535,3,0.3345915675163269,8.298563957214355
-117.17752067921292,33.88124836120792,3,2015,47.540000915527344,69.76000213623047,117.30000305175781,10.020000457763672,9.680000305175781,24.989999771118164,130.8699951171875,32.709999084472656,7.5519609451293945,2,0.6732003092765808,6.31266450881958
-120.71910714512197,36.858117167404814,3,2015,0,94.9000015258789,94.9000015258789,6.679999828338623,8.119999885559082,24.200000762939453,94.7300033569336,34.01000213623047,22.806798934936523,3,0.37887489795684814,7.685474395751953
-116.84406834681148,35.338757749607844,3,2015,19,90.5999984741211,109.5999984741211,1.7899999618530273,9.869999885559082,22.520000457763672,62.79999923706055,35.209999084472656,5.057136058807373,3,0.25,7.933716297149658
-120.0414459534674,36.84467150884024,4,2015,0,134.10000610351563,134.10000610351563,22.8799991607666,8.239999771118164,24.989999771118164,84.87999725341797,35.2933349609375,10.329999923706055,3,0.33000001311302185,7.659999847412109
-114.74385647902488,34.22814635217396,4,2015,0,137.1999969482422,137.1999969482422,2.640000104904175,12.529999732971191,28.100000381469727,51.81999969482422,39.52000045776367,10.479999542236328,3,0.33000001311302185,8.270000457763672
-116.16909628686982,34.51319431374295,4,2015,13.930000305175781,121.7699966430664,135.6999969482422,4.010000228881836,8.390000343322754,23.450000762939453,47.13999938964844,35.1533317565918,7,3,0.10999999940395355,8.1899995803833
-120.32380478332348,37.11896294355756,4,2015,0,131.39999389648438,131.39999389648438,28.200000762939453,7.369999885559082,24.579999923706055,99.43999481201172,34.56999969482422,8.561224937438965,4,0.2814271152019501,8.933968544006348
-117.2608837623133,34.68798787508242,4,2015,0,144.39999389648438,144.39999389648438,1.149999976158142,6.579999923706055,22.950000762939453,72.19999694824219,34.650001525878906,18.969999313354492,3,0.5,7.199999809265137
-118.14291896414942,34.32226596212598,4,2015,48.9900016784668,79.80999755859375,128.8000030517578,10.899999618530273,6.349999904632568,18.719999313354492,223.260009765625,29.15999984741211,5.46999979019165,2,0.8199999928474426,6.550000190734863
-119.11638464422464,37.476617461375255,4,2015,45.52000045776367,47.97999954223633,93.5,54.54999923706055,-4.239999771118164,9.520000457763672,235.4300079345703,20.920000076293945,7.634899616241455,3,1.3398053646087646,5.111385345458984
-119.17823467362167,35.66145355515764,4,2015,28.65999984741211,110.83999633789063,139.5,6.190000057220459,8.869999885559082,25.1299991607666,83.44999694824219,35.27000045776367,12.60548210144043,3,0.22574374079704285,7.846858024597168
-119.29655646898992,36.164321185472744,4,2015,17.65999984741211,119.23999786376953,136.89999389648438,14.989999771118164,8.329999923706055,24.989999771118164,98.81999969482422,35.11333465576172,14.856250762939453,4,1.646965503692627,7.376075744628906
-118.05955588104904,34.37335946467137,4,2015,44.95000076293945,64.55000305175781,109.5,10.949999809265137,4.260000228881836,16.690000534057617,224.19000244140625,28.233333587646484,8.36821174621582,3,0.5901687741279602,6.378932476043701
-116.45952251186463,33.03686100335263,4,2015,55.20000076293945,80.19999694824219,135.39999389648438,12.4399995803833,5.679999828338623,21.75,144.6199951171875,32.57666778564453,9.270000457763672,2,1.9700000286102295,6.599999904632568
-118.62696267247412,37.417456563691125,4,2015,0,123.5999984741211,123.5999984741211,1.8300000429153442,2.700000047683716,19.850000381469727,27.439998626708984,31.6299991607666,7.299664497375488,3,0.17891578376293182,6.999130725860596
-117.44643385050443,36.123984209779024,4,2015,0,126.0999984741211,126.0999984741211,3.8399999141693115,5.019999980926514,20.40999984741211,65.62999725341797,32.01000213623047,10.287875175476074,2,0.5694082975387573,8.040669441223145
-116.59128996579749,34.17974198134149,4,2015,16.110000610351563,110.48999786376953,126.5999984741211,5.320000171661377,6.320000171661377,19.639999389648438,116.44000244140625,30.236665725708008,9.270000457763672,2,1.9700000286102295,6.599999904632568
-118.79368883867484,35.621116579463916,4,2015,43.9900016784668,82.70999908447266,126.69999694824219,18.459999084472656,4.760000228881836,20.81999969482422,146.27000427246094,32.31666564941406,17.41010284423828,3,0.8867617845535278,6.8664069175720215
-119.52782179630064,34.69067700679533,4,2015,54.040000915527344,75.55999755859375,129.60000610351563,14.010000228881836,5.670000076293945,21.020000457763672,229.60000610351563,31.149999618530273,9.685277938842773,3,0.59809809923172,6.449286937713623
-118.32577992062762,37.13509773383505,4,2015,0,136.1999969482422,136.1999969482422,0.699999988079071,2.4100000858306885,20,26.899999618530273,30.766666412353516,9.376877784729004,3,0.3100000023841858,7.199999809265137
-119.58698269398477,37.55729141276271,4,2015,35.65999984741211,64.13999938964844,99.80000305175781,72.12000274658203,-2.1500000953674316,11.170000076293945,277.6199951171875,23.190000534057617,7.903062343597412,2,4.599873065948486,5.379575729370117
-118.36880602803429,34.6126921871208,4,2015,39.9900016784668,86.30999755859375,126.30000305175781,7.659999847412109,6.670000076293945,20.639999389648438,164.99000549316406,31.213333129882813,7.28000020980835,2,0.8899999856948853,6.710000038146973
-120.71910714512197,36.32566908824764,4,2015,57.779998779296875,56.52000045776367,114.30000305175781,19.399999618530273,5.449999809265137,21.079999923706055,179.9499969482422,31.913333892822266,12.622421264648438,3,0.7139166593551636,6.637612342834473
-115.04235009915844,34.370670332958454,5,2015,0,175.60000610351563,175.60000610351563,3.5799999237060547,17.18000030517578,30.639999389648438,44.12000274658203,40.5533332824707,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.56044837405996,35.93843412158789,5,2015,51.11000061035156,103.08999633789063,154.1999969482422,9.8100004196167,6.550000190734863,23.079999923706055,195.04000854492188,32.573333740234375,34.11582946777344,3,2.0481083393096924,7.151865482330322
-118.4817495599767,35.10211415887133,5,2015,47.2599983215332,101.54000091552734,148.8000030517578,12.630000114440918,5.840000152587891,18.420000076293945,168.58999633789063,28.52666664123535,11.526641845703125,3,0.872831404209137,6.704946517944336
-119.49555221574563,36.78013234773027,5,2015,33.70000076293945,143.39999389648438,177.10000610351563,14.199999809265137,11.600000381469727,26.940000534057617,115.75999450683594,35.62666702270508,35.44065475463867,3,0.9578199982643127,7.477371692657471
-119.73219580648215,34.8816053584123,5,2015,13.15999984741211,146.33999633789063,159.5,7.050000190734863,7.900000095367432,22.6299991607666,126.36000061035156,31.93666648864746,17.520000457763672,3,0.46000000834465027,7.880000114440918
-118.93621281945931,34.95690104637392,5,2015,0,170.5,170.5,14.270000457763672,11.279999732971191,24.399999618530273,107.44000244140625,34.29999923706055,10.54052448272705,3,0.28804439306259155,7.880227088928223
-120.50128747637584,36.39827564449635,5,2015,0,164,164,9.029999732971191,10.40999984741211,25.799999237060547,105.62000274658203,34.040000915527344,32.249664306640625,3,0.7886561155319214,6.46055269241333
-114.97243267462264,34.63420524082412,5,2015,0,169.6999969482422,169.6999969482422,3.740000009536743,16.06999969482422,28.940000534057617,54.05000305175781,38.88999938964844,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.58089043615018,36.13474073663068,5,2015,0,156,156,7.019999980926514,7.460000038146973,22.15999984741211,67.2699966430664,31.843334197998047,5.449999809265137,2,0.5299999713897705,6.989999771118164
-119.50899787431024,36.73172797689781,5,2015,0,177.3000030517578,177.3000030517578,13.949999809265137,11.640000343322754,26.93000030517578,108.2699966430664,35.49333572387695,8.65149211883545,3,0.3177758455276489,6.728687763214111
-118.29082120835972,37.374430456284486,5,2015,0,158.10000610351563,158.10000610351563,36.88999938964844,5.579999923706055,21.280000686645508,24.73000144958496,31.43666648864746,14.523378372192383,3,0.2140878289937973,7.564950942993164
-116.63700520491702,34.05066365912157,5,2015,52.4900016784668,99.80999755859375,152.3000030517578,11.170000076293945,9.420000076293945,23.389999389648438,127.12000274658203,33.0533332824707,9.270000457763672,2,1.9700000286102295,6.599999904632568
-118.18056680813022,37.611074047021006,5,2015,43.34000015258789,71.05999755859375,114.4000015258789,61.77000045776367,-1.0499999523162842,9.800000190734863,50.540000915527344,20.983333587646484,6.929999828338623,1,0.20999999344348907,7.659999847412109
-115.14991536767504,34.298063776709746,5,2015,0,178.89999389648438,178.89999389648438,3.390000104904175,17.5,31.40999984741211,37.93000030517578,41.27333450317383,9.113353729248047,3,0.36822041869163513,8.240257263183594
-120.62767666688283,36.610717049816635,5,2015,13.640000343322754,152.16000366210938,165.8000030517578,9.399999618530273,11.210000038146973,26.790000915527344,83.38999938964844,33.650001525878906,6.113542079925537,3,0.25561919808387756,8.594663619995117
-118.04073195905865,34.54277476258501,5,2015,0,0,161.10000610351563,2.430000066757202,9.869999885559082,23.969999313354492,108.88999938964844,34.076663970947266,3.9662632942199707,1,0.12651598453521729,7.647233963012695
-120.09522858772569,37.404010905126555,5,2015,56.41999816894531,106.58000183105469,163,6.78000020980835,9.34000015258789,24.65999984741211,146.77999877929688,33.8466682434082,23.427738189697266,3,0.3199999928474426,6.6287994384765625
-116.75263786857236,34.427142098929664,5,2015,0,180.5,180.5,0.2199999988079071,11.050000190734863,26.010000228881836,55.23999786376953,35.79999923706055,5.110000133514404,2,0.5400000214576721,8.039999961853027
-114.95360875263223,32.88089136400355,5,2015,18.969999313354492,155.42999267578125,174.39999389648438,7.880000114440918,17.809999465942383,30.969999313354492,25.309999465942383,40.37333297729492,NA,2,0.39857181906700134,8.118831634521484
-115.09075446999093,33.913517941762905,5,2015,0,174.5,174.5,6.480000019073486,16.670000076293945,30.15999984741211,33.04999923706055,40.20000076293945,10.479999542236328,3,0.33000001311302185,8.270000457763672
-114.96705441119684,34.25503766930311,6,2015,25.6200008392334,178.0800018310547,203.6999969482422,1.840000033378601,25.100000381469727,40.72999954223633,40.51000213623047,40.720001220703125,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.124095042159,35.209679427387925,6,2015,0,204.3000030517578,204.3000030517578,1.5299999713897705,16.940000534057617,30.6200008392334,112.5999984741211,31.100000381469727,NA,2,0.865128755569458,NA
-119.2158825176025,36.97106069934724,6,2015,99.87999725341797,90.5199966430664,190.39999389648438,3.7100000381469727,17.520000457763672,32.79999923706055,199.10000610351563,33.290000915527344,9.003887176513672,3,0.7038502097129822,6.076334476470947
-117.12642717666756,33.61771345334226,6,2015,31.219999313354492,152.3800048828125,183.60000610351563,0.009999999776482582,15.399999618530273,31.420000076293945,141.5800018310547,32.20333480834961,22.990726470947266,3,0.32706037163734436,7.034651756286621
-116.15565062830524,35.11287068572299,6,2015,0,214.89999389648438,214.89999389648438,1.3799999952316284,24.100000381469727,41.2599983215332,35.79999923706055,41.26333236694336,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.17787767641732,35.52968610122481,6,2015,0,202.39999389648438,202.39999389648438,1.2100000381469727,14.579999923706055,30.34000015258789,120.38999938964844,30.100000381469727,5.050000190734863,2,0.4399999976158142,7.25
-119.82631541643418,36.887697616246875,6,2015,0,205.10000610351563,205.10000610351563,0,16.979999542236328,35.470001220703125,103.37000274658203,35.73666763305664,12.061346054077148,3,0.3063432276248932,6.972443580627441
-117.61316001670517,35.34144688132076,6,2015,0,202.8000030517578,202.8000030517578,0.05999999865889549,19.75,34.439998626708984,102.05999755859375,35.09333419799805,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-118.95503674144972,34.825133592441084,6,2015,69.5199966430664,109.08000183105469,178.60000610351563,6.349999904632568,13.970000267028809,28.809999465942383,150.01998901367188,29.05666732788086,7.4509782791137695,3,0.5025196075439453,7.9729461669921875
-116.55633125352958,34.36260293781971,6,2015,0,210.10000610351563,210.10000610351563,2.569999933242798,19.81999969482422,36.08000183105469,47.220001220703125,36.27333450317383,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.90663237061726,34.28730724985809,6,2015,50.93000030517578,121.97000122070313,172.89999389648438,1.8899999856948853,13.390000343322754,25.649999618530273,170.58999633789063,27.34666633605957,11.642217636108398,4,0.383492648601532,7.166856288909912
-117.59164696300184,35.252705534794565,6,2015,0,201.6999969482422,201.6999969482422,0.07000000029802322,18.959999084472656,35.33000183105469,93.589996337890625,35.833335876464844,7.300000190734863,3,0.3400000035762787,8.130000114440918
-116.6181812829266,34.22276808874813,6,2015,0,178.3000030517578,178.3000030517578,5.599999904632568,15.199999809265137,29.1200008392334,117.22000122070313,29.74333381652832,6.670266151428223,3,1.1250109672546387,6.713354110717773
-117.61047088499224,36.357938668802625,6,2015,0,194.5,194.5,2.380000114440918,15.25,32.09000015258789,46.959999084472656,32.05666732788086,3.0210182666778564,1,0.2800000011920929,8.208793640136719
-120.65187885229908,37.196947763232096,6,2015,27.68000030517578,165.6199951171875,193.3000030517578,0,14.289999961853027,34.38999938964844,138.36000061035156,34.43000030517578,20.586641311645508,5,0.4355199933052063,8.564770698547363
-120.42868092012716,37.12971947040922,6,2015,1.7300000190734863,193.57000732421875,195.3000030517578,0,15.109999656677246,34.29999923706055,111.9000015258789,34.38333511352539,8.624826431274414,3,0.35189276933670044,7.87295389175415
-116.01850491094658,35.209679427387925,6,2015,0,213.89999389648438,213.89999389648438,0.8999999761581421,23.989999771118164,41.83000183105469,37.29999923706055,41.53666687011719,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.49555221574563,37.01677593846679,6,2015,67.91999816894531,127.37999725341797,195.3000030517578,1.340000033378601,17.530000686645508,34.2400016784668,170.4499969482422,34.5533332824707,10.4399995803833,3,0.7400000095367432,5.980000019073486
-119.3826086838032,35.25001640308165,6,2015,0,207.5,207.5,5.340000152587891,18.110000610351563,34.5099983215332,75.970001220703125,34.91999816894531,17.02608871459961,3,0.3441164791584015,8.438342094421387
-118.1940124666948,37.60569578359517,6,2015,52.400001525878906,93.5999984741211,146,22.719999313354492,7.199999809265137,19.969999313354492,52.26000213623047,20.24333381652832,6.929999828338623,1,0.20999999344348907,7.659999847412109
-117.08609020097384,35.60229265747351,7,2015,0,207,207,13.350000381469727,20.950000762939453,36.90999984741211,76.29000091552734,38.33333206176758,3.4100000858306885,2,0.5099999904632568,8.069777488708496
-119.58160443055893,36.9280345919406,7,2015,15.920000076293945,195.17999267578125,211.10000610351563,6.820000171661377,18.989999771118164,35.56999969482422,132.79000854492188,35.78666687011719,12.71045970916748,3,0.7330537438392639,6.957261085510254
-117.2608837623133,34.92463146581894,7,2015,0,207.60000610351563,207.60000610351563,29.040000915527344,19.950000762939453,35.619998931884766,80.27000427246094,37.253334045410156,12.3100004196167,4,0.25,8.300000190734863
-119.9715285289316,37.45510440767194,7,2015,49.439998626708984,154.16000366210938,203.60000610351563,4.329999923706055,17.1299991607666,33.25,164.29000854492188,33.50666427612305,10.065545082092285,3,0.4994201362133026,6.300000190734863
-116.15296149659233,33.445609023715704,7,2015,0,204.10000610351563,204.10000610351563,11.149999618530273,23.100000381469727,38.75,24.299999237060547,39.779998779296875,NA,1,0.05261972174048424,NA
-118.11871677873316,34.69874440193408,7,2015,22.579999923706055,175.1199951171875,197.6999969482422,33.66999816894531,18.600000381469727,33.68000030517578,117.5999984741211,35.27000045776367,11.66539192199707,3,0.11570381373167038,7.762808799743652
-120.10867424629026,36.6053387863908,7,2015,0,213.10000610351563,213.10000610351563,4.289999961853027,18.489999771118164,35.599998474121094,77.220001220703125,35.733333587646484,11.33361530303955,5,0.15004104375839233,8.699999809265137
-118.09720372502986,35.98414936070744,7,2015,1.809999942779541,161.49000549316406,163.3000030517578,18,12.609999656677246,25.15999984741211,120.33000183105469,27.53333282470703,8.5484037399292,3,1.237209439277649,7.024177551269531
-116.84944661023732,35.295731642201204,7,2015,0,201.5,201.5,21.3799991607666,19.049999237060547,33.13999938964844,63.869998931884766,34.68000030517578,4.309018611907959,3,0.25,8.0355987548828125
-118.56511264307706,37.242663002351655,7,2015,0,162.1999969482422,162.1999969482422,34.029998779296875,8.460000038146973,21.260000228881836,80.4000015258789,22.299999237060547,4.92818546295166,2,0.5846886038780212,6.50944185256958
-118.67805617501948,34.38411599152303,7,2015,3.3499999046325684,184.64999389648438,188,27.68000030517578,15.899999618530273,30.18000030517578,173.79998779296875,31.183334350585938,12.417073249816895,3,0.5096709132194519,6.999283790588379
-117.26626202573912,34.92194233410603,7,2015,0,207.60000610351563,207.60000610351563,29.049999237060547,19.940000534057617,35.599998474121094,79.91999816894531,37.233333587646484,12.3100004196167,4,0.25,8.300000190734863
-119.32344778611908,36.95761504078266,7,2015,66.160003662109375,130.83999633789063,197,6.21999979019165,19.549999237060547,34.810001373291016,183.1999969482422,35.10333251953125,16.08857536315918,3,0.4348194897174835,6.682055473327637
