x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-117.9788819296616,35.680277477148046,12,2009,0,9.1899995803833,208.16000366210935,31.196666717529297,4.557990550994873,1,0.29419630765914917,7.903833866119385,9.79,0
-115.15529363110088,35.29304251048829,12,2009,0,8.699999809265137,177.02999877929688,32.53666687011719,4.909999847412109,3,0.30000001192092896,8.59000015258789,10.05,0
-117.77988618290588,37.183502104667525,12,2009,0,12.0600004196167,60.5,38.06999969482422,3,1,0.2800000011920929,8.210000038146973,13.4,0
-116.36540290191262,35.637251369741406,12,2009,0,16.469999313354492,87.220001220703125,43.49333572387695,10.479999542236328,3,0.33000001311302185,8.270000457763672,14.52,0
-116.74994873685944,33.21703282811793,12,2009,2.259999990463257,14.31999969482422,492.5700073242187,30.18000030517578,13.60733413696289,3,1.2043662071228027,6.3087077140808105,12.36,0
-116.33313332135764,33.738724380423434,12,2009,0.2300000041723251,18.68000030517578,130.7899932861328,39.27000045776367,1.7999999523162842,2,0.4000000059604645,8.5,12.56,0
-116.90591837620852,34.182431113054406,12,2009,2.0799999237060547,9.220000267028809,576.989990234375,27.463333129882813,12.448139190673828,3,0.5524498224258423,6.699999809265137,11.75,0
-118.74259533612944,35.002616285493474,12,2009,0,12.4399995803833,174.8300018310547,31.963333129882813,13.423137664794922,3,1.2029600143432615,7.275386810302734,10.93,0
-116.22556805284104,34.06948758111198,12,2009,1.3200000524520874,11.539999961853027,196.88999938964844,33.17333221435547,4.453878879547119,2,0.1802068054676056,7.733521461486816,11.22,0
-118.86360626321064,35.29304251048829,12,2009,0,13.869999885559082,130.9199981689453,34.086666107177734,9.050000190734863,3,0.09000000357627869,8,10.68,0
-116.28741808223808,32.78946088576444,1,2010,9.539999961853027,14.800000190734863,367.2099914550781,31.446666717529297,7.139999866485596,2,3.740000009536743,6.71999979019165,11.61,0
-116.02657230608531,33.063752320481775,1,2010,0,20.09000015258789,91.38999938964844,39.98666763305664,7.464472770690918,3,0.27695637941360474,8.159109115600586,12.14,0
-118.14560809586231,34.87084883156064,1,2010,7.309999942779541,14.59000015258789,118.61000061035156,35.5966682434082,9.562017440795898,3,0.21693716943264008,7.976002693176269,14.99,0
-115.3058850070241,34.88967275355105,1,2010,0,14.149999618530272,144.72000122070313,37.380001068115234,3.4100000858306885,2,0.5099999904632568,8.069999694824219,11.01,0
-115.2521023727658,32.96694357881683,1,2010,32.79999923706055,20.450000762939453,81.54000091552734,40.560001373291016,3.2799999713897705,2,0.23999999463558197,8.1899995803833,13.42,0
-114.67124992277616,33.74410264384926,1,2010,0,19.229999542236328,91.94000244140624,40.723331451416016,9.6906099319458,3,0.4977453649044037,8.09777545928955,12.99,0
-118.82595841922982,34.830511855866916,1,2010,0,11.119999885559082,224.3300018310547,29.75,8.267576217651367,2,0.990224838256836,7.050506114959717,9.15,0
-119.22663904445416,36.22617121486979,1,2010,2.5399999618530273,12.75,173.58999633789065,33.90666580200195,10,3,0.8199999928474426,7.5,9.3,0
-120.28615693934265,36.712904054907405,1,2010,0,12.369999885559082,186.11000061035156,33.86333084106445,11.581643104553224,5,0.3687524199485779,8.689831733703613,7.87,0
-116.5617095169554,34.18780937648023,1,2010,0,12.329999923706056,263.760009765625,31.43000030517578,9.270000457763672,2,1.9700000286102295,6.599999904632568,9.8,0
-116.8467574785244,36.57306920583582,1,2010,12.380000114440918,16.670000076293945,68.220001220703125,43.956668853759766,3,1,0.25,8.079999923706055,11.8,0
-120.07102640230946,35.462457808401936,1,2010,0,14.539999961853027,287.7900085449219,32.34666442871094,14.75,3,0.6299999952316284,8.199999809265137,11.51,0
-117.2447489720358,33.55586342394521,1,2010,8.770000457763672,19.229999542236328,339.8599853515625,29.50666618347168,12.398521423339844,2,3.309504985809326,6.508233547210693,12.39,0
-118.9308345560335,34.80630967045068,1,2010,8.199999809265137,9.479999542236328,294.1300048828125,27.899999618530273,9.25,3,0.6600000262260437,6.309999942779541,9.64,0
-120.22699604165852,35.63187310631558,1,2010,17.889999389648438,14.699999809265137,338.6400146484375,32.62666702270508,22.23346519470215,3,2.1033997535705566,7.597472190856934,11.87,0
-116.75532700028528,34.67185308480493,1,2010,1.7799999713897705,12.520000457763672,192.70999145507813,32.27666473388672,10.119999885559082,3,0.9300000071525574,7.690000057220459,9.75,0
-118.49250608682836,37.57073707132728,1,2010,0,8.079999923706055,100.16999816894533,30.893333435058594,2.5,2,0.25,7.199999809265137,13.07,0
-118.62696267247412,37.342160875729505,1,2010,5.039999961853027,3.319999933242798,351.2300109863281,20.6299991607666,3.1581950187683105,2,0.3849926292896271,5.684427738189697,11.76,0
-120.64650058887324,36.3176016931089,1,2010,11.59000015258789,11.5600004196167,500.7300109863281,28.61666679382324,20.530000686645508,3,1.5299999713897705,7.550000190734863,7.57,0
-120.27808954420392,35.639940501454326,1,2010,13.170000076293944,14.770000457763672,316.0899963378906,32.87666702270508,23.097843170166016,3,1.924966096878052,7.630552768707275,12.1,0
-119.22663904445416,35.42212083270821,1,2010,0,13.359999656677246,149.6300048828125,34.25666809082031,11.693849563598633,3,0.1802995800971985,8.25,9.18,0
-120.74062019882528,36.84736064055315,1,2010,7.28000020980835,12.470000267028809,161.7100067138672,32.606666564941406,23.239999771118164,3,0.3700000047683716,7.679999828338623,7.47,0
-116.5052377509842,32.87820223229064,2,2010,22.649999618530273,13.149999618530272,521.02001953125,29.56333351135254,13.42295265197754,3,1.0754424333572388,6.521291255950928,11.67,0
-117.46794690420776,34.0560419225474,2,2010,17.43000030517578,18.559999465942383,336.489990234375,31.143333435058594,2.682339906692505,2,0.4041280746459961,6.867600440979004,11.51,0
-114.95629788434516,35.02144020748388,2,2010,20.719999313354492,14.720000267028809,141.33999633789065,36.676666259765625,3.919142961502075,3,0.3086678087711334,8.234407424926758,10.19,0
-116.62355954635244,33.42140683829947,2,2010,52.90999984741211,12.25,419.5199890136719,29.09666633605957,12.6899995803833,3,1.5,6.5,10.86,0
-116.98928145930888,33.399893784596145,2,2010,23.399999618530273,14.539999961853027,430.3200073242187,30.6299991607666,10.54749870300293,2,2.6215078830718994,6.537919998168945,10.69,0
-119.55471311342976,34.84664664614441,2,2010,13.550000190734863,13.350000381469728,234.36000061035156,32.22333526611328,15.68000030517578,3,0.7200000286102295,6.480000019073486,11.26,0
-119.14596509306668,36.03793199496574,2,2010,0,15.31999969482422,178.36000061035156,33.973331451416016,11.675610542297363,4,1.2667856216430664,7.351978778839111,10.51,0
-115.85446787645876,33.886626624633756,2,2010,0,17.739999771118164,122.98999786376952,37.62666702270508,3.3249073028564453,1,0.1496301144361496,7.82699728012085,12.14,0
-118.5167082722446,34.51050518203003,2,2010,21.1200008392334,16.649999618530273,360.3299865722656,31.196666717529297,17.78457260131836,3,0.8143858909606934,7.185364246368408,10.57,0
-117.45181211393026,36.473571332457965,2,2010,0,15.529999732971191,85.86000061035156,37.8033332824707,3.75,1,0.4570445120334625,8.029324531555176,11.36,0
-117.56206651415978,34.94883365123518,2,2010,0,15.4399995803833,132.07000732421875,35.93000030517578,12.574226379394531,4,0.25574415922164917,8.735270500183105,12.83,0
-118.17787767641732,35.25001640308165,2,2010,18.770000457763672,11.399999618530272,193.94000244140625,30.793333053588867,7.558887958526611,2,1.0056712627410889,6.702868461608887,9.52,0
-117.84173621230292,35.580779603770196,2,2010,0,15.510000228881836,105.51000213623048,37.13999938964844,5.110000133514404,2,0.5400000214576721,8.039999961853027,12.64,0
-120.4770852909596,37.23728473892582,2,2010,9.600000381469728,15.369999885559082,230.67999267578125,32.90999984741211,35.81260299682617,5,0.4719793200492859,8.2917938232421875,9.43,0
-117.68307744124095,34.97841410007724,2,2010,0,15.359999656677246,129.4499969482422,36.106666564941406,7.230000019073486,2,0.12999999523162842,8.289999961853027,12.95,0
-120.62229840345702,36.594582259539145,2,2010,5.909999847412109,14.039999961853027,170.83999633789065,32.16666793823242,11.60292625427246,3,0.3417988121509552,7.89382791519165,8.06,0
-115.69580910539678,33.929652732040395,2,2010,0,18.920000076293945,102.48999786376952,38.80666732788086,2.2799999713897705,2,0.119999997317791,7.110000133514404,12.16,0
-119.42563479120986,34.650340031101614,2,2010,25.739999771118164,11.8100004196167,500.2799987792969,30.446666717529297,11.134819984436035,3,0.45102807879447937,7.12252950668335,11.61,0
-116.21481152598938,33.120224086452986,2,2010,30.799999237060547,20.6200008392334,115.70999145507813,39.73666763305664,5.0034356117248535,2,0.45759719610214233,7.814550876617432,11.89,0
-118.06224501276196,37.35560653429408,2,2010,0,7.980000019073486,89.31999969482422,28.91666603088379,9.973182678222656,3,0.3156961500644684,7.5270915031433105,12.28,0
-117.42492079680112,34.31419856698724,2,2010,56.689998626708984,13.079999923706056,532.82000732421875,30.183332443237305,8.853841781616211,2,0.3700000047683716,6.699999809265137,11.37,0
-116.21481152598938,35.575401340344364,2,2010,0,19.3700008392334,96.33000183105467,42.19333267211914,10.479999542236328,3,0.33000001311302185,8.270000457763672,13.08,0
-119.45790437176484,34.92194233410603,2,2010,15.380000114440918,13.100000381469728,197.90000915527344,32.10000228881836,11.19736385345459,3,0.41999998688697815,8.050516128540039,10.98,0
-115.17142842137837,34.30882030356141,3,2010,0,22.520000457763672,101.6500015258789,40.529998779296875,9.126832008361816,3,0.4010036289691925,8.102579116821289,13.4,0
-119.15134335649252,36.42785609333841,3,2010,26.690000534057617,19.450000762939453,220.55999755859375,34.31333541870117,25.7731990814209,3,1.2754701375961304,7.443464279174805,14.04,0
-120.3130482564718,36.08633636579821,3,2010,0,19.469999313354492,188.54000854492188,34.59333419799805,14.804615020751951,3,0.3601159155368805,7.374852180480957,14.86,0
-118.84747147293314,36.107849419501534,3,2010,65.05999755859375,18.959999084472656,262.80999755859375,34.81999969482422,6.472277641296387,3,1.456270694732666,6.813426971435547,13.21,0
-114.94016309406769,34.591179133417484,3,2010,0,21.040000915527344,109.83000183105467,39.51666641235352,9.209114074707031,3,0.3664132058620453,8.241865158081055,13.63,0
-118.3553603694697,35.96532543871704,3,2010,30.3799991607666,7.690000057220459,450.7200317382813,22.996665954589844,3.7701432704925537,2,1.2828412055969238,5.822201728820801,14.15,0
-120.19741559281644,37.05173465073469,3,2010,22.799999237060547,18.3799991607666,213.989990234375,33.54999923706055,13.673235893249512,4,0.24124573171138763,7.133424758911133,14.19,0
-115.6447156028514,35.62649484288975,3,2010,75.55999755859375,15.949999809265137,160.86000061035156,34.439998626708984,6.975438594818115,2,0.16214807331562042,8.04521656036377,12.28,0
-116.4541442484388,35.18278811025878,3,2010,0,21.979999542236328,131.5699920654297,40.1966667175293,4.306149959564209,3,0.25,8.271844863891602,15.67,0
-117.18289894263876,33.37569159917991,3,2010,62.18000030517578,20.299999237060547,306.239990234375,26.780000686645508,9.40216064453125,3,0.5,6.699999809265137,12.26,0
-117.11298151810296,36.46550393731923,3,2010,0,14.59000015258789,122.97999572753906,31.540000915527344,7.440000057220459,3,0.6899999976158142,7.929999828338623,13.28,0
-117.16138588893544,35.00530541720639,3,2010,27.670000076293945,20.100000381469727,124.1500015258789,37.65666580200195,2.133359670639038,2,0.33987390995025635,7.900000095367432,15.39,0
-115.69043084197097,35.62918397460267,3,2010,84.43000030517578,16.3799991607666,159.75,34.86333465576172,3.520235776901245,3,0.27136948704719543,8.356888771057129,12.39,0
-116.90860750792145,34.34915727925513,3,2010,18.280000686645508,14.0600004196167,384.989990234375,29.983333587646484,7.515039920806885,2,0.6866807341575623,7.533347606658936,13.81,0
-116.34926811163513,33.106778427888415,3,2010,87.29000091552734,20.760000228881836,183.02999877929688,37.84000015258789,4.459800720214844,2,0.3877725303173065,8.009062767028809,13.7,0
-118.00846237850368,35.801288404229226,3,2010,16.149999618530273,10.4399995803833,274.32000732421875,28.246667861938477,5.2847676277160645,2,1.1338911056518557,6.761556625366211,11.17,0
-115.1445371042492,34.80899880216359,3,2010,15.229999542236328,19.670000076293945,138.70999145507813,38.11666488647461,3.4100000858306885,2,0.5099999904632568,8.069999694824219,13.4,0
-118.67805617501948,37.59762838845643,3,2010,30.899999618530273,9.390000343322754,167.4600067138672,26.74333381652832,2.8514304161071777,2,0.36773842573165894,7.0318522453308105,15.35,0
-114.71427603018282,33.668806955887646,3,2010,0,23.940000534057617,91.68000030517578,40.75666809082031,10.50613021850586,2,0.2099333256483078,8.032748222351074,15.24,0
-118.11602764702026,37.167367314390034,3,2010,23.860000610351563,10.25,124.38999938964844,26.38333320617676,7.397309303283691,3,0.2649611532688141,8.052146911621094,14.92,0
-118.3392255791922,36.98719548962473,4,2010,114.0999984741211,9.850000381469728,309.41998291015625,23.940000534057617,4.372813701629639,2,0.3909668028354645,6.532412528991699,14.23,0
-118.6968800970099,34.81975532901526,4,2010,117.83999633789064,16.389999389648438,212.45999145507813,31.170000076293945,9.452108383178713,3,1.9602240324020384,6.7013630867004395,12.53,0
-119.60580661597515,35.166653319981286,4,2010,66.0999984741211,17.420000076293945,167.97000122070313,32.310001373291016,13.551878929138184,3,0.35938867926597595,8.199999809265137,13.49,0
-120.50397660808876,37.03291072874429,4,2010,38.869998931884766,19.350000381469727,210.91000366210935,32.926666259765625,11.612112998962402,4,0.4637250900268554,8.529044151306152,13.37,0
-116.46758990700336,34.107135425092785,4,2010,19.270000457763672,20.100000381469727,227.58999633789065,33.75,8.838756561279297,3,0.7816854119300842,6.778777599334717,14.18,0
-115.88942658872666,34.38411599152303,4,2010,0,23.110000610351563,107.33000183105467,37.03333282470703,7.099999904632568,2,0.10000000149011612,8.069999694824219,14.61,0
-117.45181211393026,34.357224674393876,4,2010,72.62000274658203,17.290000915527344,446.989990234375,30.726665496826172,8.458444595336914,3,0.43116700649261475,6.705851078033447,14.93,0
-118.59469309191913,37.535778359059385,4,2010,26.229999542236328,12.899999618530272,143.27999877929688,28.446666717529297,7.659036159515381,2,0.34115445613861084,6.837692737579346,15.65,0
-120.8508745990548,36.7666866891657,4,2010,0,18.690000534057617,165.10000610351565,32.26333236694336,16.523677825927734,4,0.4635102450847626,7.668701171875,12.85,0
-120.86163112590646,36.653743157223275,4,2010,91.62999725341795,17.530000686645508,215.3999938964844,31.83333396911621,18.809131622314453,3,0.7391107082366943,7.903247356414795,12.77,0
-115.47261117322483,34.91387493896728,4,2010,28.13999938964844,21.059999465942383,152.11000061035156,35.82666778564453,3.4100000858306885,2,0.5099999904632568,8.069999694824219,14.05,0
-118.9846171902918,37.83696111090586,4,2010,31.700000762939453,8.859999656677246,266.7300109863281,23.843332290649418,3,2,0.4454346001148224,5.8731184005737305,15.41,0
-117.58089043615018,35.57809047205728,4,2010,0,20.290000915527344,133.9199981689453,36.21666717529297,8.020000457763672,3,0.6100000143051147,7.940000057220459,14.76,0
-115.97278967182704,33.004591422797645,4,2010,0,26.719999313354492,90.12000274658205,39.97333526611328,12.208063125610352,3,0.3955703377723694,8.096518516540527,15.06,0
-119.5600913768556,35.489349125531085,4,2010,0,20.760000228881836,132.63999938964844,34.290000915527344,23.892784118652344,4,0.4106638729572296,8.199999809265137,13.78,0
-117.12911630838046,34.67185308480493,4,2010,17.229999542236328,20.100000381469727,135.45999145507813,34.483333587646484,2.1600000858306885,2,0.4099999964237213,8.010000228881836,15.65,0
-116.62087041463954,36.50315178130003,4,2010,0,21.690000534057617,91.27000427246094,37.26333236694336,3,1,0.27000001072883606,8.220000267028809,15.71,0
-117.51635127504022,33.62309171676809,4,2010,74.910003662109375,19.1299991607666,435.8200073242187,29.229999542236328,10.001761436462402,3,0.7785776257514954,6.257472038269043,12.37,0
-116.21750065770227,35.7609514285355,4,2010,0,25.93000030517578,98.8800048828125,41.56999969482422,7.440000057220459,3,0.4099999964237213,8.289999961853027,15.27,0
